Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-31,31.049999237060547,32.75,30.700000762939453,32.70000076293945,28.321563720703125,8235609,1991000.0,947000.0,1000.0,0.0,5000.0,2000.0
2020-02-03,31.950000762939453,32.25,30.799999237060547,32.04999923706055,27.75859642028809,7490890,1493000.0,1347000.0,5000.0,0.0,5000.0,15000.0
2020-02-04,29.299999237060547,31.799999237060547,29.299999237060547,31.799999237060547,27.542070388793945,3245168,351000.0,1055000.0,0.0,0.0,16000.0,22000.0
2020-02-05,31.850000381469727,32.099998474121094,31.39999961853028,31.799999237060547,27.542070388793945,3159672,263000.0,724453.0,0.0,0.0,2000.0,13000.0
2020-02-06,31.89999961853028,32.0,31.64999961853028,31.700000762939453,27.455461502075195,2796141,129000.0,557000.0,16000.0,0.0,1000.0,0.0
2020-02-07,31.700000762939453,32.0,31.049999237060547,31.049999237060547,26.892492294311523,3155300,197000.0,745000.0,0.0,0.0,8000.0,0.0
2020-02-10,30.64999961853028,31.0,30.350000381469727,30.64999961853028,26.546051025390625,2256447,546000.0,107000.0,0.0,0.0,5000.0,0.0
2020-02-11,31.14999961853028,31.450000762939453,30.950000762939453,31.049999237060547,26.892492294311523,1367622,316000.0,286000.0,1000.0,0.0,3000.0,0.0
2020-02-12,31.049999237060547,31.64999961853028,31.049999237060547,31.549999237060547,27.325544357299805,1890332,731000.0,241000.0,0.0,0.0,11000.0,0.0
2020-02-13,31.75,32.0,31.5,31.5,27.28223991394043,2406114,839000.0,552000.0,9000.0,0.0,58000.0,2000.0
2020-02-14,31.75,32.150001525878906,31.75,32.04999923706055,27.75859642028809,3976235,1118000.0,371000.0,0.0,0.0,7000.0,0.0
2020-02-17,32.0,32.099998474121094,31.850000381469727,32.099998474121094,27.80190086364746,2005514,249000.0,203000.0,0.0,0.0,21000.0,0.0
2020-02-18,32.099998474121094,32.150001525878906,31.700000762939453,31.700000762939453,27.455461502075195,1853006,375000.0,309000.0,0.0,0.0,0.0,8000.0
2020-02-19,31.700000762939453,32.70000076293945,31.600000381469727,32.04999923706055,27.75859642028809,4395660,895000.0,537000.0,0.0,0.0,0.0,5000.0
2020-02-20,32.400001525878906,32.400001525878906,32.0,32.04999923706055,27.75859642028809,1507295,212000.0,514599.0,0.0,0.0,2000.0,0.0
2020-02-21,31.950000762939453,32.0,31.75,31.75,27.49876594543457,1638021,277000.0,672000.0,8000.0,0.0,1000.0,0.0
2020-02-24,31.450000762939453,31.89999961853028,31.350000381469727,31.850000381469727,27.58537673950196,1706070,695000.0,287000.0,8000.0,0.0,2000.0,1000.0
2020-02-25,31.39999961853028,32.04999923706055,31.39999961853028,32.04999923706055,27.75859642028809,1873245,310000.0,129000.0,3000.0,2000.0,34000.0,0.0
2020-02-26,31.89999961853028,31.950000762939453,31.700000762939453,31.700000762939453,27.455461502075195,1283621,339000.0,241000.0,6000.0,0.0,8000.0,0.0
2020-02-27,31.850000381469727,31.850000381469727,30.89999961853028,31.14999961853028,26.979103088378903,2863464,347000.0,793000.0,12000.0,0.0,5000.0,3000.0
2020-03-02,30.799999237060547,31.14999961853028,30.5,30.700000762939453,26.58935737609864,2328907,686000.0,450000.0,8000.0,0.0,19000.0,0.0
2020-03-03,31.200000762939453,31.25,31.0,31.14999961853028,26.979103088378903,1283604,491001.0,278000.0,1000.0,0.0,91000.0,4000.0
2020-03-04,31.14999961853028,31.14999961853028,30.799999237060547,30.950000762939453,26.805883407592773,1104302,79000.0,508000.0,0.0,0.0,3000.0,5000.0
2020-03-05,31.200000762939453,32.0,31.200000762939453,32.0,27.71529197692871,3664647,1110000.0,493000.0,300000.0,0.0,0.0,10000.0
2020-03-06,32.900001525878906,33.25,32.29999923706055,32.650001525878906,28.27825927734375,14559761,693000.0,1765000.0,60000.0,0.0,12000.0,125000.0
2020-03-09,32.0,32.25,31.350000381469727,31.350000381469727,27.152324676513672,5235518,734000.0,986000.0,23000.0,0.0,78000.0,44000.0
2020-03-10,30.850000381469727,32.25,30.850000381469727,32.25,27.93181610107422,4919680,1306100.0,742000.0,2000.0,0.0,149000.0,7000.0
2020-03-11,32.5,32.650001525878906,31.89999961853028,32.099998474121094,27.80190086364746,5219631,1545000.0,341000.0,0.0,0.0,1000.0,84000.0
2020-03-12,31.950000762939453,32.0,30.799999237060547,31.600000381469727,27.36885070800781,6703354,1827000.0,1231000.0,0.0,0.0,11000.0,76000.0
2020-03-13,30.0,31.600000381469727,29.5,31.450000762939453,27.23893547058105,8657473,1934000.0,2541049.0,3000.0,0.0,69000.0,171000.0
2020-03-16,31.64999961853028,31.89999961853028,30.850000381469727,31.200000762939453,27.02240943908692,5648936,1641000.0,1289000.0,0.0,6000.0,33000.0,63000.0
2020-03-17,29.600000381469727,31.0,29.600000381469727,30.100000381469727,26.0696964263916,5716152,764000.0,1964000.0,540000.0,0.0,71000.0,25000.0
2020-03-18,30.299999237060547,30.549999237060547,29.5,29.5,25.550033569335938,4799068,497000.0,1820000.0,0.0,0.0,27000.0,267000.0
2020-03-19,29.0,29.14999961853028,26.600000381469727,26.700000762939453,23.12494659423828,7066148,1079000.0,1277000.0,0.0,8000.0,49000.0,51000.0
2020-03-20,28.100000381469727,29.049999237060547,28.0,28.39999961853028,24.597320556640625,5966903,1610000.0,2274000.0,139000.0,8000.0,26000.0,416000.0
2020-03-23,27.5,28.100000381469727,27.100000381469727,27.549999237060547,23.861133575439453,3318955,1538203.0,2253000.0,0.0,0.0,1000.0,3000.0
2020-03-24,28.200000762939453,28.850000381469727,28.200000762939453,28.39999961853028,24.597320556640625,4347351,822000.0,1891000.0,0.0,0.0,1000.0,211000.0
2020-03-25,29.39999961853028,29.5,28.950000762939453,29.0,25.116981506347656,4976840,1081000.0,1713000.0,0.0,0.0,0.0,121000.0
2020-03-26,29.25,29.600000381469727,28.89999961853028,29.600000381469727,25.63664436340332,3612980,1160000.0,1252000.0,0.0,8000.0,12000.0,34000.0
2020-03-27,30.0,30.25,29.39999961853028,29.39999961853028,25.463422775268555,4167345,515000.0,1462000.0,0.0,0.0,0.0,111000.0
2020-03-30,29.0,29.89999961853028,28.75,29.89999961853028,25.89647483825684,2291277,1068000.0,440000.0,0.0,0.0,0.0,1000.0
2020-03-31,30.100000381469727,30.350000381469727,29.850000381469727,30.299999237060547,26.24291610717773,3693710,1615000.0,1103000.0,10000.0,0.0,210000.0,14000.0
2020-04-01,30.299999237060547,30.450000762939453,30.049999237060547,30.450000762939453,26.37283134460449,2628590,883000.0,747000.0,0.0,0.0,95000.0,2000.0
2020-04-06,30.600000381469727,30.600000381469727,30.200000762939453,30.549999237060547,26.45944023132324,4101961,879000.0,1997000.0,0.0,0.0,573000.0,1000.0
2020-04-07,30.700000762939453,31.200000762939453,30.700000762939453,31.200000762939453,27.02240943908692,5126971,1316000.0,1734000.0,3000.0,0.0,859000.0,13000.0
2020-04-08,31.600000381469727,32.0,31.600000381469727,32.0,27.71529197692871,7441265,1545000.0,1796000.0,1000.0,0.0,0.0,460000.0
2020-04-09,32.400001525878906,32.75,32.0,32.150001525878906,27.84520721435547,7030768,2073000.0,1030000.0,5000.0,0.0,0.0,427000.0
2020-04-10,32.54999923706055,32.900001525878906,32.29999923706055,32.79999923706055,28.408172607421875,6852842,1822000.0,820000.0,0.0,0.0,1000.0,2000.0
2020-04-13,32.900001525878906,33.650001525878906,32.900001525878906,33.29999923706055,28.84122467041016,9376014,2190000.0,1103210.0,0.0,0.0,0.0,10000.0
2020-04-14,33.70000076293945,33.900001525878906,33.5,33.900001525878906,29.360889434814453,9271678,3237000.0,627000.0,0.0,0.0,9000.0,0.0
2020-04-15,34.29999923706055,34.5,34.099998474121094,34.45000076293945,29.837242126464844,8766463,2649000.0,1112000.0,0.0,0.0,0.0,2000.0
2020-04-16,34.400001525878906,35.599998474121094,33.900001525878906,35.20000076293945,30.486820220947266,14090488,3986319.0,1321000.0,0.0,0.0,0.0,10000.0
2020-04-17,35.79999923706055,35.95000076293945,34.5,34.95000076293945,30.270294189453125,11115117,2179000.0,1611000.0,0.0,0.0,130000.0,7000.0
2020-04-20,35.150001525878906,35.5,35.0,35.349998474121094,30.61673355102539,8710815,2522070.0,1299542.0,39303.0,0.0,50000.0,93.0
2020-04-21,35.400001525878906,35.75,34.900001525878906,35.0,30.3135986328125,12505591,3341000.0,1702000.0,0.0,2000.0,8000.0,61000.0
2020-04-22,35.0,35.150001525878906,34.349998474121094,34.95000076293945,30.270294189453125,10367413,2263000.0,1008000.0,1717.0,1000.0,0.0,0.0
2020-04-23,32.349998474121094,32.900001525878906,32.099998474121094,32.150001525878906,30.09450340270996,13648528,8734070.0,2617000.0,0.0,2000.0,16000.0,864000.0
2020-04-24,32.349998474121094,32.599998474121094,31.700000762939453,31.850000381469727,29.813682556152344,8628177,2571100.0,2458000.0,3000.0,2000.0,0.0,0.0
2020-04-27,32.04999923706055,32.45000076293945,31.89999961853028,32.29999923706055,30.23491096496582,6813212,2345000.0,767000.0,0.0,0.0,39000.0,0.0
2020-04-28,32.849998474121094,34.150001525878906,32.849998474121094,34.099998474121094,31.919828414916992,16266072,6244300.0,779000.0,1000.0,0.0,30000.0,6000.0
2020-04-29,34.599998474121094,34.95000076293945,33.79999923706055,34.20000076293945,32.01343536376953,10003238,1182000.0,2095000.0,0.0,0.0,0.0,16000.0
2020-04-30,34.400001525878906,34.45000076293945,33.5,33.70000076293945,31.5454044342041,9597644,1582000.0,1953000.0,13000.0,169000.0,22000.0,9000.0
2020-05-04,31.92693519592285,32.12043380737305,31.636690139770508,31.73343849182129,29.704572677612305,6154272,1211200.0,1328000.0,3000.0,370000.0,0.0,3000.0
2020-05-05,32.072059631347656,32.072059631347656,31.394819259643555,31.58831596374512,29.56872940063477,4688468,295000.0,1156000.0,0.0,11000.0,0.0,113000.0
2020-05-06,31.539941787719727,31.78181266784668,31.249696731567383,31.346445083618164,29.342321395874023,3823792,595000.0,841000.0,0.0,500000.0,0.0,24000.0
2020-05-07,31.443193435668945,31.539941787719727,31.249696731567383,31.394819259643555,29.387603759765625,4034026,720000.0,1828951.0,2000.0,0.0,0.0,1000.0
2020-05-08,31.10457420349121,31.10457420349121,30.814329147338867,30.86270332336425,28.88950729370117,7673612,1020000.0,1821100.0,0.0,0.0,0.0,0.0
2020-05-11,30.95945167541504,31.443193435668945,30.95945167541504,31.201322555541992,29.206478118896484,3988539,1519100.0,1353000.0,0.0,0.0,21000.0,3000.0
2020-05-12,31.346445083618164,31.73343849182129,31.201322555541992,31.73343849182129,29.704572677612305,4911345,1935100.0,864000.0,0.0,0.0,0.0,1000.0
2020-05-13,31.78181266784668,31.78181266784668,31.201322555541992,31.346445083618164,29.342321395874023,4523746,432100.0,2421000.0,1000.0,0.0,0.0,30000.0
2020-05-14,31.10457420349121,31.10457420349121,30.28221321105957,30.33058738708496,28.39141273498535,6705079,768000.0,2081000.0,3000.0,0.0,10000.0,0.0
2020-05-15,30.620832443237305,30.71758270263672,29.50822830200196,29.70172500610352,27.8027572631836,6572238,2084000.0,2465000.0,0.0,0.0,2000.0,76000.0
2020-05-18,29.70172500610352,30.04034423828125,29.60497665405273,29.653350830078125,27.757474899291992,3432024,287000.0,1671000.0,0.0,0.0,0.0,32000.0
2020-05-19,29.94359588623047,29.94359588623047,29.21798324584961,29.266357421875,27.39522361755371,5222764,254000.0,2537000.0,0.0,0.0,5000.0,0.0
2020-05-20,29.31473159790039,29.750099182128903,29.266357421875,29.653350830078125,27.757474899291992,2810426,846955.0,833000.0,0.0,0.0,4000.0,154000.0
2020-05-21,29.750099182128903,29.798473358154297,29.266357421875,29.36310577392578,27.48578643798828,6792728,156000.0,4287000.0,0.0,0.0,0.0,0.0
2020-05-22,29.31473159790039,29.31473159790039,28.685867309570312,28.685867309570312,26.85184669494629,10189304,419000.0,6352000.0,0.0,0.0,0.0,6000.0
2020-05-25,28.782615661621094,29.07286071777344,28.54074478149414,28.976112365722656,27.12353515625,3188719,273000.0,1198000.0,0.0,0.0,0.0,0.0
2020-05-26,29.024486541748047,29.16960906982422,28.830989837646484,28.830989837646484,26.98769187927246,3895898,99000.0,2449900.0,0.0,0.0,1000.0,0.0
2020-05-27,29.024486541748047,29.024486541748047,28.734241485595703,28.879364013671875,27.03297233581543,3905340,368000.0,2131000.0,32000.0,0.0,0.0,0.0
2020-05-28,29.024486541748047,29.121234893798828,28.734241485595703,28.734241485595703,26.89712905883789,3777529,323000.0,2357000.0,0.0,0.0,0.0,1000.0
2020-05-29,28.54074478149414,28.782615661621094,28.54074478149414,28.54074478149414,26.71600341796875,3766526,495230.0,2506000.0,0.0,0.0,0.0,0.0
2020-06-01,28.63749313354492,28.976112365722656,28.58911895751953,28.976112365722656,27.12353515625,2478891,826000.0,660000.0,0.0,0.0,8000.0,0.0
2020-06-02,29.16960906982422,29.41147994995117,29.07286071777344,29.31473159790039,27.440505981445312,5644374,147000.0,3044000.0,0.0,0.0,0.0,0.0
2020-06-03,29.45985412597656,29.45985412597656,29.07286071777344,29.16960906982422,27.30466079711914,4910967,186000.0,2603000.0,0.0,1000.0,63000.0,0.0
2020-06-04,29.31473159790039,29.36310577392578,29.07286071777344,29.21798324584961,27.349943161010746,3213733,291000.0,1211000.0,0.0,0.0,0.0,0.0
2020-06-05,29.45985412597656,30.42733764648437,29.45985412597656,30.33058738708496,28.39141273498535,12822963,819000.0,3063942.0,0.0,0.0,0.0,0.0
2020-06-08,30.47571182250977,30.620832443237305,29.70172500610352,29.94359588623047,28.029163360595703,6747190,110000.0,2138000.0,0.0,3713.0,1000.0,0.0
2020-06-09,29.991968154907227,29.991968154907227,29.60497665405273,29.653350830078125,27.757474899291992,5512943,190000.0,1484000.0,1000.0,0.0,0.0,0.0
2020-06-10,29.653350830078125,29.70172500610352,29.50822830200196,29.70172500610352,27.8027572631836,3093199,250000.0,635000.0,0.0,0.0,2000.0,0.0
2020-06-11,29.60497665405273,29.70172500610352,29.07286071777344,29.07286071777344,27.21409797668457,4006493,271000.0,750000.0,0.0,0.0,2000.0,0.0
2020-06-12,28.58911895751953,28.927738189697266,28.34724807739257,28.879364013671875,27.03297233581543,3879629,537000.0,1210000.0,0.0,0.0,9000.0,0.0
2020-06-15,28.927738189697266,29.16960906982422,28.734241485595703,28.734241485595703,26.89712905883789,3618363,773000.0,1813000.0,0.0,0.0,0.0,13000.0
2020-06-16,29.024486541748047,29.07286071777344,28.830989837646484,28.879364013671875,27.03297233581543,2772993,212000.0,1458000.0,0.0,0.0,3000.0,0.0
2020-06-17,28.976112365722656,28.976112365722656,28.782615661621094,28.830989837646484,26.98769187927246,2495143,198000.0,892000.0,0.0,0.0,0.0,29000.0
2020-06-18,28.685867309570312,28.734241485595703,28.34724807739257,28.49237060546875,26.67072105407715,8236030,314000.0,2742000.0,0.0,0.0,0.0,0.0
2020-06-19,28.54074478149414,28.685867309570312,28.44399642944336,28.63749313354492,26.80656623840332,11259186,7833000.0,8932000.0,70000.0,0.0,0.0,0.0
2020-06-22,28.734241485595703,29.121234893798828,28.734241485595703,29.024486541748047,27.1688175201416,3875451,449000.0,811000.0,25000.0,0.0,0.0,0.0
2020-06-23,29.21798324584961,29.21798324584961,28.830989837646484,28.976112365722656,27.12353515625,2854714,433000.0,1252417.0,6000.0,0.0,4000.0,3000.0
2020-06-24,29.07286071777344,29.07286071777344,28.782615661621094,28.830989837646484,26.98769187927246,2580624,143000.0,918000.0,5000.0,0.0,0.0,2000.0
2020-06-29,28.830989837646484,28.879364013671875,28.54074478149414,28.58911895751953,26.76128387451172,3060508,651000.0,1575000.0,0.0,16000.0,0.0,5000.0
2020-06-30,28.685867309570312,28.782615661621094,28.58911895751953,28.782615661621094,26.94240951538086,1493427,237000.0,200000.0,2000.0,0.0,0.0,1000.0
2020-07-01,28.879364013671875,29.16960906982422,28.879364013671875,29.024486541748047,27.1688175201416,3144920,589000.0,263000.0,0.0,0.0,0.0,4000.0
2020-07-02,29.21798324584961,29.266357421875,29.07286071777344,29.16960906982422,27.30466079711914,3079360,527000.0,360000.0,4000.0,0.0,0.0,9282.0
2020-07-03,29.266357421875,29.846847534179688,29.16960906982422,29.798473358154297,27.893320083618164,6492961,1410000.0,544000.0,0.0,0.0,0.0,5000.0
2020-07-06,29.94359588623047,30.185466766357425,29.70172500610352,29.750099182128903,27.84803771972656,6835211,146000.0,1733000.0,0.0,0.0,26000.0,0.0
2020-07-07,29.991968154907227,30.08871841430664,29.41147994995117,29.556602478027344,27.666912078857425,5568695,457000.0,1086000.0,0.0,0.0,1000.0,0.0
2020-07-08,29.556602478027344,29.653350830078125,29.45985412597656,29.60497665405273,27.712194442749023,2593593,155824.0,680000.0,0.0,0.0,16000.0,0.0
2020-07-09,29.653350830078125,30.185466766357425,29.653350830078125,29.846847534179688,27.938600540161133,5924768,583000.0,1016972.0,0.0,4000.0,0.0,0.0
2020-07-10,29.846847534179688,29.94359588623047,28.927738189697266,29.21798324584961,27.349943161010746,4389416,214000.0,1136000.0,0.0,0.0,0.0,4000.0
2020-07-13,29.41147994995117,29.50822830200196,29.21798324584961,29.31473159790039,27.440505981445312,2293141,308000.0,756000.0,0.0,0.0,1000.0,0.0
2020-07-14,29.21798324584961,29.31473159790039,29.024486541748047,29.07286071777344,27.21409797668457,2662426,285000.0,975000.0,0.0,0.0,0.0,0.0
2020-07-15,29.16960906982422,29.266357421875,28.927738189697266,29.024486541748047,27.1688175201416,3061215,380000.0,638000.0,0.0,0.0,15000.0,0.0
2020-07-16,28.976112365722656,29.21798324584961,28.976112365722656,29.024486541748047,27.1688175201416,1972389,330000.0,814000.0,0.0,37307.0,1000.0,31000.0
2020-07-17,29.121234893798828,29.21798324584961,28.879364013671875,28.879364013671875,27.03297233581543,2383042,279000.0,500000.0,0.0,3000.0,0.0,0.0
2020-07-20,28.879364013671875,29.07286071777344,28.782615661621094,29.07286071777344,27.21409797668457,1563107,279000.0,461000.0,0.0,0.0,0.0,0.0
2020-07-21,29.16960906982422,29.21798324584961,28.927738189697266,28.927738189697266,27.07825469970703,2548794,315000.0,1457000.0,0.0,2000.0,12000.0,0.0
2020-07-22,29.024486541748047,29.21798324584961,28.976112365722656,29.121234893798828,27.25938034057617,1772669,340000.0,671000.0,0.0,1000.0,0.0,16000.0
2020-07-23,29.121234893798828,29.16960906982422,28.976112365722656,29.16960906982422,27.30466079711914,1917549,317000.0,630000.0,0.0,5000.0,0.0,3000.0
2020-07-24,29.121234893798828,29.121234893798828,28.58911895751953,28.63749313354492,26.80656623840332,6331114,373000.0,3847245.0,0.0,0.0,0.0,26000.0
2020-07-27,28.63749313354492,28.830989837646484,28.34724807739257,28.39562225341797,26.58015823364257,3936577,229000.0,2050000.0,3000.0,0.0,0.0,8000.0
2020-07-28,28.49237060546875,28.63749313354492,28.057004928588867,28.057004928588867,26.26319122314453,4055784,357000.0,1641000.0,0.0,0.0,17000.0,3000.0
2020-07-29,28.105377197265625,28.39562225341797,28.105377197265625,28.34724807739257,26.53487777709961,2100467,509000.0,822000.0,0.0,0.0,14000.0,50000.0
2020-07-30,28.54074478149414,28.879364013671875,28.54074478149414,28.782615661621094,26.94240951538086,1952424,452000.0,611015.0,0.0,0.0,0.0,2000.0
2020-07-31,28.734241485595703,28.976112365722656,28.734241485595703,28.734241485595703,26.89712905883789,1636155,532000.0,326000.0,0.0,0.0,12000.0,51000.0
2020-08-03,28.830989837646484,28.976112365722656,28.734241485595703,28.830989837646484,26.98769187927246,1742669,322000.0,509000.0,2000.0,0.0,1000.0,45000.0
2020-08-04,28.927738189697266,28.927738189697266,28.734241485595703,28.782615661621094,26.94240951538086,1106205,83000.0,341000.0,6000.0,0.0,0.0,0.0
2020-08-05,28.830989837646484,28.927738189697266,28.734241485595703,28.927738189697266,27.07825469970703,1204834,201000.0,133000.0,0.0,0.0,0.0,0.0
2020-08-06,28.927738189697266,29.121234893798828,28.927738189697266,28.927738189697266,27.07825469970703,1402913,294000.0,168000.0,0.0,0.0,3000.0,23000.0
2020-08-07,29.121234893798828,29.41147994995117,29.121234893798828,29.41147994995117,27.531068801879883,3970797,1486000.0,519000.0,0.0,0.0,0.0,0.0
2020-08-10,29.653350830078125,29.750099182128903,29.50822830200196,29.556602478027344,27.666912078857425,3127983,324000.0,245000.0,0.0,0.0,5000.0,0.0
2020-08-11,29.556602478027344,29.60497665405273,29.121234893798828,29.266357421875,27.39522361755371,2076938,242000.0,350000.0,0.0,0.0,0.0,4000.0
2020-08-12,29.121234893798828,29.21798324584961,28.927738189697266,29.16960906982422,27.30466079711914,1709489,353923.0,302000.0,0.0,0.0,0.0,0.0
2020-08-13,29.36310577392578,29.45985412597656,29.121234893798828,29.121234893798828,27.25938034057617,1648702,312000.0,92000.0,0.0,0.0,2000.0,0.0
2020-08-14,29.21798324584961,29.31473159790039,29.121234893798828,29.31473159790039,27.440505981445312,1583687,395000.0,327000.0,1000.0,0.0,1000.0,0.0
2020-08-17,29.41147994995117,29.45985412597656,29.21798324584961,29.45985412597656,27.57634925842285,2366719,448000.0,488000.0,0.0,2000.0,31000.0,0.0
2020-08-18,29.45985412597656,29.45985412597656,29.16960906982422,29.36310577392578,27.48578643798828,1340282,271418.0,399000.0,0.0,0.0,50000.0,0.0
2020-08-19,29.36310577392578,29.36310577392578,28.830989837646484,28.927738189697266,27.07825469970703,3660173,44000.0,919000.0,0.0,1000.0,2000.0,22000.0
2020-08-20,28.830989837646484,28.879364013671875,28.153751373291016,28.298873901367188,26.489595413208008,5277669,382000.0,2482000.0,5000.0,0.0,0.0,6000.0
2020-08-21,28.54074478149414,28.63749313354492,28.39562225341797,28.54074478149414,26.71600341796875,1847924,262000.0,693000.0,1000.0,0.0,43000.0,0.0
2020-08-24,28.54074478149414,28.782615661621094,28.34724807739257,28.782615661621094,26.94240951538086,1163168,161000.0,425000.0,0.0,0.0,0.0,0.0
2020-08-25,28.734241485595703,28.976112365722656,28.734241485595703,28.782615661621094,26.94240951538086,1670552,357000.0,473000.0,0.0,0.0,0.0,0.0
2020-08-26,28.879364013671875,28.927738189697266,28.734241485595703,28.879364013671875,27.03297233581543,762324,105000.0,57000.0,3000.0,0.0,0.0,0.0
2020-08-27,28.927738189697266,28.976112365722656,28.734241485595703,28.782615661621094,26.94240951538086,1028184,58000.0,443000.0,0.0,0.0,0.0,3000.0
2020-08-28,28.782615661621094,28.879364013671875,28.63749313354492,28.734241485595703,26.89712905883789,1149155,250000.0,483788.0,2000.0,0.0,1000.0,1000.0
2020-08-31,28.879364013671875,28.879364013671875,28.734241485595703,28.830989837646484,26.98769187927246,923904,421000.0,266000.0,0.0,0.0,0.0,0.0
2020-09-01,28.830989837646484,28.879364013671875,28.734241485595703,28.782615661621094,26.94240951538086,982686,374000.0,426000.0,0.0,0.0,0.0,0.0
2020-09-02,28.830989837646484,29.21798324584961,28.830989837646484,29.024486541748047,27.1688175201416,1917431,710000.0,329000.0,0.0,0.0,0.0,4000.0
2020-09-03,29.07286071777344,29.31473159790039,29.024486541748047,29.121234893798828,27.25938034057617,1825571,486000.0,194000.0,0.0,26000.0,0.0,0.0
2020-09-04,28.830989837646484,29.07286071777344,28.734241485595703,29.024486541748047,27.1688175201416,1219527,382000.0,228000.0,0.0,0.0,0.0,0.0
2020-09-07,28.879364013671875,29.07286071777344,28.830989837646484,28.927738189697266,27.07825469970703,1679396,353000.0,305000.0,0.0,0.0,0.0,0.0
2020-09-08,28.976112365722656,29.024486541748047,28.830989837646484,28.927738189697266,27.07825469970703,1259604,253000.0,597000.0,0.0,0.0,0.0,0.0
2020-09-09,28.734241485595703,28.879364013671875,28.63749313354492,28.782615661621094,26.94240951538086,1132491,314176.0,489000.0,2000.0,0.0,0.0,6000.0
2020-09-10,28.830989837646484,28.879364013671875,28.63749313354492,28.685867309570312,26.85184669494629,1237775,198000.0,493000.0,0.0,0.0,0.0,0.0
2020-09-11,28.685867309570312,28.734241485595703,28.54074478149414,28.58911895751953,26.76128387451172,1749242,263000.0,1022000.0,2000.0,0.0,2000.0,0.0
2020-09-14,28.63749313354492,28.734241485595703,28.58911895751953,28.63749313354492,26.80656623840332,549071,83000.0,180000.0,0.0,0.0,0.0,0.0
2020-09-15,28.685867309570312,28.782615661621094,28.54074478149414,28.58911895751953,26.76128387451172,2068838,72000.0,1435000.0,0.0,0.0,0.0,0.0
2020-09-16,28.58911895751953,28.685867309570312,28.54074478149414,28.54074478149414,26.71600341796875,1340260,81000.0,498000.0,0.0,0.0,0.0,16000.0
2020-09-17,28.54074478149414,28.685867309570312,28.49237060546875,28.58911895751953,26.76128387451172,893494,261000.0,289000.0,0.0,0.0,0.0,22000.0
2020-09-18,28.58911895751953,28.734241485595703,28.54074478149414,28.54074478149414,26.71600341796875,1425174,376000.0,964000.0,0.0,0.0,0.0,51000.0
2020-09-21,28.54074478149414,28.63749313354492,28.49237060546875,28.54074478149414,26.71600341796875,1289841,340000.0,335000.0,0.0,0.0,0.0,10000.0
2020-09-22,28.54074478149414,28.54074478149414,28.34724807739257,28.39562225341797,26.58015823364257,1665604,154000.0,464000.0,0.0,5000.0,0.0,6000.0
2020-09-23,28.58911895751953,28.58911895751953,28.39562225341797,28.39562225341797,26.58015823364257,1114818,109000.0,422000.0,4000.0,0.0,0.0,38000.0
2020-09-24,28.34724807739257,28.34724807739257,28.057004928588867,28.105377197265625,26.308469772338867,2543841,197000.0,776000.0,0.0,0.0,275000.0,3000.0
