Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.894736289978027,11.894736289978027,11.736842155456545,11.789472579956056,10.514397621154783,1134565,123000.0,104000.0,0.0,0.0,0.0,0.0
2020-01-03,11.8421049118042,11.894736289978027,11.42105197906494,11.578947067260742,10.326641082763672,1895345,314000.0,61000.0,0.0,0.0,0.0,1000.0
2020-01-06,11.473684310913086,11.578947067260742,11.315789222717283,11.473684310913086,10.232762336730955,1055026,197000.0,20000.0,0.0,0.0,11000.0,0.0
2020-01-07,11.578947067260742,11.578947067260742,11.368420600891112,11.526314735412598,10.279701232910156,742690,57000.0,143000.0,0.0,0.0,0.0,0.0
2020-01-08,11.473684310913086,11.473684310913086,11.210526466369627,11.210526466369627,9.998066902160645,1268023,105000.0,190000.0,0.0,0.0,0.0,1000.0
2020-01-09,11.368420600891112,11.526314735412598,11.368420600891112,11.368420600891112,10.138883590698242,920022,51000.0,31000.0,0.0,0.0,5000.0,1000.0
2020-01-10,11.526314735412598,11.526314735412598,11.315789222717283,11.315789222717283,10.091944694519045,1253156,178000.0,0.0,0.0,0.0,2000.0,1000.0
2020-01-13,11.368420600891112,11.42105197906494,11.26315689086914,11.26315689086914,10.045004844665527,813973,109000.0,12000.0,0.0,11000.0,7000.0,0.0
2020-01-14,11.42105197906494,11.42105197906494,11.315789222717283,11.368420600891112,10.138883590698242,405330,55000.0,15000.0,0.0,0.0,0.0,1000.0
2020-01-15,11.368420600891112,11.368420600891112,11.315789222717283,11.315789222717283,10.091944694519045,533508,49000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-16,11.315789222717283,11.42105197906494,11.315789222717283,11.368420600891112,10.138883590698242,647197,66000.0,12000.0,0.0,0.0,0.0,7000.0
2020-01-17,11.368420600891112,11.42105197906494,11.368420600891112,11.42105197906494,10.185823440551758,451231,52000.0,17000.0,0.0,0.0,0.0,7000.0
2020-01-20,11.42105197906494,11.526314735412598,11.368420600891112,11.42105197906494,10.185823440551758,864082,50000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-30,10.947367668151855,10.947367668151855,10.63157844543457,10.736842155456545,9.575613021850586,2460014,419000.0,143000.0,0.0,0.0,2000.0,7000.0
2020-01-31,10.684209823608398,11.052631378173828,10.684209823608398,11.0,9.810308456420898,1645161,138000.0,210000.0,0.0,0.0,0.0,20000.0
2020-02-03,10.63157844543457,10.789472579956056,10.526314735412598,10.789472579956056,9.622550964355469,853605,94000.0,101000.0,0.0,0.0,7000.0,0.0
2020-02-04,10.894736289978027,10.947367668151855,10.894736289978027,10.894736289978027,9.716429710388184,560844,36000.0,44000.0,0.0,0.0,0.0,3000.0
2020-02-05,10.947367668151855,10.947367668151855,10.736842155456545,10.8421049118042,9.669490814208984,686577,134000.0,108000.0,0.0,0.0,0.0,2000.0
2020-02-06,10.8421049118042,10.894736289978027,10.789472579956056,10.894736289978027,9.716429710388184,525707,92000.0,8000.0,0.0,0.0,1000.0,0.0
2020-02-07,10.894736289978027,11.052631378173828,10.894736289978027,11.0,9.810308456420898,873437,168000.0,83000.0,0.0,0.0,0.0,1000.0
