Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.22675323486328,27.22675323486328,27.09061813354492,27.1359977722168,26.6555118560791,156463,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,27.22675323486328,27.22675323486328,26.99986457824707,27.04524040222168,26.566362380981445,221258,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,26.954486846923828,27.04524040222168,26.682218551635746,26.682218551635746,26.20976829528809,244612,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,26.727596282958984,26.86372947692871,26.4553279876709,26.81835174560547,26.343490600585938,496937,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,26.50070571899414,26.591461181640625,26.31919479370117,26.409950256347656,25.94231986999512,369122,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,26.546083450317383,26.591461181640625,26.27381706237793,26.27381706237793,25.808597564697266,189519,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,26.31919479370117,26.546083450317383,26.31919479370117,26.50070571899414,26.031469345092773,128917,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,26.954486846923828,26.954486846923828,26.727596282958984,26.772974014282227,26.29891586303711,256732,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,26.86372947692871,26.90910720825196,26.727596282958984,26.86372947692871,26.38806533813477,266649,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,26.86372947692871,26.954486846923828,26.772974014282227,26.772974014282227,26.29891586303711,165278,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,26.86372947692871,26.954486846923828,26.81835174560547,26.90910720825196,26.4326400756836,179602,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,26.86372947692871,27.31750869750977,26.81835174560547,27.22675323486328,26.74466133117676,297170,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,27.40826416015625,27.72591018676757,27.272130966186523,27.499021530151367,27.012107849121094,361771,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,29.858673095703125,30.22169685363769,28.769603729248047,30.22169685363769,29.68657493591309,7164276,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.94942855834961,29.94942855834961,27.22675323486328,27.77128791809082,27.27955436706543,3559732,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,28.13431167602539,28.27044486999512,26.86372947692871,27.22675323486328,26.74466133117676,1205431,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,27.499021530151367,27.499021530151367,26.99986457824707,27.272130966186523,26.78923416137696,742651,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,27.453643798828125,27.58977699279785,27.31750869750977,27.40826416015625,26.92295837402344,462780,0.0,0.0,0.0,0.0,0.0,0.0
