Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-04,23.5,23.700000762939453,23.450000762939453,23.700000762939453,22.22622299194336,85113,0,9000,0,0,1000,0
2020-03-05,23.89999961853028,23.89999961853028,23.64999961853028,23.64999961853028,22.179330825805664,58402,0,4000,0,0,0,0
2020-03-06,23.549999237060547,23.64999961853028,23.39999961853028,23.64999961853028,22.179330825805664,119362,0,9000,0,0,0,1000
2020-03-09,23.39999961853028,23.39999961853028,23.0,23.0,21.56975173950196,139460,0,51000,0,0,1000,2000
2020-03-10,23.0,23.0,22.0,22.549999237060547,21.147735595703125,171041,8000,12000,0,0,4000,1000
2020-03-11,22.600000381469727,22.64999961853028,22.350000381469727,22.64999961853028,21.24151611328125,111836,3000,16000,0,0,1000,0
2020-03-12,22.350000381469727,22.350000381469727,21.700000762939453,21.950000762939453,20.58504676818848,327522,1000,25000,0,0,0,11000
2020-03-13,20.64999961853028,20.64999961853028,19.799999237060547,19.950000762939453,18.709415435791016,417514,15000,37000,0,0,0,3000
2020-03-16,20.299999237060547,20.350000381469727,19.25,19.25,18.05294418334961,194040,0,32000,0,0,16000,0
2020-03-17,17.600000381469727,18.89999961853028,17.549999237060547,18.799999237060547,17.63092613220215,281073,50000,6000,0,0,2000,0
2020-03-18,19.0,19.049999237060547,17.549999237060547,17.649999618530273,16.552440643310547,280877,17000,27000,0,0,0,0
2020-03-19,17.5,17.5,15.949999809265137,16.299999237060547,15.286389350891112,369862,59000,20000,0,0,1000,3000
2020-03-20,16.799999237060547,17.899999618530273,16.799999237060547,17.899999618530273,16.786893844604492,316613,9000,16000,0,0,0,0
2020-03-23,17.899999618530273,18.950000762939453,17.0,18.39999961853028,17.255802154541016,239271,77680,120680,0,0,0,0
2020-03-24,18.64999961853028,19.64999961853028,18.600000381469727,19.39999961853028,18.19361686706543,89363,0,15000,0,0,2000,0
2020-03-25,19.600000381469727,20.100000381469727,19.25,19.799999237060547,18.568742752075195,181646,7000,33000,0,0,0,4000
2020-03-26,19.350000381469727,19.5,18.549999237060547,19.299999237060547,18.099836349487305,81302,4000,4000,0,0,0,0
2020-03-27,19.64999961853028,19.75,19.0,19.0,17.818490982055664,221207,0,14000,0,0,0,0
2020-03-30,19.0,19.100000381469727,18.5,19.049999237060547,17.865381240844727,108160,10000,22000,0,0,0,15000
2020-03-31,19.049999237060547,19.64999961853028,19.0,19.299999237060547,18.099836349487305,97220,3000,25000,0,0,0,1000
2020-04-01,19.299999237060547,19.5,19.0,19.5,18.287397384643555,56047,1000,3000,0,0,0,0
2020-04-06,19.350000381469727,19.5,19.049999237060547,19.200000762939453,18.006053924560547,79865,6000,24000,0,0,0,0
2020-04-07,19.450000762939453,19.64999961853028,19.299999237060547,19.64999961853028,18.42807006835937,110598,13000,1000,0,0,0,0
2020-04-08,19.700000762939453,20.200000762939453,19.5,20.0,18.75630760192871,105542,26000,0,0,0,0,0
2020-04-09,20.100000381469727,20.39999961853028,20.0,20.100000381469727,18.85008811950684,39803,4000,19000,0,0,0,1000
2020-04-10,20.0,20.299999237060547,19.89999961853028,20.25,18.990760803222656,49199,9000,0,0,0,0,0
2020-04-13,20.39999961853028,20.450000762939453,20.100000381469727,20.350000381469727,19.08454132080078,81619,31000,5000,0,0,0,0
2020-04-14,20.350000381469727,21.299999237060547,20.350000381469727,20.950000762939453,19.647232055664062,265571,90000,19000,0,0,2000,4000
2020-04-15,21.25,21.5,21.0,21.5,20.163028717041016,152970,27000,3000,0,0,0,1000
2020-04-16,21.0,21.799999237060547,20.950000762939453,21.5,20.163028717041016,181204,30000,58000,0,0,0,8000
2020-04-17,21.75,21.950000762939453,21.5,21.850000381469727,20.49126625061035,168319,45000,5000,0,0,0,0
2020-04-20,21.850000381469727,22.14999961853028,21.64999961853028,22.049999237060547,20.67882537841797,62436,18000,3000,0,0,0,40
2020-04-21,22.200000762939453,22.299999237060547,21.100000381469727,21.299999237060547,19.975465774536133,147160,15000,39000,0,0,0,2000
2020-04-22,21.299999237060547,22.100000381469727,21.299999237060547,22.0,20.63193702697754,135120,58000,1000,0,0,0,0
2020-04-23,22.299999237060547,22.299999237060547,21.799999237060547,22.100000381469727,20.725719451904297,77569,17000,18000,0,0,0,0
2020-04-24,21.950000762939453,22.25,21.89999961853028,22.14999961853028,20.77260971069336,73150,19000,20000,0,0,0,1000
2020-04-27,22.299999237060547,22.5,22.299999237060547,22.5,21.10084342956543,65801,27000,0,0,0,0,0
2020-04-28,22.850000381469727,22.850000381469727,22.5,22.600000381469727,21.19462776184082,30062,11000,1000,0,0,0,1000
2020-04-29,22.950000762939453,23.200000762939453,22.600000381469727,22.75,21.33529663085937,86685,26000,22000,0,0,1000,0
2020-04-30,23.0,24.350000381469727,22.75,23.89999961853028,22.41378402709961,427257,40000,7000,0,0,0,1000
2020-05-04,23.799999237060547,24.0,23.450000762939453,23.850000381469727,22.36689567565918,275696,2000,57000,0,0,1000,1000
2020-05-05,23.950000762939453,24.049999237060547,23.799999237060547,23.850000381469727,22.36689567565918,259666,9000,22000,0,0,0,0
2020-05-06,23.5,23.850000381469727,23.5,23.600000381469727,22.132442474365234,176074,17000,22000,0,0,0,0
2020-05-07,23.75,24.100000381469727,23.700000762939453,23.89999961853028,22.41378402709961,147812,31000,19000,0,0,1000,0
2020-05-08,24.049999237060547,24.100000381469727,23.89999961853028,23.950000762939453,22.460678100585938,65281,1000,20000,0,0,0,0
2020-05-11,24.049999237060547,24.39999961853028,24.049999237060547,24.39999961853028,22.882692337036133,182293,28000,1000,0,0,1000,1000
2020-05-12,24.450000762939453,24.5,24.0,24.39999961853028,22.882692337036133,307730,4000,31000,0,0,0,1000
2020-05-13,24.100000381469727,24.25,24.049999237060547,24.25,22.742021560668945,88615,3000,4000,0,0,0,0
2020-05-14,24.25,24.25,24.049999237060547,24.100000381469727,22.601348876953125,143726,1000,8000,0,0,0,0
2020-05-15,24.350000381469727,24.350000381469727,23.799999237060547,23.950000762939453,22.460678100585938,109121,0,12000,0,0,1000,0
2020-05-18,23.799999237060547,24.14999961853028,23.799999237060547,24.100000381469727,22.601348876953125,59000,8000,3000,0,0,3000,0
2020-05-19,24.14999961853028,24.25,24.100000381469727,24.25,22.742021560668945,72722,14000,0,0,0,2000,2000
2020-05-20,24.25,24.350000381469727,24.25,24.350000381469727,22.83580207824707,104596,19000,18000,0,0,5000,1000
2020-05-21,24.450000762939453,24.549999237060547,24.39999961853028,24.5,22.97647476196289,88042,15000,2000,0,0,0,0
2020-05-22,24.700000762939453,24.700000762939453,24.5,24.549999237060547,23.02336502075196,93307,0,12000,0,0,0,0
2020-05-25,24.549999237060547,25.14999961853028,24.549999237060547,25.049999237060547,23.492271423339844,117285,7000,6000,0,0,0,0
2020-05-26,25.049999237060547,25.950000762939453,25.049999237060547,25.600000381469727,24.00807380676269,338791,10000,26000,0,0,0,0
2020-05-27,25.700000762939453,25.799999237060547,25.600000381469727,25.64999961853028,24.054962158203125,140013,0,21000,0,0,0,0
2020-05-28,25.799999237060547,25.89999961853028,25.700000762939453,25.700000762939453,24.10185432434082,166500,5000,19000,0,0,0,0
2020-05-29,25.700000762939453,25.799999237060547,25.700000762939453,25.75,24.148744583129883,80160,11000,0,0,0,0,0
2020-06-01,25.799999237060547,26.100000381469727,25.64999961853028,25.799999237060547,24.195632934570312,251243,40000,3000,0,0,9000,0
2020-06-02,25.850000381469727,25.950000762939453,25.850000381469727,25.89999961853028,24.289417266845703,86588,10000,0,0,0,0,0
2020-06-03,25.89999961853028,25.950000762939453,25.850000381469727,25.950000762939453,24.33630752563477,135816,13000,5000,0,0,16000,0
2020-06-04,25.950000762939453,26.0,25.89999961853028,25.950000762939453,24.33630752563477,98835,9000,11000,0,0,0,0
2020-06-05,25.89999961853028,26.049999237060547,25.850000381469727,25.950000762939453,24.33630752563477,132646,13000,3000,0,0,0,0
2020-06-08,25.950000762939453,26.0,25.89999961853028,25.950000762939453,24.33630752563477,80324,6000,7000,0,0,0,0
2020-06-09,26.0,26.200000762939453,25.799999237060547,26.0,24.383197784423828,167162,21000,4000,0,0,0,0
2020-06-10,26.0,26.0,25.799999237060547,25.950000762939453,24.33630752563477,137799,17000,0,0,0,1000,0
2020-06-11,25.950000762939453,26.0,25.799999237060547,25.950000762939453,24.33630752563477,238902,3000,13000,0,0,2000,0
2020-06-12,25.200000762939453,25.950000762939453,25.0,25.950000762939453,24.33630752563477,215150,3000,6000,0,0,2000,6000
2020-06-15,26.0,26.700000762939453,25.950000762939453,26.200000762939453,24.57076072692871,223369,11000,3000,0,0,0,0
2020-06-16,26.299999237060547,27.100000381469727,26.299999237060547,26.950000762939453,25.27412223815918,835565,70000,22000,0,0,3000,0
2020-06-17,27.200000762939453,27.25,26.549999237060547,26.75,25.08656120300293,339340,16000,28000,0,0,10000,0
2020-06-18,26.799999237060547,27.200000762939453,26.64999961853028,27.200000762939453,25.508575439453125,343019,30000,22000,0,0,0,4000
2020-06-19,27.200000762939453,29.0,27.200000762939453,28.350000381469727,26.58706283569336,1881473,73000,67000,0,0,0,0
2020-06-22,28.950000762939453,29.700000762939453,28.350000381469727,29.5,27.6655502319336,1120292,61000,47000,0,0,0,0
2020-06-23,29.549999237060547,29.600000381469727,28.350000381469727,28.549999237060547,26.77462577819824,731717,34000,77000,0,0,0,0
2020-06-24,28.39999961853028,28.799999237060547,28.200000762939453,28.600000381469727,26.821517944335938,418411,10000,20000,0,0,2000,0
2020-06-29,28.100000381469727,29.100000381469727,28.100000381469727,29.0,27.196643829345703,382549,25000,16000,0,0,0,6000
2020-06-30,29.0,29.0,28.100000381469727,28.350000381469727,26.58706283569336,477674,14000,33000,0,0,0,6000
2020-07-01,28.350000381469727,28.5,28.200000762939453,28.200000762939453,26.44639205932617,139522,0,10000,0,0,0,0
2020-07-02,28.200000762939453,28.350000381469727,27.600000381469727,28.0,26.25882911682129,315117,23000,4000,0,0,0,1000
2020-07-03,28.0,28.25,27.799999237060547,27.799999237060547,26.071264266967773,220050,36000,7000,0,0,0,0
2020-07-06,28.0,30.200000762939453,28.0,30.049999237060547,28.18135070800781,1555564,385000,61000,0,0,3000,0
2020-07-07,30.200000762939453,31.200000762939453,29.549999237060547,31.0,29.072275161743164,1929481,154000,136000,0,0,1000,1000
2020-07-08,31.700000762939453,33.45000076293945,31.5,32.70000076293945,30.666561126708984,5311245,294000,278000,0,0,158000,100000
2020-07-09,33.599998474121094,34.650001525878906,31.200000762939453,32.75,30.713451385498047,4690125,263000,369000,0,0,3000,8000
2020-07-10,32.099998474121094,32.400001525878906,31.0,31.0,29.072275161743164,1428074,184000,185000,0,0,13000,1000
2020-07-13,30.5,31.450000762939453,29.799999237060547,31.0,29.072275161743164,1489300,253000,172880,0,0,16000,0
2020-07-14,30.700000762939453,32.599998474121094,30.5,31.600000381469727,29.63496398925781,1578674,163000,111000,0,0,0,2000
2020-07-15,31.850000381469727,32.79999923706055,31.299999237060547,31.89999961853028,29.916309356689453,1749965,138000,143000,0,0,4000,0
2020-07-16,32.0,33.099998474121094,31.600000381469727,32.0,30.01008987426757,1389732,145000,106000,0,0,0,9000
2020-07-17,32.5,32.79999923706055,31.049999237060547,31.25,29.30672836303711,954513,107000,153000,0,0,0,0
2020-07-20,31.39999961853028,32.650001525878906,30.89999961853028,32.29999923706055,30.291433334350582,1204065,244000,93000,0,0,0,0
2020-07-21,32.45000076293945,32.70000076293945,31.950000762939453,32.400001525878906,30.385217666625977,1140058,125000,107000,0,0,1000,25000
2020-07-22,32.5,33.54999923706055,32.400001525878906,33.20000076293945,31.135469436645508,3029228,332000,402000,0,0,0,38000
2020-07-23,33.349998474121094,34.599998474121094,33.29999923706055,33.75,31.651268005371094,3674768,368000,504000,0,0,59000,1000
2020-07-24,32.5,32.95000076293945,31.5,32.0,30.955711364746094,1457222,59000,365000,0,0,0,60000
2020-07-27,32.150001525878906,32.900001525878906,31.0,31.299999237060547,30.27855491638184,1772001,224000,255000,0,0,0,0
2020-07-28,31.89999961853028,31.950000762939453,28.799999237060547,29.600000381469727,28.634033203125,1784885,788000,187000,0,0,0,0
2020-07-29,29.950000762939453,31.450000762939453,29.5,31.0,29.98834609985352,1052037,503000,114000,0,0,7000,0
2020-07-30,31.299999237060547,31.700000762939453,30.850000381469727,31.100000381469727,30.0850830078125,713230,138000,108000,0,0,0,8000
2020-07-31,31.0,31.450000762939453,30.700000762939453,30.799999237060547,29.794872283935547,387355,106000,92000,0,0,7000,0
2020-08-03,30.799999237060547,31.14999961853028,29.89999961853028,29.950000762939453,28.972612380981445,604254,126000,59000,0,0,0,0
2020-08-04,30.39999961853028,30.700000762939453,30.0,30.5,29.5046615600586,491800,172000,82000,0,0,1000,1000
2020-08-05,30.549999237060547,31.200000762939453,30.100000381469727,30.799999237060547,29.794872283935547,709780,197000,26000,0,0,0,0
2020-08-06,31.25,33.099998474121094,31.0,32.900001525878906,31.82634162902832,3052373,505000,196000,0,0,2000,7000
2020-08-07,32.900001525878906,33.349998474121094,31.799999237060547,31.799999237060547,30.762237548828125,1582079,57000,489000,0,0,5000,0
2020-08-10,31.600000381469727,33.29999923706055,31.549999237060547,32.54999923706055,31.487762451171875,2251393,231000,353000,0,0,0,8000
2020-08-11,32.54999923706055,32.75,31.299999237060547,32.0,30.955711364746094,1311882,231000,283000,0,0,0,0
2020-08-12,31.799999237060547,31.850000381469727,30.799999237060547,31.450000762939453,30.423660278320312,928230,74000,168000,0,0,0,0
2020-08-13,31.700000762939453,32.0,30.600000381469727,30.600000381469727,29.60139846801757,1364341,200000,320000,0,0,0,0
2020-08-14,30.700000762939453,31.350000381469727,30.700000762939453,30.850000381469727,29.84324073791504,1041056,369000,59000,0,0,1000,0
2020-08-17,31.0,32.29999923706055,31.0,32.0,30.955711364746094,1881466,760000,260000,0,0,53000,0
2020-08-18,32.29999923706055,33.79999923706055,32.20000076293945,33.650001525878906,32.5518684387207,4878327,859000,457000,0,0,48000,5000
2020-08-19,33.400001525878906,35.20000076293945,32.54999923706055,32.79999923706055,31.729602813720703,9607001,696000,2253000,0,0,153000,1000
2020-08-20,32.79999923706055,33.0,29.549999237060547,29.75,28.77913856506348,4055727,876000,1064000,0,0,10000,1000
2020-08-21,30.299999237060547,30.799999237060547,29.75,30.75,29.74650382995605,1378516,208000,533000,0,0,0,0
2020-08-24,30.89999961853028,32.349998474121094,30.450000762939453,32.20000076293945,31.149185180664062,1832317,914000,296000,0,0,0,0
2020-08-25,32.29999923706055,33.45000076293945,32.29999923706055,33.20000076293945,32.11655044555664,1786509,717000,233000,0,0,0,0
2020-08-26,33.0,33.5,32.75,33.099998474121094,32.019813537597656,1267688,334000,145000,0,0,2000,0
2020-08-27,33.349998474121094,33.95000076293945,33.0,33.099998474121094,32.019813537597656,1726062,561000,279000,0,0,0,1000
2020-08-28,33.29999923706055,33.900001525878906,32.849998474121094,33.70000076293945,32.60023498535156,1269332,319000,219000,0,0,0,0
2020-08-31,34.5,35.0,33.150001525878906,33.29999923706055,32.213287353515625,2129060,232000,731000,0,0,0,0
2020-09-01,33.400001525878906,34.099998474121094,32.5,33.95000076293945,32.84207534790039,1688199,559000,195000,0,0,0,0
2020-09-02,34.099998474121094,34.75,33.150001525878906,33.5,32.406761169433594,1865281,255000,438000,0,0,0,1000
2020-09-03,33.95000076293945,36.09999847412109,33.650001525878906,35.349998474121094,34.19638442993164,7043051,1103000,1294000,47000,0,1000,0
2020-09-04,34.400001525878906,38.84999847412109,34.20000076293945,38.84999847412109,37.58216857910156,19666062,3774000,4278000,0,0,110000,272000
2020-09-07,40.45000076293945,40.84999847412109,36.29999923706055,37.0,35.79254150390625,22332786,2634000,4885000,0,0,1000,1000
2020-09-08,37.09999847412109,40.20000076293945,36.09999847412109,39.29999923706055,38.01748275756836,19242351,2529000,3263000,0,0,60000,10000
2020-09-09,38.5,40.150001525878906,38.20000076293945,38.900001525878906,37.63053894042969,9440360,999000,1936000,0,0,50000,0
2020-09-10,40.0,41.84999847412109,38.650001525878906,39.59999847412109,38.30768966674805,17290017,2287000,2896000,0,0,50000,0
2020-09-11,37.0,38.09999847412109,35.650001525878906,35.650001525878906,34.48659896850586,11968641,2279000,1479000,0,0,1000,130000
2020-09-14,35.70000076293945,35.849998474121094,32.150001525878906,32.79999923706055,31.729602813720703,10221585,1649000,1223000,0,0,0,30000
2020-09-15,33.45000076293945,34.150001525878906,32.900001525878906,33.04999923706055,31.971445083618164,3504178,459000,820000,0,0,0,0
2020-09-16,33.04999923706055,33.20000076293945,32.20000076293945,32.20000076293945,31.149185180664062,2854940,269000,356000,0,3000,0,2000
2020-09-17,32.25,33.349998474121094,32.25,32.70000076293945,31.63286781311035,2301690,204000,228000,0,0,0,7000
2020-09-18,32.650001525878906,32.95000076293945,32.400001525878906,32.400001525878906,31.34265899658203,1124723,75000,88000,0,0,0,0
2020-09-21,32.400001525878906,32.650001525878906,31.64999961853028,31.64999961853028,30.61713218688965,1366638,345000,114200,0,0,0,1000
2020-09-22,31.200000762939453,31.299999237060547,30.39999961853028,30.950000762939453,29.939977645874023,1740409,685000,260000,0,0,0,1000
2020-09-23,31.350000381469727,31.700000762939453,30.75,30.75,29.74650382995605,1304276,102000,476000,0,0,0,0
2020-09-24,30.14999961853028,30.5,29.600000381469727,29.64999961853028,28.68240165710449,1464097,342000,356000,0,0,0,8000
2020-09-25,30.049999237060547,30.299999237060547,28.200000762939453,28.700000762939453,27.763404846191406,2095127,641000,442000,0,0,0,0
2020-09-28,29.0,29.799999237060547,28.75,29.39999961853028,28.44055938720703,914100,380000,226000,0,0,0,0
2020-09-29,29.799999237060547,30.0,29.25,29.450000762939453,28.48892974853516,448178,55000,219000,0,0,0,0
2020-09-30,29.64999961853028,29.850000381469727,29.049999237060547,29.700000762939453,28.730770111083984,376083,146000,117000,0,0,0,0
2020-10-05,29.75,30.350000381469727,29.600000381469727,30.200000762939453,29.21445274353028,432439,157000,65000,0,0,0,3000
2020-10-06,30.39999961853028,30.75,30.39999961853028,30.450000762939453,29.45629501342773,595401,180000,152000,0,0,0,0
2020-10-07,30.5,31.100000381469727,30.39999961853028,30.799999237060547,29.794872283935547,671579,322000,88000,0,0,0,0
2020-10-08,31.0,31.600000381469727,30.89999961853028,31.350000381469727,30.326923370361328,936008,296000,252000,0,0,0,0
2020-10-12,31.450000762939453,31.450000762939453,29.799999237060547,29.89999961853028,28.92424201965332,1512530,346000,264000,0,0,0,39000
2020-10-13,30.100000381469727,32.25,29.850000381469727,31.799999237060547,30.762237548828125,2698841,836000,425000,0,0,0,40000
2020-10-14,31.299999237060547,32.20000076293945,31.299999237060547,31.64999961853028,30.61713218688965,1454201,307000,187000,0,0,0,0
2020-10-15,31.64999961853028,31.950000762939453,31.450000762939453,31.5,30.472028732299805,578263,108000,151000,0,0,0,0
2020-10-16,31.549999237060547,31.64999961853028,30.25,30.39999961853028,29.40792465209961,899134,194000,232000,0,0,0,0
2020-10-19,30.549999237060547,31.100000381469727,30.5,31.0,29.98834609985352,307331,193000,34000,0,0,1000,0
2020-10-20,31.0,31.14999961853028,30.299999237060547,30.600000381469727,29.60139846801757,351111,191000,45000,0,0,0,2000
2020-10-21,30.64999961853028,31.299999237060547,30.64999961853028,31.100000381469727,30.0850830078125,328777,151000,49000,0,0,0,0
2020-10-22,31.600000381469727,31.600000381469727,30.549999237060547,30.64999961853028,29.64976692199707,324002,62000,82000,0,0,4000,0
2020-10-23,30.850000381469727,31.25,30.700000762939453,31.0,29.98834609985352,283119,191000,23000,0,0,0,1000
2020-10-26,31.0,31.200000762939453,30.5,30.549999237060547,29.55303001403809,166000,42000,29000,0,0,0,0
2020-10-27,30.450000762939453,30.549999237060547,30.25,30.350000381469727,29.35955810546875,214283,72000,12000,0,0,0,0
2020-10-28,30.39999961853028,30.39999961853028,29.799999237060547,29.850000381469727,28.87587547302246,395191,30000,130000,0,0,1000,1000
2020-10-29,29.299999237060547,29.850000381469727,29.0,29.549999237060547,28.585664749145508,378159,185000,38000,0,0,1000,1000
2020-10-30,29.89999961853028,29.89999961853028,29.200000762939453,29.25,28.295454025268555,338001,87000,225000,0,0,0,1000
2020-11-02,29.299999237060547,29.350000381469727,28.600000381469727,28.75,27.811771392822266,515382,127000,342000,0,0,0,0
2020-11-03,29.049999237060547,29.450000762939453,28.450000762939453,28.89999961853028,27.956876754760746,955004,396000,358000,0,0,1000,0
2020-11-04,29.100000381469727,29.200000762939453,28.549999237060547,29.200000762939453,28.24708747863769,426002,138005,187400,0,0,0,1000
2020-11-05,29.200000762939453,29.549999237060547,29.100000381469727,29.5,28.537296295166016,248156,90000,22000,0,0,0,0
2020-11-06,29.89999961853028,30.75,29.799999237060547,29.850000381469727,28.87587547302246,782191,152000,228000,0,44000,0,0
2020-11-09,30.25,30.39999961853028,29.850000381469727,30.100000381469727,29.11771583557129,353549,90000,79000,0,0,2000,0
2020-11-10,30.100000381469727,30.5,29.799999237060547,30.049999237060547,29.0693473815918,449000,140000,177000,0,0,0,0
2020-11-11,30.100000381469727,30.89999961853028,30.100000381469727,30.89999961853028,29.89160919189453,1350080,457000,216000,0,0,2000,0
2020-11-12,31.600000381469727,31.64999961853028,30.549999237060547,30.549999237060547,29.55303001403809,3290100,217000,842000,0,0,1000,0
2020-11-13,30.299999237060547,30.850000381469727,30.299999237060547,30.600000381469727,29.60139846801757,622499,190000,111000,0,0,0,0
2020-11-16,30.850000381469727,31.0,30.450000762939453,30.64999961853028,29.64976692199707,528002,78000,116000,0,0,0,0
2020-11-17,30.700000762939453,30.850000381469727,30.450000762939453,30.600000381469727,29.60139846801757,426120,207000,49000,0,0,0,0
2020-11-18,30.89999961853028,31.5,30.700000762939453,31.25,30.230186462402344,859720,392000,91000,0,0,1000,1000
2020-11-19,32.0,33.0,31.799999237060547,32.099998474121094,31.052446365356445,3885600,277000,668000,0,0,0,0
2020-11-20,32.099998474121094,32.400001525878906,31.5,31.799999237060547,30.762237548828125,1099668,142000,229000,0,0,0,0
2020-11-23,32.0,32.25,31.64999961853028,31.89999961853028,30.85897445678711,837600,160000,146000,0,0,0,0
2020-11-24,31.89999961853028,32.099998474121094,30.950000762939453,31.049999237060547,30.03671264648437,929567,167000,134000,0,0,0,0
2020-11-25,31.39999961853028,32.150001525878906,31.25,31.39999961853028,30.37529182434082,1113696,510000,124000,0,0,0,0
2020-11-26,31.799999237060547,32.400001525878906,31.600000381469727,32.20000076293945,31.149185180664062,1014312,430000,68000,0,0,0,0
2020-11-27,32.54999923706055,32.70000076293945,32.0,32.150001525878906,31.100818634033203,850331,184000,140000,0,0,0,0
2020-11-30,32.29999923706055,32.75,31.950000762939453,32.0,30.955711364746094,850071,202000,106000,0,0,0,1000
2020-12-01,32.349998474121094,32.349998474121094,31.5,31.950000762939453,30.9073429107666,662061,164000,123005,0,0,0,0
2020-12-02,32.099998474121094,32.349998474121094,31.950000762939453,32.099998474121094,31.052446365356445,759245,333000,65000,0,0,0,0
2020-12-03,32.099998474121094,33.599998474121094,32.099998474121094,33.400001525878906,32.31002426147461,3314622,456000,766000,0,0,0,0
2020-12-04,33.349998474121094,33.349998474121094,32.5,32.79999923706055,31.729602813720703,1584864,62000,543000,0,0,0,0
