Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-09-10,38.20000076293945,38.20000076293945,37.400001525878906,37.400001525878906,37.400001525878906,1072101,83601.0,411000.0,0.0,0.0,0.0,2000.0
2020-09-11,37.5,37.70000076293945,36.79999923706055,36.900001525878906,36.900001525878906,1877126,245926.0,242000.0,0.0,132000.0,2000.0,0.0
2020-09-14,36.95000076293945,37.54999923706055,36.70000076293945,37.45000076293945,37.45000076293945,738070,198123.0,224000.0,0.0,0.0,0.0,2000.0
2020-09-15,37.54999923706055,38.34999847412109,37.29999923706055,38.04999923706055,38.04999923706055,956314,193956.0,207000.0,0.0,650.0,0.0,0.0
2020-09-16,38.09999847412109,38.150001525878906,37.79999923706055,37.84999847412109,37.84999847412109,487188,156000.0,205000.0,0.0,0.0,0.0,14000.0
2020-09-17,37.75,38.09999847412109,37.29999923706055,37.34999847412109,37.34999847412109,955584,84578.0,322000.0,506.0,90000.0,18000.0,19000.0
2020-09-18,37.29999923706055,37.79999923706055,37.29999923706055,37.70000076293945,37.70000076293945,931404,524000.0,188000.0,0.0,130359.0,0.0,16000.0
2020-09-21,38.09999847412109,38.29999923706055,37.650001525878906,37.900001525878906,37.900001525878906,610290,244000.0,113000.0,622.0,0.0,0.0,14000.0
2020-09-22,37.54999923706055,37.79999923706055,36.84999847412109,37.5,37.5,805021,82000.0,380000.0,0.0,2000.0,1000.0,15000.0
2020-09-23,37.29999923706055,37.400001525878906,36.400001525878906,36.45000076293945,36.45000076293945,1655306,105000.0,1211432.0,0.0,638.0,0.0,94000.0
2020-09-24,36.45000076293945,36.45000076293945,35.400001525878906,35.5,35.5,1456220,112000.0,854000.0,0.0,0.0,6000.0,8000.0
2020-09-25,35.900001525878906,36.5,35.400001525878906,35.54999923706055,35.54999923706055,623395,187001.0,287908.0,0.0,0.0,6000.0,12107.0
2020-09-28,36.20000076293945,36.400001525878906,35.70000076293945,35.70000076293945,35.70000076293945,835352,161000.0,543105.0,0.0,0.0,42000.0,4000.0
2020-09-29,35.79999923706055,36.25,35.75,35.900001525878906,35.900001525878906,781482,513000.0,509167.0,0.0,0.0,2000.0,15000.0
2020-09-30,36.25,36.25,35.79999923706055,35.79999923706055,35.79999923706055,505579,47000.0,326000.0,0.0,0.0,0.0,14000.0
2020-10-05,36.0,36.95000076293945,36.0,36.79999923706055,36.79999923706055,848588,382879.0,279000.0,0.0,0.0,12000.0,8000.0
2020-10-06,36.79999923706055,37.20000076293945,36.79999923706055,37.09999847412109,37.09999847412109,751683,164000.0,382000.0,0.0,0.0,1000.0,0.0
2020-10-07,37.0,37.20000076293945,36.70000076293945,37.0,37.0,634460,110000.0,326952.0,0.0,0.0,41000.0,11000.0
2020-10-08,37.29999923706055,37.34999847412109,36.75,37.0,37.0,948447,302849.0,504000.0,0.0,0.0,232000.0,34000.0
2020-10-12,37.400001525878906,37.45000076293945,36.79999923706055,37.150001525878906,37.150001525878906,754107,143107.0,175000.0,0.0,0.0,15000.0,0.0
