Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.59999847412109,38.34999847412109,37.400001525878906,38.20000076293945,34.7978401184082,9767496,644000.0,3151000.0,0.0,893000.0,1912000.0,482000.0
2020-01-03,38.400001525878906,38.650001525878906,37.29999923706055,37.29999923706055,33.977996826171875,23307907,2107000.0,9815000.0,150000.0,619000.0,217000.0,1811000.0
2020-01-06,36.59999847412109,36.95000076293945,35.849998474121094,36.04999923706055,32.83932113647461,18959593,3803000.0,6146000.0,0.0,3708000.0,231000.0,1008000.0
2020-01-07,36.400001525878906,36.900001525878906,36.04999923706055,36.25,33.02151107788086,12450821,3610000.0,6072505.0,30000.0,2008000.0,1281000.0,288000.0
2020-01-08,35.95000076293945,36.29999923706055,35.650001525878906,36.29999923706055,33.06705474853516,9168973,4916990.0,3037000.0,3000.0,1850000.0,192000.0,1408000.0
2020-01-09,36.75,37.150001525878906,36.5,37.0,33.7047119140625,8133781,4940000.0,3110000.0,0.0,0.0,339000.0,202000.0
2020-01-10,37.29999923706055,37.34999847412109,36.59999847412109,36.79999923706055,33.52252578735352,5129342,3270000.0,3598000.0,15000.0,0.0,154000.0,618000.0
2020-01-13,37.20000076293945,37.400001525878906,37.0,37.400001525878906,34.069087982177734,4847587,3094000.0,1908000.0,0.0,10000.0,152000.0,70000.0
2020-01-14,37.5,37.75,37.150001525878906,37.5,34.160179138183594,8055163,2747000.0,2260000.0,0.0,1168000.0,369000.0,195000.0
2020-01-15,37.70000076293945,37.70000076293945,36.84999847412109,36.900001525878906,33.61362075805664,8231640,2706257.0,1866000.0,0.0,2001000.0,108000.0,607000.0
2020-01-16,37.0,37.45000076293945,36.900001525878906,37.09999847412109,33.795806884765625,5167233,2852000.0,2061000.0,0.0,1000000.0,108000.0,339000.0
2020-01-17,36.900001525878906,37.25,36.54999923706055,36.650001525878906,33.385887145996094,7937697,1247694.0,2873165.0,45000.0,732000.0,128000.0,370000.0
2020-01-20,36.5,36.54999923706055,36.20000076293945,36.29999923706055,33.06705474853516,10439153,1763370.0,4816800.0,42000.0,2795000.0,99000.0,198000.0
2020-01-30,34.0,34.25,32.79999923706055,32.849998474121094,29.92431831359864,21388339,6978898.0,9562474.0,0.0,2543000.0,2084000.0,1182000.0
2020-01-31,32.849998474121094,33.599998474121094,32.20000076293945,32.650001525878906,29.74213218688965,14084354,4151000.0,8586000.0,0.0,261000.0,600000.0,503000.0
2020-02-03,31.799999237060547,32.650001525878906,30.0,32.29999923706055,29.423303604125977,17652334,10023000.0,8193728.0,0.0,301000.0,780000.0,814000.0
2020-02-04,38.79999923706055,38.79999923706055,32.900001525878906,32.900001525878906,29.969865798950195,8066332,2189330.0,5298000.0,25000.0,300000.0,183000.0,113000.0
2020-02-05,33.04999923706055,33.45000076293945,32.599998474121094,32.75,29.83322525024414,7802807,2113051.0,4367000.0,20000.0,0.0,56000.0,209000.0
