Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.600000381469728,9.640000343322754,9.56999969482422,9.579999923706056,9.579999923706056,1542088,380000.0,248000.0,0.0,0.0,0.0,0.0
2020-01-03,9.600000381469728,9.600000381469728,9.470000267028809,9.520000457763672,9.520000457763672,1625608,356000.0,103000.0,0.0,0.0,0.0,2000.0
2020-01-06,9.5,9.520000457763672,9.40999984741211,9.40999984741211,9.40999984741211,767098,58000.0,112780.0,0.0,0.0,0.0,0.0
2020-01-07,9.40999984741211,9.609999656677246,9.40999984741211,9.460000038146973,9.460000038146973,1390298,67000.0,174000.0,0.0,0.0,0.0,0.0
2020-01-08,9.359999656677246,9.420000076293944,9.350000381469728,9.369999885559082,9.369999885559082,1436717,101000.0,826000.0,0.0,0.0,0.0,0.0
2020-01-09,9.489999771118164,9.539999961853027,9.43000030517578,9.449999809265137,9.449999809265137,2925166,237000.0,183000.0,0.0,0.0,2000.0,0.0
2020-01-10,9.449999809265137,9.479999542236328,9.399999618530272,9.399999618530272,9.399999618530272,817299,79000.0,198000.0,0.0,0.0,0.0,0.0
2020-01-13,9.43000030517578,9.470000267028809,9.369999885559082,9.390000343322754,9.390000343322754,604734,65000.0,180000.0,0.0,0.0,0.0,0.0
2020-01-14,9.390000343322754,9.449999809265137,9.390000343322754,9.390000343322754,9.390000343322754,558955,80000.0,54000.0,0.0,0.0,0.0,0.0
2020-01-15,9.449999809265137,9.460000038146973,9.390000343322754,9.4399995803833,9.4399995803833,381555,47000.0,50000.0,0.0,0.0,0.0,0.0
2020-01-16,9.449999809265137,9.449999809265137,9.369999885559082,9.369999885559082,9.369999885559082,756609,20000.0,104000.0,0.0,0.0,0.0,0.0
2020-01-17,9.369999885559082,9.380000114440918,9.350000381469728,9.380000114440918,9.380000114440918,633854,14000.0,135000.0,0.0,0.0,0.0,0.0
