Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.399999618530273,16.799999237060547,16.399999618530273,16.5,16.288461685180664,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,16.5,16.5,15.300000190734863,15.5,15.301281929016112,212417,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.75,16.350000381469727,15.75,16.149999618530273,15.942948341369627,250000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.399999618530273,17.75,16.299999237060547,17.5,17.2756404876709,528000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,17.149999618530273,17.600000381469727,16.899999618530273,17.549999237060547,17.32499885559082,329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,17.549999237060547,17.950000762939453,17.5,17.850000381469727,17.621152877807617,254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,17.899999618530273,19.5,17.549999237060547,18.450000762939453,18.21346092224121,943000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.43653678894043,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,15.0,15.25,15.0,15.0,14.80769157409668,1415000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,14.550000190734863,14.600000381469728,14.0,14.050000190734863,13.869871139526367,1852000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,14.100000381469728,14.199999809265137,13.600000381469728,13.699999809265137,13.524358749389648,459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.899999618530272,13.949999809265137,13.75,13.75,13.57371711730957,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.800000190734863,13.800000190734863,13.300000190734863,13.449999809265137,13.277563095092772,294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,12.199999809265137,12.399999618530272,12.149999618530272,12.149999618530272,11.994230270385742,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,11.949999809265137,11.949999809265137,11.399999618530272,11.850000381469728,11.698077201843262,190386,0.0,0.0,0.0,0.0,0.0,0.0
