Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.199999809265137,12.300000190734863,12.149999618530272,12.25,11.821932792663574,67002,20000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,12.199999809265137,12.649999618530272,12.199999809265137,12.5,12.063196182250977,1324406,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.5,12.649999618530272,12.399999618530272,12.5,12.063196182250977,234001,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.5,12.600000381469728,12.25,12.300000190734863,11.870184898376465,121199,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,12.100000381469728,12.25,11.75,11.949999809265137,11.532414436340332,208411,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-09,12.050000190734863,12.050000190734863,11.949999809265137,12.050000190734863,11.628920555114746,53001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,12.050000190734863,12.100000381469728,11.949999809265137,11.949999809265137,11.532414436340332,60433,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.949999809265137,12.0,11.899999618530272,11.949999809265137,11.532414436340332,84002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,12.149999618530272,12.25,12.100000381469728,12.25,11.821932792663574,58524,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,12.300000190734863,12.300000190734863,12.149999618530272,12.25,11.821932792663574,39416,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,12.100000381469728,12.149999618530272,12.050000190734863,12.149999618530272,11.72542667388916,26002,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,11.72542667388916,100281,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,11.72542667388916,29009,0.0,2000.0,0.0,0.0,0.0,0.0
