Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.75,18.100000381469727,17.600000381469727,17.899999618530273,16.65380096435547,3070000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.899999618530273,17.899999618530273,17.549999237060547,17.600000381469727,16.37468719482422,1243500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,17.5,17.5,17.200000762939453,17.200000762939453,16.00253677368164,747000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,17.149999618530273,17.299999237060547,17.100000381469727,17.200000762939453,16.00253677368164,404000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,15.862977981567385,491000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,17.299999237060547,17.299999237060547,17.049999237060547,17.100000381469727,15.909497261047363,430000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,17.0,17.100000381469727,17.0,17.0,15.81645965576172,387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,17.0,17.149999618530273,17.0,17.100000381469727,15.909497261047363,302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,17.100000381469727,17.299999237060547,17.100000381469727,17.200000762939453,16.00253677368164,470000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,17.25,17.25,17.149999618530273,17.149999618530273,15.956015586853027,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.149999618530273,17.200000762939453,17.049999237060547,17.149999618530273,15.956015586853027,363000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.149999618530273,17.200000762939453,17.049999237060547,17.100000381469727,15.909497261047363,270306,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,15.862977981567385,320201,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,16.100000381469727,16.399999618530273,15.75,15.800000190734863,14.700002670288086,1268000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.949999809265137,16.049999237060547,15.550000190734863,15.850000381469728,14.746522903442385,557041,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,15.5,15.5,14.949999809265137,15.25,14.188294410705566,699000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,15.25,15.699999809265137,15.25,15.649999618530272,14.56044578552246,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,15.699999809265137,15.75,15.550000190734863,15.600000381469728,14.513927459716797,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,15.699999809265137,16.450000762939453,15.699999809265137,16.399999618530273,15.258231163024902,1206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.258231163024902,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,15.800000190734863,16.0,15.699999809265137,15.800000190734863,14.700002670288086,461726,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,15.949999809265137,15.949999809265137,15.75,15.75,14.653484344482422,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,15.850000381469728,15.899999618530272,15.699999809265137,15.800000190734863,14.700002670288086,334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,15.800000190734863,15.899999618530272,15.75,15.75,14.653484344482422,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,15.75,15.75,15.649999618530272,15.699999809265137,14.60696506500244,276024,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,15.600000381469728,15.699999809265137,15.550000190734863,15.600000381469728,14.513927459716797,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,15.600000381469728,15.75,15.449999809265137,15.5,14.420888900756836,436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,15.449999809265137,15.649999618530272,15.449999809265137,15.600000381469728,14.513927459716797,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,15.649999618530272,15.649999618530272,15.5,15.5,14.420888900756836,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,15.5,15.550000190734863,15.350000381469728,15.399999618530272,14.327851295471191,229009,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,15.399999618530272,15.399999618530272,15.100000381469728,15.199999809265137,14.141775131225586,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,15.199999809265137,15.649999618530272,15.100000381469728,15.649999618530272,14.56044578552246,868000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,15.600000381469728,15.600000381469728,15.399999618530272,15.399999618530272,14.327851295471191,401000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,15.399999618530272,15.399999618530272,14.800000190734863,15.0,13.955699920654297,758000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,14.5,15.050000190734863,14.350000381469728,15.050000190734863,14.00221824645996,1023000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,15.550000190734863,15.699999809265137,15.350000381469728,15.399999618530272,14.327851295471191,1952000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.300000190734863,15.399999618530272,15.199999809265137,15.399999618530272,14.327851295471191,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,15.399999618530272,15.5,15.399999618530272,15.399999618530272,14.327851295471191,263000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,15.5,15.5,15.199999809265137,15.199999809265137,14.141775131225586,355000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.141775131225586,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,14.100000381469728,15.199999809265137,14.050000190734863,15.149999618530272,14.095255851745604,1003000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.399999618530272,15.550000190734863,15.149999618530272,15.300000190734863,14.234813690185549,2844000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,15.0,15.050000190734863,14.149999618530272,14.5,13.490509033203123,1229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14.5,14.5,14.5,14.5,13.490509033203123,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.449999809265137,13.649999618530272,12.800000190734863,12.800000190734863,11.908863067626951,548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.050000190734863,12.300000190734863,11.800000190734863,11.850000381469728,11.025002479553224,1210000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.025002479553224,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,10.899999618530272,11.199999809265137,10.550000190734863,10.550000190734863,9.815508842468262,1233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.699999809265137,11.350000381469728,10.699999809265137,11.350000381469728,10.559812545776367,1270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,11.0,11.199999809265137,10.800000190734863,11.050000190734863,10.280698776245115,751000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,11.5,11.850000381469728,11.350000381469728,11.699999809265137,10.88544464111328,894000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.25,12.300000190734863,12.050000190734863,12.149999618530272,11.304116249084473,910000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12.25,12.25,11.850000381469728,12.25,11.397154808044434,489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.399999618530272,12.550000190734863,12.25,12.25,11.397154808044434,725000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,12.100000381469728,12.25,11.699999809265137,12.25,11.397154808044434,355000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.399999618530272,12.600000381469728,12.199999809265137,12.25,11.397154808044434,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,12.399999618530272,12.5,12.300000190734863,12.350000381469728,11.490192413330078,365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,12.5,12.550000190734863,12.199999809265137,12.399999618530272,11.536710739135742,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,12.649999618530272,12.699999809265137,12.449999809265137,12.550000190734863,11.676268577575684,668000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,12.649999618530272,13.800000190734863,12.600000381469728,13.800000190734863,12.83924388885498,2203000,0.0,0.0,0.0,0.0,0.0,0.0
