Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,313.5,319.0,309.5,319.0,307.6132202148437,2262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,322.0,322.0,305.0,306.0,295.0772399902344,2276866,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,298.0,303.0,298.0,300.0,289.2914123535156,1870000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,299.0,299.0,275.5,284.0,273.8625183105469,4051000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,279.0,289.0,276.0,284.5,274.3446960449219,1004000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,294.5,304.5,291.5,304.5,293.6307678222656,3165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,310.0,310.5,296.0,305.0,294.1129455566406,2278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,307.0,307.0,297.0,304.0,293.1486511230469,915000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,307.0,322.0,306.5,311.0,299.8987731933594,2939000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,311.0,315.5,309.0,315.5,304.2381286621094,1764000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,308.5,308.5,301.0,304.5,293.6307678222656,1570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,309.0,309.5,300.5,301.0,290.2557067871094,914511,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,301.0,304.0,297.5,299.5,288.8092346191406,904325,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,276.5,285.5,270.0,270.0,260.3622741699219,1917000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,273.0,275.0,252.0,260.5,251.2013702392578,2173442,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,253.0,253.0,239.5,242.0,233.3617401123047,2188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,246.5,252.5,244.5,252.5,243.4869384765625,1341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,255.0,263.0,255.0,260.0,250.71923828125,1948000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,264.5,272.5,255.0,272.0,262.2908935546875,2977000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,272.0,272.0,272.0,272.0,262.2908935546875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,263.5,265.5,257.0,265.0,255.540756225586,745149,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,265.5,268.5,265.5,268.0,258.43365478515625,604000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,274.0,275.0,270.0,270.0,260.3622741699219,1251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,271.5,278.0,267.0,267.0,257.4693603515625,1126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,271.0,282.0,268.0,281.5,271.4517822265625,2149795,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,277.0,280.5,274.5,276.5,266.6302490234375,798000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,278.5,290.5,277.0,284.5,274.3446960449219,1770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,280.0,284.0,277.0,282.0,271.9339294433594,1425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,284.0,288.0,278.5,279.5,269.5231628417969,682000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,283.0,285.0,277.0,277.5,267.59454345703125,431195,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,272.5,275.0,269.0,274.0,264.219482421875,512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,268.5,284.0,268.0,283.0,272.8982238769531,1160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,277.5,282.5,277.0,282.0,271.9339294433594,681000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,282.0,284.5,265.5,266.0,256.5050354003906,1260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,258.0,274.5,258.0,271.5,261.8087463378906,1025000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,278.0,287.5,274.5,285.0,274.82684326171875,1796000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,288.0,293.0,278.0,293.0,282.541259765625,1542000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,297.0,306.5,295.5,306.5,295.55938720703125,2769000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,297.0,299.0,285.0,285.0,274.82684326171875,2896000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,285.0,285.0,285.0,285.0,274.82684326171875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,261.0,274.5,259.0,273.0,263.25518798828125,1935000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,271.0,273.5,262.0,263.0,253.6121368408203,1357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,259.0,259.0,237.0,238.5,229.98667907714844,3341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,238.5,238.5,238.5,238.5,229.98667907714844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,235.0,239.0,225.0,225.0,216.96856689453125,1119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,216.0,236.5,214.0,229.0,220.8257751464844,697000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,229.0,229.0,229.0,229.0,220.8257751464844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,215.5,219.5,202.0,207.0,199.611083984375,1423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,218.5,227.5,217.0,227.5,219.3793182373047,722000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,232.0,245.5,218.5,245.5,236.7368011474609,2004000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,257.0,261.5,250.0,256.0,246.86199951171875,2215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,263.0,268.0,246.5,250.0,241.076171875,1887000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,250.5,262.0,247.0,259.5,250.2370758056641,1241000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,263.0,265.0,255.0,257.0,247.8263092041016,900000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,251.5,259.5,250.0,259.5,250.2370758056641,569000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,265.0,265.5,257.0,261.0,251.6835327148437,630000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,261.5,262.5,258.0,260.0,250.71923828125,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,263.0,265.5,260.0,265.5,256.0228881835937,617000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,272.0,272.0,263.0,263.5,254.09429931640625,1104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,263.0,266.0,255.5,259.5,250.2370758056641,958000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,260.0,261.5,248.0,248.5,239.6297149658203,1591000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,248.5,256.5,248.5,256.5,247.3441467285156,804000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,258.0,258.0,252.5,253.0,243.96910095214844,599000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,257.5,268.5,257.0,266.0,256.5050354003906,1570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,268.0,268.0,259.0,262.0,252.64781188964844,1439000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,258.0,263.5,257.0,263.5,254.09429931640625,1168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,268.0,273.0,255.5,258.0,248.7906188964844,2662000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,260.0,266.0,258.0,266.0,256.5050354003906,1390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,266.5,268.0,258.0,259.0,249.75491333007807,1663000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,258.0,260.0,250.0,253.5,244.4512481689453,1569000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,257.5,258.5,248.5,251.5,242.5226287841797,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,252.0,253.0,246.5,250.5,241.55831909179688,874000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,254.0,260.0,251.0,259.5,250.2370758056641,942000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,261.5,279.5,259.0,277.5,267.59454345703125,3527000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,282.0,289.5,276.5,289.5,279.16619873046875,3070000,0.0,0.0,0.0,0.0,0.0,0.0
