Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-26,61.0,61.59999847412109,59.79999923706055,61.29999923706055,54.21052932739258,187500,74000,102000,0,1000,0,4000
2020-03-27,61.5,62.59999847412109,60.59999847412109,60.70000076293945,53.6799201965332,360412,28000,167000,0,0,0,2000
2020-03-30,60.0,60.09999847412109,58.79999923706055,59.900001525878906,52.972442626953125,324574,165000,242000,0,0,1000,2000
2020-03-31,60.20000076293945,60.5,59.79999923706055,59.79999923706055,52.88400268554688,405297,128000,290000,0,0,0,3000
2020-04-01,60.09999847412109,60.29999923706055,59.20000076293945,59.400001525878906,52.53026580810547,517633,180000,370000,0,0,0,0
2020-04-06,59.29999923706055,60.29999923706055,58.79999923706055,59.900001525878906,52.972442626953125,304980,77000,168000,0,0,0,0
2020-04-07,60.59999847412109,61.5,60.59999847412109,61.400001525878906,54.29896545410156,421125,127000,220000,0,0,0,0
2020-04-08,61.900001525878906,62.59999847412109,61.5,62.400001525878906,55.18331146240234,464295,108000,177000,0,0,0,0
2020-04-09,62.59999847412109,63.5,62.59999847412109,62.79999923706055,55.53704833984375,327561,72000,79000,0,0,0,0
2020-04-10,63.0,63.29999923706055,62.79999923706055,63.09999847412109,55.80235290527344,153100,14000,23000,0,0,2000,2000
2020-04-13,63.5,63.5,62.20000076293945,62.70000076293945,55.448612213134766,151450,22000,52350,0,0,0,13000
2020-04-14,62.59999847412109,63.900001525878906,62.5,63.70000076293945,56.33296585083008,221559,97000,38000,0,0,3000,0
2020-04-15,63.900001525878906,66.0,63.900001525878906,65.80000305175781,58.19009780883789,339062,57000,88000,0,0,0,1000
2020-04-16,65.0,65.9000015258789,64.5999984741211,65.0999984741211,57.571048736572266,203153,56000,67000,0,0,0,1000
2020-04-17,66.0999984741211,67.5,66.0999984741211,66.69999694824219,58.98600387573242,598996,399000,41000,0,0,1000,1000
2020-04-20,66.69999694824219,66.9000015258789,66.0,66.4000015258789,58.720703125,277079,118000,138000,0,0,0,1049
2020-04-21,66.4000015258789,66.4000015258789,64.5,64.5999984741211,57.12887573242188,483023,259000,140249,0,0,0,9000
2020-04-22,64.0,65.80000305175781,62.70000076293945,65.80000305175781,58.19009780883789,160000,74000,16000,0,0,0,0
2020-04-23,66.19999694824219,67.0,65.80000305175781,66.4000015258789,58.720703125,194640,110000,60000,0,0,0,1000
2020-04-24,66.5999984741211,67.0,66.0999984741211,66.30000305175781,58.63227081298828,126396,60000,55000,0,0,0,0
2020-04-27,66.80000305175781,67.80000305175781,66.30000305175781,67.0,59.251312255859375,190100,86000,64000,0,0,0,0
2020-04-28,67.30000305175781,67.4000015258789,66.69999694824219,67.0,59.251312255859375,114440,22000,31000,0,0,0,0
2020-04-29,67.5,68.19999694824219,67.4000015258789,67.9000015258789,60.04722595214844,196799,54000,22000,0,0,0,5000
2020-04-30,68.5,68.69999694824219,67.5,68.4000015258789,60.48939514160156,269666,58000,98000,1000,0,0,0
2020-05-04,67.9000015258789,67.9000015258789,66.69999694824219,66.9000015258789,59.16287612915039,241467,13000,152000,0,0,0,1000
2020-05-05,67.9000015258789,67.9000015258789,66.5999984741211,67.0,59.251312255859375,121149,5000,49000,0,0,1000,2000
2020-05-06,67.0,67.0,66.30000305175781,66.69999694824219,58.98600387573242,154450,19000,83000,0,0,0,5000
2020-05-07,66.69999694824219,67.0,66.5,67.0,59.251312255859375,268906,188000,207295,0,0,1000,0
2020-05-08,68.5999984741211,69.5,68.30000305175781,69.0,61.0200080871582,905431,93000,342705,0,0,0,0
2020-05-11,68.5999984741211,68.5999984741211,67.0999984741211,67.9000015258789,60.04722595214844,593587,101000,248000,0,0,0,0
2020-05-12,67.9000015258789,68.0,67.19999694824219,68.0,60.13565444946289,260579,28000,191000,0,0,0,0
2020-05-13,67.80000305175781,68.30000305175781,67.5,68.0,60.13565444946289,191191,12000,102000,0,0,0,0
2020-05-14,67.69999694824219,67.80000305175781,67.0,67.4000015258789,59.60504913330078,172682,1000,36000,0,0,0,0
2020-05-15,67.5,68.19999694824219,66.9000015258789,67.5,59.693485260009766,152040,9000,67000,0,0,0,2000
2020-05-18,67.0,68.0,67.0,68.0,60.13565444946289,118720,14000,42000,0,0,61000,0
2020-05-19,68.30000305175781,68.5,67.80000305175781,67.80000305175781,59.95878982543945,148176,14000,54000,0,0,2000,2000
2020-05-20,67.9000015258789,68.4000015258789,67.80000305175781,68.0999984741211,60.22409057617188,85865,17000,9000,0,0,3000,0
2020-05-21,68.5999984741211,68.80000305175781,68.30000305175781,68.80000305175781,60.8431396484375,239099,22000,135000,0,0,0,0
2020-05-22,68.69999694824219,68.69999694824219,68.0,68.0,60.13565444946289,202100,0,123000,0,0,29000,1000
2020-05-25,68.0,68.30000305175781,67.5999984741211,68.19999694824219,60.31252670288086,114180,3000,54000,0,0,9000,0
2020-05-26,68.5,68.69999694824219,68.19999694824219,68.69999694824219,60.75470352172852,222900,23000,57000,0,0,28000,0
2020-05-27,68.69999694824219,68.9000015258789,68.5,68.5999984741211,60.66626739501953,152000,15000,50000,0,0,0,1000
2020-05-28,69.0,69.19999694824219,68.0,68.0,60.13565444946289,171188,1000,59000,0,0,2000,0
2020-05-29,67.5999984741211,68.0999984741211,67.5999984741211,67.80000305175781,59.95878982543945,127677,10000,55000,0,0,0,0
2020-06-01,68.0,68.69999694824219,67.80000305175781,68.69999694824219,60.75470352172852,205076,32000,78000,0,0,6000,0
2020-06-02,68.5,71.30000305175781,68.5,70.80000305175781,62.61183166503906,559060,52000,166000,0,0,0,4000
2020-06-03,71.80000305175781,71.80000305175781,70.9000015258789,71.30000305175781,63.05400848388672,376819,26000,79000,0,0,25000,0
2020-06-04,71.5,71.5,70.9000015258789,71.4000015258789,63.1424446105957,261350,30000,87000,0,0,0,0
2020-06-05,71.5,72.80000305175781,71.4000015258789,72.5999984741211,64.20365905761719,418424,142000,54000,0,0,0,2000
2020-06-08,72.5999984741211,74.0999984741211,72.4000015258789,73.4000015258789,64.91114044189453,509016,147000,35000,0,0,1000,2000
2020-06-09,72.5999984741211,73.0999984741211,71.4000015258789,72.5999984741211,64.20365905761719,268972,17000,28000,0,0,0,0
2020-06-10,72.0,72.5999984741211,71.80000305175781,72.0999984741211,63.7614860534668,242500,28000,25000,0,0,2000,1000
2020-06-11,72.0999984741211,72.30000305175781,71.0,71.0999984741211,62.877140045166016,369335,32000,34000,0,0,2000,0
2020-06-12,68.69999694824219,71.0,68.5999984741211,70.5,62.346527099609375,311890,47000,105000,0,0,7000,0
2020-06-15,70.69999694824219,70.69999694824219,69.69999694824219,69.69999694824219,61.6390495300293,397430,28000,303000,0,0,0,10000
2020-06-16,70.4000015258789,70.69999694824219,70.0,70.0999984741211,61.99278259277344,332420,37000,247025,0,0,1000,25000
2020-06-17,70.0999984741211,70.4000015258789,69.80000305175781,70.30000305175781,62.16966247558594,157733,27000,58000,0,0,0,16000
2020-06-18,70.0,70.80000305175781,70.0,70.80000305175781,62.61183166503906,82602,17000,15000,1000,0,0,0
2020-06-19,71.0,71.0,70.69999694824219,70.69999694824219,62.52339553833008,82999,2000,24235,0,0,0,0
2020-06-22,70.4000015258789,71.9000015258789,70.4000015258789,71.5999984741211,63.31930923461914,205097,67000,24000,0,0,0,1000
2020-06-23,71.5999984741211,72.0,70.69999694824219,70.80000305175781,62.61183166503906,146166,20000,65000,0,0,2000,2000
2020-06-24,71.5999984741211,71.80000305175781,71.0,71.5,63.23087310791016,179199,43000,1000,0,0,0,0
2020-06-29,71.0,71.5,70.19999694824219,70.4000015258789,62.25809860229492,171641,4000,85000,0,0,1000,1000
2020-06-30,70.5999984741211,71.0,70.5,70.9000015258789,62.70026779174805,100468,4000,16000,0,0,0,1000
2020-07-01,70.9000015258789,72.4000015258789,70.80000305175781,72.0999984741211,63.7614860534668,220486,26000,3000,0,0,0,1000
2020-07-02,72.0999984741211,73.30000305175781,72.0999984741211,72.9000015258789,64.46896362304688,231803,11000,25000,0,0,12000,1000
2020-07-03,72.9000015258789,73.69999694824219,72.4000015258789,73.0,64.5573959350586,320271,20000,21000,0,0,0,0
2020-07-06,73.0,73.80000305175781,72.30000305175781,73.19999694824219,64.73426818847656,452122,54000,125000,0,0,1000,0
2020-07-07,73.80000305175781,74.0999984741211,73.19999694824219,73.19999694824219,64.73426818847656,382444,31000,17000,0,0,0,1000
2020-07-08,73.19999694824219,74.19999694824219,73.19999694824219,73.80000305175781,65.26487731933594,281537,13000,31000,0,0,6000,0
2020-07-09,73.80000305175781,75.30000305175781,73.80000305175781,74.9000015258789,66.23766326904297,601022,100000,31000,0,0,0,1000
2020-07-10,75.0,75.0,73.0,74.30000305175781,65.7070541381836,363650,10000,110000,0,0,0,0
2020-07-13,74.30000305175781,75.0,74.30000305175781,74.5999984741211,65.97235870361328,633846,10000,353000,0,0,0,0
2020-07-14,73.0999984741211,74.5,73.0999984741211,74.0999984741211,65.53018188476562,878982,119000,536000,0,0,0,0
2020-07-15,73.69999694824219,74.4000015258789,72.80000305175781,72.9000015258789,64.46896362304688,1019139,62000,571000,0,0,22000,0
2020-07-16,68.4000015258789,69.19999694824219,68.30000305175781,68.69999694824219,64.75172424316406,685433,284000,176000,0,0,9000,21000
2020-07-17,68.69999694824219,68.80000305175781,67.30000305175781,67.5,63.62068939208984,312147,5000,209955,0,0,0,0
2020-07-20,67.69999694824219,67.69999694824219,66.30000305175781,66.69999694824219,62.86666488647461,204470,29000,53000,0,0,2000,0
2020-07-21,66.80000305175781,68.0,66.80000305175781,67.69999694824219,63.8091926574707,170722,90000,57000,0,0,1000,1000
2020-07-22,68.19999694824219,68.19999694824219,67.0999984741211,67.19999694824219,63.337928771972656,124066,9000,90000,0,0,2000,0
2020-07-23,67.19999694824219,67.5,67.0,67.19999694824219,63.337928771972656,78707,6000,37000,0,0,0,3000
2020-07-24,67.0,67.0,66.19999694824219,66.4000015258789,62.58390808105469,167773,40000,86000,0,0,1000,2000
2020-07-27,66.30000305175781,66.30000305175781,65.0,65.0,61.26436614990234,317712,20000,129000,0,0,0,1000
2020-07-28,65.0999984741211,65.19999694824219,64.30000305175781,64.5999984741211,60.88735580444336,239790,22000,81000,0,0,0,0
2020-07-29,64.0,64.9000015258789,64.0,64.4000015258789,60.6988525390625,166373,22000,65000,0,0,14000,16000
2020-07-30,64.5999984741211,65.0,64.5,64.69999694824219,60.98160552978516,144461,18000,91000,0,0,0,0
2020-07-31,64.69999694824219,65.0,64.30000305175781,64.5999984741211,60.88735580444336,213504,15000,141000,0,0,4000,0
2020-08-03,64.5999984741211,64.5999984741211,63.79999923706055,63.79999923706055,60.133331298828125,177032,10000,87000,0,0,1000,0
2020-08-04,63.59999847412109,64.19999694824219,63.59999847412109,63.79999923706055,60.133331298828125,197578,14000,132000,0,0,0,0
2020-08-05,63.79999923706055,63.900001525878906,63.29999923706055,63.59999847412109,59.94482421875,284485,12000,183000,0,0,0,0
2020-08-06,63.59999847412109,63.900001525878906,63.29999923706055,63.5,59.8505744934082,304345,14000,154000,0,0,0,8000
2020-08-07,63.400001525878906,63.400001525878906,62.59999847412109,62.59999847412109,59.00229644775391,424149,12000,232200,0,0,2000,0
2020-08-10,62.59999847412109,62.59999847412109,60.59999847412109,61.70000076293945,58.15402221679688,731745,88000,202000,0,0,6000,5000
2020-08-11,61.900001525878906,63.20000076293945,61.900001525878906,62.900001525878906,59.28505706787109,200624,34000,33000,0,0,0,2000
2020-08-12,63.09999847412109,63.59999847412109,63.0,63.29999923706055,59.66206741333008,185825,9000,23000,0,0,0,1000
2020-08-13,63.59999847412109,63.59999847412109,63.09999847412109,63.5,59.8505744934082,96361,11000,21000,0,0,0,0
2020-08-14,63.59999847412109,63.59999847412109,62.900001525878906,63.5,59.8505744934082,84700,8000,20000,0,0,1000,0
2020-08-17,63.5,64.0,62.900001525878906,63.0,59.37931060791016,225937,12000,43000,0,0,2000,79000
2020-08-18,63.0,63.0,62.59999847412109,62.70000076293945,59.09654998779297,87656,8000,18000,0,0,0,0
2020-08-19,63.20000076293945,63.20000076293945,62.0,62.0,58.43678283691406,143732,7000,53000,0,0,1000,34000
2020-08-20,62.0,62.0,60.20000076293945,60.59999847412109,57.11724090576172,345104,7000,130000,0,0,0,11000
2020-08-21,61.79999923706055,61.79999923706055,60.70000076293945,60.900001525878906,57.400001525878906,252395,59000,192000,0,0,0,0
2020-08-24,61.0,61.20000076293945,60.79999923706055,61.0,57.4942512512207,177124,18000,109000,0,0,0,0
2020-08-25,61.0,61.29999923706055,60.900001525878906,61.0,57.4942512512207,260099,55000,194000,0,0,0,2000
2020-08-26,61.09999847412109,61.5,61.0,61.0,57.4942512512207,434813,88000,423000,0,0,0,0
2020-08-27,61.09999847412109,61.29999923706055,60.79999923706055,61.0,57.4942512512207,293003,39000,206000,0,0,0,3000
2020-08-28,61.20000076293945,61.5,61.0,61.20000076293945,57.68275833129883,260000,56000,131000,0,0,0,0
2020-08-31,61.79999923706055,62.5,61.59999847412109,62.0,58.43678283691406,191225,7000,28000,0,0,0,8000
2020-09-01,62.0,62.20000076293945,61.59999847412109,62.09999847412109,58.53103256225586,117500,53000,83000,0,0,0,0
2020-09-02,62.900001525878906,63.0,62.5,62.70000076293945,59.09654998779297,123048,14000,28000,0,0,0,1000
2020-09-03,62.79999923706055,64.0,62.79999923706055,64.0,60.32183837890625,241500,16000,16000,0,0,0,0
2020-09-04,63.09999847412109,63.900001525878906,63.0,63.900001525878906,60.22758865356445,231028,10000,55000,0,0,0,0
2020-09-07,63.900001525878906,63.900001525878906,62.79999923706055,62.900001525878906,59.28505706787109,124649,2000,51000,0,0,0,0
2020-09-08,62.900001525878906,63.09999847412109,62.79999923706055,63.09999847412109,59.47356033325195,75942,7000,11000,0,0,0,0
2020-09-09,63.09999847412109,63.29999923706055,62.29999923706055,63.29999923706055,59.66206741333008,87648,14000,19000,0,0,0,0
2020-09-10,63.5,63.79999923706055,63.29999923706055,63.5,59.8505744934082,138814,8000,12000,0,0,0,0
2020-09-11,62.79999923706055,63.70000076293945,62.79999923706055,63.0,59.37931060791016,87766,13000,16000,0,0,1000,0
2020-09-14,63.0,63.0,62.70000076293945,62.900001525878906,59.28505706787109,57092,13000,6000,0,0,0,0
2020-09-15,62.70000076293945,63.400001525878906,62.400001525878906,62.79999923706055,59.19080352783203,155082,43000,41000,0,0,0,0
2020-09-16,62.900001525878906,63.20000076293945,62.5,63.20000076293945,59.56781768798828,78708,29000,2000,0,0,0,3000
2020-09-17,63.20000076293945,63.5,63.0,63.0,59.37931060791016,44500,7000,3000,0,0,0,3000
2020-09-18,63.400001525878906,63.900001525878906,63.09999847412109,63.900001525878906,60.22758865356445,94696,53000,2000,0,0,0,0
2020-09-21,63.79999923706055,63.79999923706055,63.0,63.29999923706055,59.66206741333008,177077,65000,48000,0,0,0,1000
2020-09-22,63.20000076293945,63.20000076293945,62.70000076293945,62.900001525878906,59.28505706787109,111369,7000,27000,0,1000,0,1000
2020-09-23,63.0,63.0,61.900001525878906,61.900001525878906,58.342529296875,91149,19000,21000,0,0,0,13000
2020-09-24,61.900001525878906,61.900001525878906,60.59999847412109,60.900001525878906,57.400001525878906,181396,17000,70000,0,0,0,0
2020-09-25,60.900001525878906,61.09999847412109,60.59999847412109,60.900001525878906,57.400001525878906,114731,10000,39000,0,0,0,0
2020-09-28,61.29999923706055,61.400001525878906,61.0,61.400001525878906,57.87126541137695,47109,5000,4000,0,0,0,0
2020-09-29,61.5,62.20000076293945,61.5,62.20000076293945,58.62528610229492,32132,108000,97000,0,0,0,0
2020-09-30,62.20000076293945,62.20000076293945,61.29999923706055,61.29999923706055,57.77701187133789,101495,5000,71000,0,0,0,0
2020-10-05,61.29999923706055,61.5,61.0,61.29999923706055,57.77701187133789,70495,9000,47000,0,0,0,0
2020-10-06,61.29999923706055,61.5,61.29999923706055,61.29999923706055,57.77701187133789,172421,67000,82000,0,0,0,0
2020-10-07,61.20000076293945,61.29999923706055,61.0,61.0,57.4942512512207,126135,22000,90000,0,0,1000,0
2020-10-08,61.0,61.09999847412109,60.900001525878906,61.0,57.4942512512207,140211,28000,100000,0,0,0,0
2020-10-12,61.09999847412109,61.20000076293945,60.900001525878906,60.900001525878906,57.400001525878906,188068,22000,121000,0,0,0,0
2020-10-13,61.0,61.0,60.70000076293945,60.79999923706055,57.30574417114258,88406,10000,20000,0,0,0,1000
2020-10-14,60.900001525878906,61.09999847412109,60.900001525878906,61.0,57.4942512512207,203289,88000,128000,0,0,0,4000
2020-10-15,61.0,61.09999847412109,60.79999923706055,61.0,57.4942512512207,98769,22000,47000,0,0,0,1000
2020-10-16,61.0,61.900001525878906,60.900001525878906,61.29999923706055,57.77701187133789,232032,109000,135700,0,0,0,0
2020-10-19,61.59999847412109,62.0,61.5,62.0,58.43678283691406,183649,117000,2000,0,0,1000,0
2020-10-20,62.09999847412109,62.70000076293945,61.79999923706055,62.59999847412109,59.00229644775391,265900,114000,26000,0,0,0,1000
2020-10-21,62.59999847412109,63.20000076293945,62.29999923706055,62.79999923706055,59.19080352783203,306100,129000,125000,0,0,0,21000
2020-10-22,62.70000076293945,62.900001525878906,60.400001525878906,60.400001525878906,56.92873764038086,260014,80586,224000,0,0,0,0
2020-10-23,61.09999847412109,61.59999847412109,61.0,61.29999923706055,57.77701187133789,156689,9000,77000,0,0,0,1000
2020-10-26,61.5,61.5,60.5,60.70000076293945,57.21149444580078,216504,6000,18000,0,0,0,0
2020-10-27,60.70000076293945,61.20000076293945,60.70000076293945,61.0,57.4942512512207,70048,109000,94000,0,0,0,0
2020-10-28,60.900001525878906,61.09999847412109,60.79999923706055,60.900001525878906,57.400001525878906,64983,5000,7000,0,0,0,13000
2020-10-29,60.59999847412109,60.70000076293945,60.400001525878906,60.70000076293945,57.21149444580078,95400,2000,17000,0,0,0,0
2020-10-30,60.5,60.70000076293945,60.29999923706055,60.29999923706055,56.83448028564453,124000,3000,27000,0,0,0,2000
2020-11-02,60.20000076293945,60.5,60.09999847412109,60.20000076293945,56.740230560302734,127523,9000,35000,0,0,0,0
2020-11-03,60.20000076293945,60.400001525878906,60.09999847412109,60.09999847412109,56.645973205566406,172100,17000,144000,0,0,0,0
2020-11-04,60.20000076293945,60.400001525878906,60.0,60.09999847412109,56.645973205566406,256047,26000,222000,0,0,2000,1000
2020-11-05,60.09999847412109,60.20000076293945,60.0,60.0,56.55172348022461,217786,10000,172000,0,0,0,4000
2020-11-06,60.20000076293945,60.70000076293945,60.20000076293945,60.400001525878906,56.92873764038086,210765,21000,135000,0,0,0,0
2020-11-09,60.5,61.09999847412109,60.400001525878906,60.79999923706055,57.30574417114258,210541,28000,144000,0,0,1000,0
2020-11-10,60.79999923706055,60.79999923706055,60.0,60.29999923706055,56.83448028564453,311085,38000,212000,0,0,0,0
2020-11-11,60.400001525878906,60.900001525878906,60.29999923706055,60.5,57.022987365722656,257349,59000,198000,0,0,11000,0
2020-11-12,60.59999847412109,60.79999923706055,60.400001525878906,60.59999847412109,57.11724090576172,313399,49000,272753,0,0,0,0
2020-11-13,60.79999923706055,61.59999847412109,60.79999923706055,61.29999923706055,57.77701187133789,171520,19000,2000,0,0,1000,0
2020-11-16,61.70000076293945,61.900001525878906,61.400001525878906,61.5,57.96551513671875,153451,21000,4000,0,0,0,0
2020-11-17,62.0,62.0,61.5,62.0,58.43678283691406,146545,18000,17000,0,0,0,0
2020-11-18,62.0,62.5,62.0,62.5,58.90804672241211,153671,28000,17000,0,0,0,0
2020-11-19,62.5,62.5,61.70000076293945,62.0,58.43678283691406,185300,12000,16000,0,0,0,1000
2020-11-20,61.79999923706055,62.0,61.5,61.900001525878906,58.342529296875,84353,4000,3000,0,0,0,0
2020-11-23,62.09999847412109,62.09999847412109,61.79999923706055,61.900001525878906,58.342529296875,200261,44000,18000,0,0,2000,0
2020-11-24,62.0,62.20000076293945,61.70000076293945,62.09999847412109,58.53103256225586,82298,8000,14000,0,0,0,0
2020-11-25,62.29999923706055,62.400001525878906,62.0,62.20000076293945,58.62528610229492,129270,7000,25000,0,0,1000,0
2020-11-26,62.20000076293945,62.79999923706055,62.20000076293945,62.79999923706055,59.19080352783203,116321,43000,6000,0,0,0,0
2020-11-27,62.79999923706055,62.900001525878906,62.59999847412109,62.70000076293945,59.09654998779297,82146,3000,10000,0,0,0,0
2020-11-30,62.70000076293945,63.20000076293945,62.59999847412109,62.59999847412109,59.00229644775391,218578,23000,93000,0,0,0,0
2020-12-01,62.5,62.900001525878906,62.400001525878906,62.70000076293945,59.09654998779297,94581,13000,4000,0,0,0,0
2020-12-02,62.59999847412109,62.70000076293945,62.20000076293945,62.20000076293945,58.62528610229492,154311,101000,116000,0,0,0,0
2020-12-03,62.20000076293945,62.20000076293945,61.900001525878906,62.09999847412109,58.53103256225586,161108,46000,37000,0,0,8000,0
2020-12-04,62.20000076293945,62.900001525878906,62.20000076293945,62.79999923706055,59.19080352783203,187435,48000,11000,0,0,1000,0
2020-12-07,63.0,63.0,62.400001525878906,62.59999847412109,59.00229644775391,143664,19000,11000,0,0,0,1000
2020-12-08,62.5,62.59999847412109,62.20000076293945,62.5,58.90804672241211,168124,20000,9000,0,0,0,0
2020-12-09,62.29999923706055,62.5,61.79999923706055,62.0,58.43678283691406,314880,33000,3000,0,0,0,0
2020-12-10,62.0,62.0,61.59999847412109,62.0,58.43678283691406,209455,46000,11000,0,0,0,0
