Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,13.949999809265137,14.300000190734863,13.949999809265137,14.199999809265137,13.42423152923584,293905,49000,32000,0,0,0,1000
2020-02-05,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530272,13.37696361541748,174250,6000,43000,0,0,0,3000
2020-02-06,14.149999618530272,14.399999618530272,14.149999618530272,14.350000381469728,13.566038131713867,255568,37000,6000,0,0,0,0
2020-02-07,14.399999618530272,14.449999809265137,14.0,14.050000190734863,13.282427787780762,397158,14000,96000,0,0,0,0
2020-02-10,13.899999618530272,13.899999618530272,13.550000190734863,13.75,12.998815536499023,428849,59000,45000,0,0,0,0
2020-02-11,13.649999618530272,14.050000190734863,13.649999618530272,13.899999618530272,13.140621185302734,189955,70000,35000,0,0,0,0
2020-02-12,13.949999809265137,14.199999809265137,13.949999809265137,14.100000381469728,13.32969570159912,180557,22000,8000,0,0,8000,0
2020-02-13,14.100000381469728,14.149999618530272,14.050000190734863,14.100000381469728,13.32969570159912,195459,26000,63000,0,0,0,0
2020-02-14,14.100000381469728,14.199999809265137,14.050000190734863,14.100000381469728,13.32969570159912,90511,12000,23000,0,0,1000,0
2020-02-17,14.050000190734863,14.149999618530272,14.0,14.050000190734863,13.282427787780762,155097,6000,10000,0,0,1000,0
2020-02-18,13.949999809265137,14.050000190734863,13.899999618530272,14.050000190734863,13.282427787780762,176823,29000,9000,0,0,0,7000
2020-02-19,14.050000190734863,14.25,14.050000190734863,14.149999618530272,13.37696361541748,173910,43000,9000,0,0,1000,0
2020-02-20,14.25,14.350000381469728,14.149999618530272,14.199999809265137,13.42423152923584,159764,19000,51646,0,0,0,6000
2020-02-21,14.199999809265137,15.149999618530272,14.199999809265137,14.899999618530272,14.085988998413086,898792,41000,90000,0,0,0,72000
2020-02-24,14.5,14.800000190734863,14.5,14.550000190734863,13.755111694335938,242918,19000,65000,0,0,0,2000
2020-02-25,14.399999618530272,14.5,14.350000381469728,14.399999618530272,13.61330509185791,176776,11000,58000,0,0,0,0
2020-02-26,14.399999618530272,14.449999809265137,14.300000190734863,14.399999618530272,13.61330509185791,148754,6000,67000,0,0,0,0
2020-02-27,14.449999809265137,14.449999809265137,14.0,14.100000381469728,13.32969570159912,233599,5000,100000,0,0,71000,2000
2020-03-02,13.899999618530272,14.100000381469728,13.75,14.0,13.23515796661377,377264,151001,39000,0,0,20000,0
2020-03-03,14.149999618530272,14.449999809265137,14.0,14.0,13.23515796661377,162962,10000,47000,0,0,0,0
2020-03-04,14.100000381469728,14.199999809265137,13.949999809265137,14.050000190734863,13.282427787780762,165433,13000,17000,0,0,1000,0
2020-03-05,14.100000381469728,14.25,13.949999809265137,14.0,13.23515796661377,121947,1000,24000,0,0,0,0
2020-03-06,14.0,14.0,13.850000381469728,13.899999618530272,13.140621185302734,159075,0,17000,0,0,0,24000
2020-03-09,13.800000190734863,13.850000381469728,13.550000190734863,13.550000190734863,12.80974292755127,254398,3000,102000,0,0,0,4000
2020-03-10,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,12.715205192565918,433745,99000,12000,0,0,17000,14000
2020-03-11,13.5,13.550000190734863,13.399999618530272,13.399999618530272,12.66793727874756,134679,7000,25000,0,0,0,2000
2020-03-12,13.399999618530272,13.399999618530272,12.5,12.800000190734863,12.100715637207031,449971,14000,50000,0,0,0,6000
2020-03-13,11.800000190734863,12.399999618530272,11.550000190734863,11.699999809265137,11.060811042785645,1180496,43000,218000,0,0,0,10000
2020-03-16,11.699999809265137,11.949999809265137,11.449999809265137,11.600000381469728,10.96627426147461,473587,4000,49000,0,0,0,1000
2020-03-17,11.199999809265137,11.350000381469728,10.899999618530272,10.949999809265137,10.351784706115724,778990,92000,49000,0,0,8000,0
2020-03-18,10.5,10.949999809265137,10.199999809265137,10.25,9.690027236938477,611373,42000,145000,0,0,1000,0
2020-03-19,9.880000114440918,9.920000076293944,9.229999542236328,9.229999542236328,8.725750923156738,1518035,89000,107000,0,0,1000,5000
2020-03-20,9.239999771118164,9.979999542236328,9.239999771118164,9.850000381469728,9.31187915802002,574583,212000,81000,0,0,0,1000
2020-03-23,9.739999771118164,9.770000457763672,9.300000190734863,9.43000030517578,8.914825439453125,260593,23000,88000,0,0,2000,1000
2020-03-24,9.300000190734863,9.84000015258789,9.300000190734863,9.81999969482422,9.28351879119873,328726,52000,47000,0,0,1000,0
2020-03-25,9.920000076293944,10.399999618530272,9.920000076293944,10.300000190734863,9.737295150756836,273520,84000,13000,0,0,0,1000
2020-03-26,10.350000381469728,10.350000381469728,10.149999618530272,10.300000190734863,9.737295150756836,158992,54000,41000,0,0,0,0
2020-03-27,10.550000190734863,10.550000190734863,10.350000381469728,10.399999618530272,9.831830978393556,251261,14000,37000,0,0,0,0
2020-03-30,9.920000076293944,10.449999809265137,9.920000076293944,10.199999809265137,9.6427583694458,112936,19000,6000,0,0,0,0
2020-03-31,10.300000190734863,10.600000381469728,10.300000190734863,10.399999618530272,9.831830978393556,218459,6000,17000,0,0,0,0
2020-04-01,10.350000381469728,10.550000190734863,10.149999618530272,10.449999809265137,9.879100799560549,245289,13000,22000,0,0,13000,0
2020-04-06,10.449999809265137,10.550000190734863,10.25,10.5,9.926368713378906,132926,44000,6000,0,0,6000,0
2020-04-07,10.5,10.800000190734863,10.5,10.75,10.162711143493652,328191,37000,40000,0,0,0,0
2020-04-08,10.75,11.100000381469728,10.75,11.0,10.399053573608398,171802,34000,5000,0,0,0,0
2020-04-09,11.199999809265137,11.300000190734863,10.949999809265137,11.100000381469728,10.493590354919434,329303,10000,39000,0,0,0,10000
2020-04-10,11.199999809265137,11.350000381469728,11.050000190734863,11.350000381469728,10.729931831359863,204898,18000,3000,0,0,1000,1000
2020-04-13,11.25,11.300000190734863,11.100000381469728,11.199999809265137,10.588127136230469,271122,9000,85000,0,0,0,2000
2020-04-14,11.25,11.449999809265137,11.199999809265137,11.449999809265137,10.824468612670898,170406,68000,9000,0,0,5000,0
2020-04-15,11.5,11.75,11.449999809265137,11.699999809265137,11.060811042785645,247067,63000,9000,0,0,0,1000
2020-04-16,11.75,11.75,11.5,11.649999618530272,11.013542175292969,242870,6000,101000,0,0,0,1000
2020-04-17,11.800000190734863,11.850000381469728,11.399999618530272,11.5,10.871737480163574,308677,40000,57000,0,0,0,397
2020-04-20,11.75,11.800000190734863,11.449999809265137,11.600000381469728,10.96627426147461,215597,17000,48000,0,0,0,2000
2020-04-21,11.600000381469728,11.600000381469728,11.050000190734863,11.050000190734863,10.446321487426758,268008,13000,74000,0,0,0,13000
2020-04-22,11.100000381469728,11.25,11.0,11.050000190734863,10.446321487426758,167640,11000,57000,0,0,0,0
2020-04-23,11.25,11.25,11.050000190734863,11.199999809265137,10.588127136230469,162390,22000,18000,0,0,0,1000
2020-04-24,11.199999809265137,11.350000381469728,11.149999618530272,11.199999809265137,10.588127136230469,112846,17000,7000,0,0,0,1000
2020-04-27,11.149999618530272,11.5,11.149999618530272,11.449999809265137,10.824468612670898,170980,91000,1000,0,0,0,1000
2020-04-28,11.550000190734863,11.800000190734863,11.5,11.800000190734863,11.15534782409668,234772,51000,1000,0,0,0,0
2020-04-29,12.0,12.300000190734863,11.899999618530272,12.199999809265137,11.53349494934082,445116,95000,35000,0,0,1000,0
2020-04-30,12.350000381469728,12.399999618530272,12.100000381469728,12.300000190734863,11.628031730651855,293548,85000,35000,0,0,0,0
2020-05-04,12.100000381469728,12.100000381469728,11.899999618530272,11.949999809265137,11.297152519226074,207079,3000,71000,0,0,0,4000
2020-05-05,12.0,12.149999618530272,12.0,12.100000381469728,11.438958168029783,235499,4000,51000,0,0,0,0
2020-05-06,12.100000381469728,12.199999809265137,12.050000190734863,12.100000381469728,11.438958168029783,128401,3000,6000,0,0,0,0
2020-05-07,12.100000381469728,12.300000190734863,12.050000190734863,12.149999618530272,11.48622703552246,596579,35000,51000,0,0,2000,1000
2020-05-08,12.199999809265137,12.300000190734863,12.0,12.0,11.34442138671875,233009,11000,92000,0,0,0,0
2020-05-11,12.0,12.149999618530272,11.899999618530272,11.949999809265137,11.297152519226074,247260,35100,53000,0,0,1000,1000
2020-05-12,11.949999809265137,11.949999809265137,11.800000190734863,11.899999618530272,11.249884605407717,235355,16000,41000,0,0,0,0
2020-05-13,11.899999618530272,11.899999618530272,11.800000190734863,11.899999618530272,11.249884605407717,136812,5000,44000,0,0,0,0
2020-05-14,11.899999618530272,12.300000190734863,11.75,11.850000381469728,11.20261573791504,190913,3000,96000,0,0,0,0
2020-05-15,11.850000381469728,11.899999618530272,11.600000381469728,11.699999809265137,11.060811042785645,176957,6000,57000,0,0,5000,0
2020-05-18,11.699999809265137,11.699999809265137,11.600000381469728,11.649999618530272,11.013542175292969,94774,10000,6000,0,0,0,0
2020-05-19,11.699999809265137,11.850000381469728,11.699999809265137,11.800000190734863,11.15534782409668,81051,12000,3000,0,0,7000,0
2020-05-20,11.800000190734863,11.899999618530272,11.75,11.850000381469728,11.20261573791504,160581,28000,43000,0,0,5000,1000
2020-05-21,11.899999618530272,12.0,11.899999618530272,11.899999618530272,11.249884605407717,129102,20000,0,0,0,0,0
2020-05-22,11.800000190734863,11.850000381469728,11.600000381469728,11.649999618530272,11.013542175292969,158440,7000,56000,0,0,0,2000
2020-05-25,11.649999618530272,12.0,11.399999618530272,11.850000381469728,11.20261573791504,1322760,9000,77000,0,0,0,0
2020-05-26,12.0,12.0,11.75,11.850000381469728,11.20261573791504,155642,24000,3000,0,0,1000,0
2020-05-27,11.850000381469728,12.399999618530272,11.75,12.25,11.580763816833496,1623855,72000,154000,0,0,0,0
2020-05-28,12.25,12.300000190734863,11.949999809265137,12.050000190734863,11.391690254211426,336756,1000,91000,0,0,0,6000
2020-05-29,11.800000190734863,12.050000190734863,11.800000190734863,11.899999618530272,11.249884605407717,120493,5000,33000,0,0,0,2000
2020-06-01,12.050000190734863,12.25,11.850000381469728,11.949999809265137,11.297152519226074,169419,18000,5000,0,0,1000,2000
2020-06-02,12.100000381469728,12.300000190734863,12.0,12.050000190734863,11.391690254211426,247520,6000,10000,0,0,0,0
2020-06-03,12.050000190734863,13.25,12.050000190734863,12.75,12.053447723388672,7283167,296000,157000,0,0,3000,0
2020-06-04,12.600000381469728,12.75,12.399999618530272,12.550000190734863,11.864374160766602,990342,7000,164000,0,0,0,0
2020-06-05,12.550000190734863,12.800000190734863,12.5,12.600000381469728,11.911643028259276,393626,2000,58000,0,0,0,0
2020-06-08,12.600000381469728,12.699999809265137,12.5,12.550000190734863,11.864374160766602,308626,21000,52000,0,0,0,0
2020-06-09,12.5,12.5,12.25,12.350000381469728,11.675301551818848,227626,6000,25000,0,0,0,0
2020-06-10,12.350000381469728,12.399999618530272,12.300000190734863,12.300000190734863,11.628031730651855,204554,43000,12000,0,0,0,0
2020-06-11,12.300000190734863,12.350000381469728,11.850000381469728,11.949999809265137,11.297152519226074,382280,2000,45000,0,0,1000,0
2020-06-12,11.600000381469728,11.899999618530272,11.5,11.649999618530272,11.013542175292969,287357,22000,52000,0,0,1000,0
2020-06-15,11.649999618530272,11.800000190734863,11.600000381469728,11.600000381469728,10.96627426147461,309571,12000,53000,0,0,0,1000
2020-06-16,11.649999618530272,12.0,11.649999618530272,11.850000381469728,11.20261573791504,485668,97000,54000,0,0,6000,0
2020-06-17,11.949999809265137,12.699999809265137,11.949999809265137,12.449999809265137,11.769837379455566,1239587,69000,47000,0,0,0,0
2020-06-18,12.850000381469728,13.350000381469728,12.850000381469728,12.949999809265137,12.242521286010742,3223298,116000,207000,0,0,0,0
2020-06-19,12.850000381469728,13.100000381469728,12.699999809265137,12.699999809265137,12.006178855895996,668720,30000,350000,0,0,0,4000
2020-06-22,12.699999809265137,13.149999618530272,12.600000381469728,12.699999809265137,12.006178855895996,608456,105000,50000,0,0,1000,0
2020-06-23,12.75,12.75,12.399999618530272,12.5,11.817105293273926,453389,25000,89191,0,0,0,0
2020-06-24,12.5,12.5,12.350000381469728,12.449999809265137,11.769837379455566,179309,16000,11000,0,0,0,0
2020-06-29,12.25,12.300000190734863,11.949999809265137,12.050000190734863,11.391690254211426,750498,43000,60000,39000,0,0,0
2020-06-30,12.199999809265137,12.25,12.100000381469728,12.199999809265137,11.53349494934082,200524,20000,29000,0,0,0,0
2020-07-01,12.149999618530272,12.699999809265137,12.149999618530272,12.699999809265137,12.006178855895996,795835,62000,71000,0,0,0,0
2020-07-02,13.199999809265137,13.399999618530272,13.0,13.0,12.289789199829102,3681123,77000,298000,0,0,5000,1000
2020-07-03,12.949999809265137,13.0,12.800000190734863,12.949999809265137,12.242521286010742,403085,1000,16000,0,0,0,0
2020-07-06,13.0,13.600000381469728,12.800000190734863,13.300000190734863,12.573400497436523,4601970,284000,299000,0,0,8000,0
2020-07-07,13.300000190734863,13.399999618530272,12.949999809265137,13.050000190734863,12.337058067321776,640814,23000,74000,0,0,0,0
2020-07-08,13.050000190734863,13.399999618530272,13.0,13.199999809265137,12.478863716125488,1239857,95000,42000,0,0,10000,0
2020-07-09,13.399999618530272,13.399999618530272,13.199999809265137,13.350000381469728,12.6206693649292,728474,113000,43000,0,0,0,7000
2020-07-10,13.399999618530272,13.399999618530272,13.050000190734863,13.149999618530272,12.431594848632812,612508,63000,51000,0,0,0,0
2020-07-13,13.149999618530272,13.25,13.050000190734863,13.100000381469728,12.38432788848877,393921,18000,44000,0,0,3000,0
2020-07-14,13.100000381469728,13.350000381469728,13.0,13.0,12.289789199829102,391937,43000,57000,0,0,0,0
2020-07-15,13.050000190734863,13.350000381469728,13.0,13.0,12.289789199829102,624514,104000,111000,0,0,0,0
2020-07-16,13.0,13.399999618530272,13.0,13.199999809265137,12.478863716125488,1872783,118000,169000,0,0,27000,4000
2020-07-17,13.199999809265137,13.199999809265137,12.899999618530272,12.899999618530272,12.195252418518066,406522,4000,76000,0,0,0,0
2020-07-20,12.899999618530272,13.149999618530272,12.850000381469728,12.949999809265137,12.242521286010742,235215,5000,63000,0,0,0,0
2020-07-21,13.0,13.149999618530272,13.0,13.050000190734863,12.337058067321776,340268,127000,28000,0,0,0,1000
2020-07-22,13.050000190734863,13.149999618530272,12.949999809265137,13.0,12.289789199829102,367723,54000,32000,0,0,0,0
2020-07-23,13.050000190734863,13.100000381469728,12.949999809265137,12.949999809265137,12.242521286010742,273208,6000,78000,0,0,0,3000
2020-07-24,12.850000381469728,13.0,12.699999809265137,12.699999809265137,12.006178855895996,545360,11000,186000,0,0,7000,2000
2020-07-27,12.399999618530272,12.5,12.300000190734863,12.350000381469728,11.957767486572266,406577,5000,71000,0,0,0,7000
2020-07-28,12.350000381469728,12.350000381469728,12.0,12.149999618530272,11.764119148254396,599835,9000,176199,0,0,0,0
2020-07-29,12.0,12.300000190734863,12.0,12.050000190734863,11.667295455932615,277695,50000,64000,0,0,0,0
2020-07-30,12.100000381469728,12.25,12.050000190734863,12.199999809265137,11.81253147125244,265320,50000,65000,0,0,0,1000
2020-07-31,12.199999809265137,12.300000190734863,12.149999618530272,12.199999809265137,11.81253147125244,227183,40000,12000,0,0,0,7000
2020-08-03,12.149999618530272,12.800000190734863,12.100000381469728,12.350000381469728,11.957767486572266,3361563,111000,423000,0,0,0,21000
2020-08-04,12.199999809265137,12.649999618530272,12.199999809265137,12.350000381469728,11.957767486572266,256911,51000,91000,0,0,0,0
2020-08-05,12.350000381469728,12.5,12.300000190734863,12.399999618530272,12.006178855895996,282049,39000,41000,0,0,0,2000
2020-08-06,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469728,11.957767486572266,208823,34000,24000,0,0,0,0
2020-08-07,12.25,12.550000190734863,12.25,12.5,12.10300350189209,346522,29000,85000,0,0,0,1000
2020-08-10,12.449999809265137,12.5,12.399999618530272,12.399999618530272,12.006178855895996,252150,46000,45000,0,0,0,0
2020-08-11,12.399999618530272,12.449999809265137,12.25,12.25,11.860942840576172,286005,40000,14000,0,0,0,14000
2020-08-12,12.25,12.25,12.0,12.100000381469728,11.715707778930664,190350,6000,22000,0,0,0,3000
2020-08-13,12.100000381469728,12.300000190734863,12.100000381469728,12.199999809265137,11.81253147125244,236047,17000,20000,0,0,3000,0
2020-08-14,12.199999809265137,12.399999618530272,12.100000381469728,12.300000190734863,11.90935516357422,308284,77000,4000,0,0,2000,0
2020-08-17,12.350000381469728,12.600000381469728,12.350000381469728,12.449999809265137,12.054591178894045,398267,126000,2000,0,0,2000,0
2020-08-18,12.5,12.550000190734863,12.399999618530272,12.449999809265137,12.054591178894045,517588,144000,17000,0,0,6000,0
2020-08-19,12.449999809265137,12.649999618530272,12.399999618530272,12.449999809265137,12.054591178894045,430769,64000,70000,0,0,2000,4000
2020-08-20,12.449999809265137,12.5,12.0,12.149999618530272,11.764119148254396,580227,73000,242000,0,0,0,0
2020-08-21,12.300000190734863,12.5,12.199999809265137,12.350000381469728,11.957767486572266,280558,121000,62000,0,0,1000,0
2020-08-24,12.350000381469728,12.399999618530272,12.300000190734863,12.399999618530272,12.006178855895996,155741,22000,25000,0,0,0,0
2020-08-25,12.399999618530272,12.600000381469728,12.399999618530272,12.5,12.10300350189209,302862,141000,48000,0,0,0,0
2020-08-26,12.550000190734863,12.550000190734863,12.449999809265137,12.5,12.10300350189209,257968,91000,51000,0,0,0,0
2020-08-27,12.550000190734863,12.550000190734863,12.399999618530272,12.5,12.10300350189209,351705,56000,51000,0,0,8000,1000
2020-08-28,12.449999809265137,12.600000381469728,12.350000381469728,12.449999809265137,12.054591178894045,446969,61000,54000,0,0,0,1000
2020-08-31,12.449999809265137,12.699999809265137,12.449999809265137,12.699999809265137,12.296650886535645,440610,72000,13000,0,0,0,0
2020-09-01,12.699999809265137,12.800000190734863,12.5,12.550000190734863,12.151415824890137,583495,103000,87000,0,0,0,0
2020-09-02,12.600000381469728,12.949999809265137,12.600000381469728,12.699999809265137,12.296650886535645,1703441,34000,42000,0,0,0,0
2020-09-03,12.800000190734863,13.100000381469728,12.75,12.75,12.345063209533691,872327,181000,48000,0,0,10000,0
2020-09-04,12.75,13.100000381469728,12.5,13.100000381469728,12.683947563171388,725493,113000,106000,0,0,0,0
2020-09-07,13.050000190734863,13.199999809265137,13.0,13.0,12.58712387084961,591958,23000,48000,0,0,1000,1000
2020-09-08,13.050000190734863,13.300000190734863,12.949999809265137,13.050000190734863,12.63553524017334,876843,78000,165000,0,0,0,0
2020-09-09,13.0,13.100000381469728,12.899999618530272,13.100000381469728,12.683947563171388,331819,52000,52000,0,0,0,0
2020-09-10,13.100000381469728,13.25,13.0,13.0,12.58712387084961,418900,85000,49000,0,0,0,0
2020-09-11,13.050000190734863,13.100000381469728,12.850000381469728,12.949999809265137,12.538711547851562,598022,21000,103000,0,0,1000,0
2020-09-14,13.0,13.100000381469728,12.899999618530272,13.050000190734863,12.63553524017334,265952,41000,71000,0,0,1000,0
2020-09-15,13.050000190734863,13.100000381469728,12.899999618530272,12.899999618530272,12.490299224853516,156114,27000,63000,0,0,0,0
2020-09-16,12.850000381469728,13.0,12.800000190734863,12.850000381469728,12.441887855529783,263315,38000,32000,0,0,0,0
2020-09-17,12.899999618530272,13.100000381469728,12.850000381469728,13.050000190734863,12.63553524017334,380450,54041,17000,0,0,0,7000
2020-09-18,13.050000190734863,13.5,13.050000190734863,13.449999809265137,13.022830963134766,1379419,409000,86000,0,0,0,2000
2020-09-21,13.850000381469728,14.75,13.75,14.550000190734863,14.087896347045898,7508397,313000,718000,0,0,0,13000
2020-09-22,14.449999809265137,15.0,13.649999618530272,14.149999618530272,13.700599670410156,5719125,244000,708000,0,2000,0,14000
2020-09-23,14.199999809265137,14.449999809265137,13.949999809265137,13.949999809265137,13.506951332092283,2318105,154000,383000,0,0,0,0
2020-09-24,13.949999809265137,13.949999809265137,12.649999618530272,12.850000381469728,12.441887855529783,3729588,709000,582000,0,0,0,15000
2020-09-25,13.25,13.25,12.600000381469728,12.649999618530272,12.248238563537598,1173594,104000,235000,0,0,0,2000
2020-09-28,12.699999809265137,12.949999809265137,12.649999618530272,12.800000190734863,12.393475532531738,475048,57000,55000,0,0,0,0
2020-09-29,12.850000381469728,13.0,12.75,12.949999809265137,12.538711547851562,337822,15000,98000,0,0,0,0
2020-09-30,12.899999618530272,13.399999618530272,12.800000190734863,13.399999618530272,12.974419593811035,574732,27000,111000,0,0,0,2000
2020-10-05,13.350000381469728,13.449999809265137,13.149999618530272,13.300000190734863,12.877595901489258,271930,37000,35000,0,0,0,0
2020-10-06,13.300000190734863,13.449999809265137,13.199999809265137,13.399999618530272,12.974419593811035,377606,37000,24000,0,0,0,0
2020-10-07,13.300000190734863,13.5,13.25,13.449999809265137,13.022830963134766,311682,36000,22000,0,0,0,0
2020-10-08,13.449999809265137,13.5,13.300000190734863,13.449999809265137,13.022830963134766,303929,25000,80000,0,0,0,0
2020-10-12,13.600000381469728,13.949999809265137,13.300000190734863,13.399999618530272,12.974419593811035,818437,54000,152000,0,0,0,0
2020-10-13,13.399999618530272,13.449999809265137,13.199999809265137,13.350000381469728,12.926008224487305,240745,60000,66000,0,0,0,2000
2020-10-14,13.25,13.350000381469728,13.149999618530272,13.149999618530272,12.732358932495115,383139,535000,458000,0,0,0,0
2020-10-15,13.350000381469728,13.550000190734863,13.199999809265137,13.5,13.071243286132812,758582,107000,55000,0,0,0,1000
2020-10-16,13.5,13.850000381469728,13.300000190734863,13.399999618530272,12.974419593811035,804130,75000,107000,0,0,0,6000
2020-10-19,13.449999809265137,13.600000381469728,13.199999809265137,13.399999618530272,12.974419593811035,404860,78000,52000,0,0,9000,0
2020-10-20,13.399999618530272,13.449999809265137,13.199999809265137,13.25,12.829183578491213,223938,20000,32000,0,0,0,0
2020-10-21,13.300000190734863,13.5,13.25,13.5,13.071243286132812,471937,97000,45000,0,0,15000,0
2020-10-22,13.550000190734863,13.550000190734863,13.25,13.350000381469728,12.926008224487305,324748,55000,47000,0,0,0,0
2020-10-23,13.399999618530272,13.399999618530272,13.199999809265137,13.25,12.829183578491213,415758,151000,29000,0,0,0,0
2020-10-26,13.300000190734863,13.399999618530272,13.199999809265137,13.25,12.829183578491213,270804,39000,56000,0,0,0,1000
2020-10-27,13.100000381469728,13.350000381469728,13.050000190734863,13.149999618530272,12.732358932495115,322738,55000,26000,0,0,0,0
2020-10-28,13.25,13.350000381469728,13.050000190734863,13.050000190734863,12.63553524017334,376735,27000,72000,0,0,4000,6000
2020-10-29,12.949999809265137,13.050000190734863,12.699999809265137,13.0,12.58712387084961,429237,49000,72000,0,0,0,0
2020-10-30,13.100000381469728,13.100000381469728,12.850000381469728,12.899999618530272,12.490299224853516,251506,6000,82000,0,0,1000,4000
2020-11-02,13.0,13.0,12.75,12.899999618530272,12.490299224853516,237609,54000,68195,0,0,0,2000
2020-11-03,13.0,13.050000190734863,12.899999618530272,13.050000190734863,12.63553524017334,180391,31000,0,0,0,0,1000
2020-11-04,13.050000190734863,13.100000381469728,12.949999809265137,13.0,12.58712387084961,247695,50000,43000,0,0,0,0
2020-11-05,13.0,13.300000190734863,13.0,13.0,12.58712387084961,460254,153000,28000,0,0,4000,1000
2020-11-06,13.149999618530272,13.199999809265137,13.0,13.100000381469728,12.683947563171388,218597,34000,62000,0,0,1000,0
2020-11-09,13.199999809265137,13.350000381469728,13.100000381469728,13.199999809265137,12.780771255493164,369599,16000,54000,0,0,7000,0
2020-11-10,13.199999809265137,13.300000190734863,13.050000190734863,13.25,12.829183578491213,416961,57000,88000,0,0,0,1000
2020-11-11,13.149999618530272,13.300000190734863,13.100000381469728,13.199999809265137,12.780771255493164,648579,313000,18079,0,0,13000,0
2020-11-12,13.199999809265137,13.300000190734863,13.100000381469728,13.199999809265137,12.780771255493164,164431,11000,52000,0,0,2000,0
2020-11-13,13.199999809265137,13.399999618530272,13.199999809265137,13.25,12.829183578491213,600681,83000,61000,0,0,6000,2000
2020-11-16,13.300000190734863,13.399999618530272,13.25,13.300000190734863,12.877595901489258,490797,31000,59000,0,0,5000,1000
2020-11-17,13.300000190734863,13.800000190734863,13.25,13.649999618530272,13.216479301452637,6826595,222000,348000,0,0,1000,0
2020-11-18,13.449999809265137,13.75,13.449999809265137,13.5,13.071243286132812,895585,56000,148000,0,0,2000,3000
2020-11-19,13.5,13.649999618530272,13.300000190734863,13.550000190734863,13.11965560913086,471672,24000,26000,0,0,3000,1000
2020-11-20,13.550000190734863,13.649999618530272,13.399999618530272,13.550000190734863,13.11965560913086,655911,181000,30000,0,0,0,0
2020-11-23,13.649999618530272,13.699999809265137,13.449999809265137,13.5,13.071243286132812,676773,177000,78000,1000,0,3000,0
2020-11-24,13.550000190734863,13.600000381469728,13.449999809265137,13.550000190734863,13.11965560913086,533640,60000,49000,1000,0,1000,0
2020-11-25,13.600000381469728,13.75,13.550000190734863,13.550000190734863,13.11965560913086,557828,141000,26000,0,0,0,2000
2020-11-26,13.649999618530272,13.800000190734863,13.600000381469728,13.75,13.31330394744873,567240,148000,22000,0,0,0,0
2020-11-27,13.75,14.0,13.75,13.850000381469728,13.410127639770508,554271,40000,41000,0,0,1000,5000
2020-11-30,13.899999618530272,14.0,13.800000190734863,13.850000381469728,13.410127639770508,497823,113000,48000,0,0,1000,1000
2020-12-01,13.850000381469728,13.899999618530272,13.75,13.850000381469728,13.410127639770508,233973,28000,21000,0,0,2000,4000
2020-12-02,13.850000381469728,13.949999809265137,13.75,13.850000381469728,13.410127639770508,360081,22000,30000,0,0,0,2000
2020-12-03,13.850000381469728,14.100000381469728,13.800000190734863,14.0,13.555363655090332,790327,138000,88000,0,0,0,0
