Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.0,30.600000381469727,30.0,30.600000381469727,30.600000381469727,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,30.299999237060547,31.350000381469727,29.25,29.600000381469727,29.600000381469727,592336,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,29.25,29.299999237060547,28.049999237060547,28.200000762939453,28.200000762939453,663000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,28.25,28.700000762939453,27.0,27.0,27.0,610000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,27.299999237060547,27.299999237060547,24.64999961853028,24.64999961853028,24.64999961853028,1175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,25.5,26.25,25.200000762939453,25.200000762939453,25.200000762939453,567000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,25.600000381469727,26.0,25.0,25.200000762939453,25.200000762939453,339000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,25.5,25.850000381469727,25.0,25.350000381469727,25.350000381469727,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,25.39999961853028,27.850000381469727,25.39999961853028,27.850000381469727,27.850000381469727,1418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,28.049999237060547,28.600000381469727,27.549999237060547,27.549999237060547,27.549999237060547,818000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,27.549999237060547,28.5,26.64999961853028,27.600000381469727,27.600000381469727,456000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,28.200000762939453,28.350000381469727,27.75,27.850000381469727,27.850000381469727,238500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,27.850000381469727,28.25,27.850000381469727,27.89999961853028,27.89999961853028,203010,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,25.549999237060547,26.5,25.14999961853028,25.600000381469727,25.600000381469727,374000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,25.600000381469727,27.100000381469727,24.89999961853028,26.64999961853028,26.64999961853028,177510,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24.5,24.799999237060547,24.100000381469727,24.200000762939453,24.200000762939453,306000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,23.299999237060547,25.450000762939453,23.299999237060547,24.600000381469727,24.600000381469727,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,24.950000762939453,27.049999237060547,24.950000762939453,27.049999237060547,27.049999237060547,921000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,26.200000762939453,27.450000762939453,26.200000762939453,27.200000762939453,27.200000762939453,477000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,26.200000762939453,26.299999237060547,25.25,25.75,25.75,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,25.600000381469727,27.600000381469727,25.600000381469727,26.25,26.25,268000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,26.600000381469727,26.700000762939453,26.0,26.64999961853028,26.64999961853028,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,26.5,26.799999237060547,26.25,26.299999237060547,26.299999237060547,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,26.64999961853028,26.64999961853028,26.0,26.049999237060547,26.049999237060547,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,25.299999237060547,25.89999961853028,25.299999237060547,25.549999237060547,25.549999237060547,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,26.0,26.100000381469727,25.049999237060547,25.39999961853028,25.39999961853028,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,25.350000381469727,25.5,25.350000381469727,25.450000762939453,25.450000762939453,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,25.5,25.5,25.25,25.39999961853028,25.39999961853028,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,25.200000762939453,25.450000762939453,25.200000762939453,25.350000381469727,25.350000381469727,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,25.14999961853028,25.350000381469727,24.950000762939453,24.950000762939453,24.950000762939453,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,24.89999961853028,25.0,23.600000381469727,24.89999961853028,24.89999961853028,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,24.799999237060547,24.850000381469727,24.5,24.5,24.5,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,24.799999237060547,24.799999237060547,23.89999961853028,24.0,24.0,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,24.450000762939453,24.450000762939453,23.100000381469727,23.39999961853028,23.39999961853028,77000,0.0,0.0,0.0,0.0,0.0,0.0
