Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.89999961853028,31.450000762939453,30.89999961853028,30.89999961853028,30.89999961853028,254603,74000,9000,0,0,0,0
2020-01-03,31.14999961853028,31.350000381469727,31.14999961853028,31.14999961853028,31.14999961853028,244131,44000,6000,0,0,0,3000
2020-01-06,31.0,31.5,31.0,31.39999961853028,31.39999961853028,327040,35000,8000,0,0,0,0
2020-01-07,31.600000381469727,32.70000076293945,31.450000762939453,32.70000076293945,32.70000076293945,1313119,110000,34000,0,0,0,13000
2020-01-08,32.650001525878906,32.95000076293945,32.150001525878906,32.400001525878906,32.400001525878906,561712,24000,58000,0,0,0,0
2020-01-09,32.75,34.29999923706055,32.54999923706055,34.29999923706055,34.29999923706055,1129106,154000,21000,0,0,0,0
2020-01-10,34.29999923706055,34.54999923706055,33.75,34.54999923706055,34.54999923706055,1295420,81000,35000,0,0,0,0
2020-01-13,33.0,33.5,32.099998474121094,32.70000076293945,32.70000076293945,1829100,29000,167000,0,0,1000,0
2020-01-14,32.900001525878906,33.0,32.70000076293945,32.75,32.75,370073,46000,38000,0,0,0,0
2020-01-15,33.099998474121094,33.099998474121094,32.75,32.849998474121094,32.849998474121094,338349,23000,16000,0,0,2000,0
2020-01-16,32.75,32.79999923706055,32.20000076293945,32.29999923706055,32.29999923706055,369700,46000,49000,0,0,0,4000
2020-01-17,32.45000076293945,32.79999923706055,32.29999923706055,32.650001525878906,32.650001525878906,260355,32000,18000,72000,0,0,0
2020-01-20,32.599998474121094,33.0,32.45000076293945,32.79999923706055,32.79999923706055,207108,36000,6000,73000,0,0,0
2020-01-30,31.0,31.600000381469727,30.0,30.14999961853028,30.14999961853028,1110294,294000,47000,0,0,9000,3000
2020-01-31,30.299999237060547,31.549999237060547,30.299999237060547,31.14999961853028,31.14999961853028,301952,58000,76000,0,0,0,12000
2020-02-03,31.14999961853028,31.14999961853028,29.5,30.25,30.25,545498,27000,68000,0,0,4000,32000
2020-02-04,30.700000762939453,30.700000762939453,30.350000381469727,30.350000381469727,30.350000381469727,282600,1000,110000,0,0,0,2000
2020-02-05,30.450000762939453,30.5,29.89999961853028,30.049999237060547,30.049999237060547,266100,11000,65000,0,0,0,1000
2020-02-06,30.14999961853028,31.14999961853028,30.14999961853028,31.14999961853028,31.14999961853028,275174,31000,36000,0,0,0,0
2020-02-07,31.0,32.29999923706055,30.5,32.150001525878906,32.150001525878906,704600,19000,194000,0,0,0,1000
2020-02-10,31.549999237060547,32.400001525878906,31.39999961853028,31.64999961853028,31.64999961853028,315999,15000,61000,0,0,0,0
2020-02-11,31.64999961853028,32.25,31.64999961853028,31.89999961853028,31.89999961853028,159854,8000,33000,0,0,18000,0
2020-02-12,32.5,32.95000076293945,32.29999923706055,32.45000076293945,32.45000076293945,335276,26000,40000,0,0,0,0
2020-02-13,32.54999923706055,32.650001525878906,31.850000381469727,32.099998474121094,32.099998474121094,384845,55000,65000,0,0,1000,0
