Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.889999866485596,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,5472,0,0,0,0,0,0
2020-01-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0,0,0,0,0
2020-01-06,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.699999809265137,15000,0,0,0,0,0,0
2020-01-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7000,0,0,0,0,0,0
2020-01-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7000,0,0,0,0,0,0
2020-01-09,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2100,0,0,0,0,0,0
2020-01-10,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,0,0,0,0,0,0
2020-01-13,7.800000190734863,7.820000171661377,7.800000190734863,7.820000171661377,7.820000171661377,5000,0,0,0,0,0,0
2020-01-14,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1000,0,0,0,0,0,0
2020-01-15,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1000,0,0,0,0,0,0
2020-01-16,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0,0,0,0,0,0
2020-01-17,7.860000133514404,7.880000114440918,7.860000133514404,7.880000114440918,7.880000114440918,7000,0,0,0,0,0,0
2020-01-20,7.900000095367432,8.0,7.800000190734863,7.800000190734863,7.800000190734863,10000,0,0,0,0,0,0
2020-01-30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1000,0,0,0,0,0,0
2020-01-31,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1529,0,0,0,0,0,0
2020-02-03,7.510000228881836,7.510000228881836,7.289999961853027,7.289999961853027,7.289999961853027,72002,0,0,0,0,0,0
2020-02-04,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0,0,0,0,0,0
2020-02-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2000,0,0,0,0,0,0
2020-02-06,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,8000,0,0,0,0,0,0
2020-02-07,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,8000,0,0,0,0,0,0
2020-02-10,7.400000095367432,7.400000095367432,7.050000190734863,7.050000190734863,7.050000190734863,13000,0,0,0,0,0,0
2020-02-11,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,2000,0,0,0,0,0,0
2020-02-12,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0,0,0,0,0,0
2020-02-13,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,3000,0,0,0,0,0,0
2020-02-14,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,3300,0,0,0,0,0,0
2020-02-17,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,7.099999904632568,8000,0,0,0,0,0,0
2020-02-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0,0,0,0
2020-02-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0,0,0,0
2020-02-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0,0,0,0
2020-02-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0,0,0,0,0
2020-02-24,6.71999979019165,6.71999979019165,6.599999904632568,6.599999904632568,6.599999904632568,17000,0,0,0,0,0,0
2020-02-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0,0,0,0,0
2020-02-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0,0,0,0,0
2020-02-27,6.599999904632568,6.610000133514404,6.360000133514404,6.360000133514404,6.360000133514404,11000,0,0,0,0,0,0
2020-03-02,6.010000228881836,6.170000076293945,6.010000228881836,6.050000190734863,6.050000190734863,6000,0,0,0,0,0,0
2020-03-03,6.289999961853027,6.429999828338623,6.28000020980835,6.429999828338623,6.429999828338623,30000,0,0,0,0,0,0
2020-03-04,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,13000,0,0,0,0,0,0
2020-03-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0,0,0,0,0,0
2020-03-06,6.429999828338623,6.480000019073486,6.429999828338623,6.480000019073486,6.480000019073486,8000,0,0,0,0,0,0
2020-03-09,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0,0,0,0,0,0
2020-03-10,6.75,6.980000019073486,6.75,6.840000152587891,6.840000152587891,3000,0,0,0,0,0,0
2020-03-11,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0,0,0,0,0,0
2020-03-12,6.059999942779541,6.670000076293945,6.010000228881836,6.590000152587891,6.590000152587891,16000,0,0,0,0,0,0
2020-03-13,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0,0,0,0,0,0
2020-03-16,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0,0,0,0,0,0
2020-03-17,5.699999809265137,6.179999828338623,5.659999847412109,6.179999828338623,6.179999828338623,17000,0,0,0,0,0,0
2020-03-18,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0,0,0,0,0,0
2020-03-19,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0,0,0,0,0,0
2020-03-20,5.599999904632568,6.099999904632568,5.400000095367432,5.869999885559082,5.869999885559082,60000,0,0,0,0,0,0
2020-03-23,5.300000190734863,6.199999809265137,5.289999961853027,6.199999809265137,6.199999809265137,59000,0,0,0,0,0,0
2020-03-24,5.650000095367432,5.96999979019165,5.579999923706055,5.849999904632568,5.849999904632568,71000,0,0,0,0,0,0
2020-03-25,5.409999847412109,5.800000190734863,5.289999961853027,5.760000228881836,5.760000228881836,94000,0,0,0,0,0,0
2020-03-26,5.400000095367432,5.579999923706055,5.400000095367432,5.400000095367432,5.400000095367432,10000,0,0,0,0,0,0
2020-03-27,5.570000171661377,5.71999979019165,5.360000133514404,5.360000133514404,5.360000133514404,14000,0,0,0,0,0,0
2020-03-30,5.340000152587891,5.400000095367432,5.289999961853027,5.400000095367432,5.400000095367432,5000,0,0,0,0,0,0
2020-03-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2000,0,0,0,0,0,0
2020-04-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2000,0,0,0,0,0,0
2020-04-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0,0,0,0,0
2020-04-07,5.480000019073486,5.480000019073486,5.019999980926514,5.289999961853027,5.289999961853027,22000,0,0,0,0,0,0
2020-04-08,5.269999980926514,5.300000190734863,5.269999980926514,5.300000190734863,5.300000190734863,8000,0,0,0,0,0,0
2020-04-09,5.300000190734863,5.690000057220459,5.300000190734863,5.690000057220459,5.690000057220459,5000,0,0,0,0,0,0
2020-04-10,5.860000133514404,5.860000133514404,5.21999979019165,5.690000057220459,5.690000057220459,22000,0,0,0,0,0,0
2020-04-13,5.409999847412109,5.599999904632568,5.409999847412109,5.599999904632568,5.599999904632568,16000,0,0,0,0,0,0
