Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,41.060001373291016,41.06999969482422,39.43999862670898,40.97999954223633,40.97999954223633,23520,0,0,0,0,0,0
2020-02-17,40.970001220703125,41.0,40.0,40.18999862670898,40.18999862670898,8000,0,0,0,0,0,0
2020-02-18,40.34999847412109,40.34999847412109,38.5,39.0,39.0,66030,0,0,0,0,0,0
2020-02-19,39.5,40.0,38.5,40.0,40.0,46970,0,0,0,0,0,0
2020-02-20,41.5,41.5,39.5,39.880001068115234,39.880001068115234,134220,0,0,0,0,0,0
2020-02-21,41.5,41.5,39.5,40.130001068115234,40.130001068115234,170220,0,0,0,0,0,0
2020-02-24,40.13999938964844,40.150001525878906,38.959999084472656,40.0,40.0,24200,0,0,0,0,0,0
2020-02-25,40.04999923706055,40.18999862670898,39.5099983215332,39.79999923706055,39.79999923706055,67200,0,0,0,0,0,0
2020-02-26,38.810001373291016,40.13999938964844,38.810001373291016,40.09000015258789,40.09000015258789,36020,0,0,0,0,0,0
2020-02-27,40.13999938964844,40.13999938964844,39.709999084472656,40.0,40.0,32350,0,0,0,0,0,0
2020-03-02,40.13999938964844,40.13999938964844,39.61000061035156,39.79999923706055,39.79999923706055,25010,0,0,0,0,0,0
2020-03-03,40.13999938964844,40.47999954223633,40.0,40.150001525878906,40.150001525878906,209000,0,0,0,0,0,0
2020-03-04,40.0099983215332,40.130001068115234,39.66999816894531,40.0,40.0,29000,0,0,0,0,0,0
2020-03-05,40.130001068115234,40.79999923706055,39.9900016784668,39.9900016784668,39.9900016784668,7010,0,0,0,0,0,0
2020-03-06,39.0099983215332,40.29999923706055,39.0099983215332,40.0,40.0,16030,0,0,0,0,0,0
2020-03-09,40.20000076293945,40.27999877929688,39.0099983215332,40.27000045776367,40.27000045776367,61064,0,0,0,0,0,0
2020-03-10,40.27000045776367,40.29999923706055,38.29999923706055,38.79999923706055,38.79999923706055,45010,0,0,0,0,0,0
2020-03-11,38.29999923706055,39.29999923706055,37.04999923706055,39.27999877929688,39.27999877929688,50050,0,0,0,0,0,0
2020-03-12,38.619998931884766,41.040000915527344,38.5,39.5,39.5,109500,0,0,0,0,0,0
2020-03-13,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,0,0
2020-03-16,37.5,38.4900016784668,37.20000076293945,37.79999923706055,37.79999923706055,60000,0,0,0,0,0,0
2020-03-17,38.18000030517578,40.9900016784668,38.18000030517578,39.5,39.5,218979,0,0,0,0,0,0
2020-03-18,39.59999847412109,43.02000045776367,38.61000061035156,39.59999847412109,39.59999847412109,148810,0,0,0,0,0,0
2020-03-19,40.0,40.130001068115234,35.02000045776367,36.0,36.0,174510,0,0,0,0,0,0
2020-03-20,36.400001525878906,38.20000076293945,34.59000015258789,34.61000061035156,34.61000061035156,182500,0,0,0,0,0,0
2020-03-23,34.54999923706055,36.25,34.5,35.0,35.0,18160,0,0,0,0,0,0
2020-03-24,34.25,37.900001525878906,34.25,37.09999847412109,37.09999847412109,44019,0,0,0,0,0,0
2020-03-25,37.5,38.09999847412109,36.20000076293945,36.59999847412109,36.59999847412109,64110,0,0,0,0,0,0
2020-03-26,36.20000076293945,36.34999847412109,34.75,35.849998474121094,35.849998474121094,37310,0,0,0,0,0,0
2020-03-27,36.5,39.09999847412109,36.5,38.5,38.5,88410,0,0,0,0,0,0
2020-03-30,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,0,0
2020-03-31,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,0,0
2020-04-01,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,0,0
2020-04-06,40.0,40.150001525878906,39.400001525878906,39.95000076293945,39.95000076293945,171650,0,0,0,0,0,0
2020-04-07,39.900001525878906,40.0,38.5,38.79999923706055,38.79999923706055,144913,0,0,0,0,0,0
2020-04-08,39.20000076293945,46.650001525878906,39.20000076293945,46.20000076293945,46.20000076293945,598099,0,0,0,0,0,0
2020-04-09,45.650001525878906,48.0,44.650001525878906,45.0,45.0,418372,0,0,0,0,0,0
2020-04-10,45.25,45.650001525878906,42.34999847412109,43.0,43.0,142870,0,0,0,0,0,0
2020-04-13,43.79999923706055,44.5,43.04999923706055,44.09999847412109,44.09999847412109,121700,0,0,0,0,0,0
2020-04-14,44.0,44.34999847412109,42.5,43.54999923706055,43.54999923706055,99850,0,0,0,0,0,0
2020-04-15,44.0,49.45000076293945,43.95000076293945,47.29999923706055,47.29999923706055,458060,0,0,0,0,0,0
2020-04-16,48.5,49.0,46.54999923706055,47.79999923706055,47.79999923706055,460260,0,0,0,0,0,0
2020-04-17,48.5,49.95000076293945,47.20000076293945,48.5,48.5,502460,0,0,0,0,0,0
2020-04-20,49.20000076293945,60.900001525878906,48.79999923706055,57.5,57.5,1032510,0,0,0,0,0,0
2020-04-21,60.0,61.400001525878906,56.09999847412109,58.5,58.5,764401,0,0,0,0,0,0
2020-04-22,58.0,66.80000305175781,55.79999923706055,60.0,60.0,442899,0,0,0,0,0,0
2020-04-23,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-04-24,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-04-27,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-04-28,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-04-29,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-04-30,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-04,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-05,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-06,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-07,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-08,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-11,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-12,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-13,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-14,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-15,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-18,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-19,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-20,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-21,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-22,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-25,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-26,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-27,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-28,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-05-29,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-06-01,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-06-02,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-06-03,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-06-04,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-06-05,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-06-08,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
2020-06-09,105.0,116.0,95.0,115.5,115.5,5639193,7000,18000,0,0,0,0
2020-06-10,118.0,140.0,110.0,135.0,135.0,7416837,118000,7200,0,0,5000,0
2020-06-11,134.0,139.5,115.0,117.5,117.5,5213028,62101,51000,0,0,20000,0
2020-06-12,117.0,129.5,112.0,128.0,128.0,3722434,29000,62000,0,0,0,20000
2020-06-15,130.0,139.0,128.0,133.5,133.5,5471693,148000,23000,0,0,0,0
2020-06-16,136.0,146.5,131.5,146.5,146.5,6162303,66000,58000,0,0,5000,321
2020-06-17,161.0,161.0,161.0,161.0,161.0,585432,0,9757,0,0,0,0
2020-06-18,177.0,177.0,177.0,177.0,177.0,1120277,465000,42000,0,0,0,0
2020-06-19,170.0,182.0,159.5,166.5,166.5,8197575,238000,526100,0,0,0,5000
2020-06-22,168.0,182.5,166.0,177.5,177.5,4692156,83500,78741,0,0,0,0
2020-06-23,173.5,179.5,169.0,170.5,170.5,2681043,34000,70000,0,0,0,0
2020-06-24,170.5,171.0,154.0,160.0,160.0,3239511,143067,73999,0,0,0,5000
2020-06-29,168.0,175.5,166.5,171.0,171.0,3562225,219000,238000,15000,0,7000,0
2020-06-30,169.5,171.0,164.0,165.0,165.0,2172301,37000,107000,0,0,1000,0
2020-07-01,168.0,169.0,160.0,165.5,165.5,1639220,50000,91000,0,0,1000,0
2020-07-02,167.0,169.5,162.0,162.0,162.0,1970097,89000,67000,0,0,1000,0
2020-07-03,162.0,162.0,151.5,153.0,153.0,3212971,108071,83150,0,15000,0,10000
2020-07-06,155.0,161.0,150.0,150.5,150.5,2045099,175071,88000,0,0,0,0
2020-07-07,151.0,152.5,135.5,137.0,137.0,3471861,90000,159000,0,0,0,0
2020-07-08,138.5,150.5,138.0,150.0,150.0,3066790,100000,73450,0,0,0,0
2020-07-09,144.0,146.5,138.0,139.0,139.0,2907607,43000,337000,0,0,0,0
2020-07-10,138.0,138.0,125.5,127.0,127.0,2953139,106000,51000,0,0,0,0
2020-07-13,129.5,129.5,116.0,121.0,121.0,1844925,377000,150000,0,0,0,0
2020-07-14,122.0,128.5,121.0,122.0,122.0,1462345,49000,246000,0,0,0,0
2020-07-15,123.5,123.5,113.0,114.0,114.0,1826912,105091,125000,0,0,0,0
2020-07-16,115.5,119.5,114.0,115.0,115.0,1077138,53000,99000,0,0,0,0
2020-07-17,118.0,118.0,103.5,103.5,103.5,1680807,77000,180000,0,0,0,0
2020-07-20,96.5,103.5,93.1999969482422,98.0,98.0,2365666,190111,85000,0,0,0,0
2020-07-21,95.9000015258789,102.5,93.8000030517578,98.3000030517578,98.3000030517578,1462370,56000,121000,0,0,0,0
2020-07-22,105.5,108.0,104.0,108.0,108.0,848510,57000,71000,0,0,0,0
2020-07-23,118.5,118.5,115.0,118.5,118.5,2029814,12000,21000,0,0,0,0
2020-07-24,125.5,126.0,112.0,114.5,114.5,2466478,88000,113000,0,0,0,0
2020-07-27,114.0,114.0,103.5,103.5,103.5,1393670,18000,89000,0,0,0,1000
2020-07-28,98.5999984741211,103.0,93.1999969482422,95.9000015258789,95.9000015258789,1650798,90000,23000,0,0,0,0
2020-07-29,96.1999969482422,105.0,96.1999969482422,105.0,105.0,1918586,220000,59000,0,0,0,0
2020-07-30,102.0,108.0,101.5,102.0,102.0,1488900,76000,99000,0,0,0,0
2020-07-31,103.5,104.5,101.0,102.0,102.0,539020,2000,29000,0,0,0,0
2020-08-03,105.5,112.0,103.0,112.0,112.0,1921881,92000,52000,0,0,0,0
2020-08-04,109.0,112.0,106.5,110.5,110.5,1676909,37000,63373,0,0,0,196
2020-08-05,111.0,121.0,109.0,117.5,117.5,2679021,103100,75127,0,0,0,0
2020-08-06,123.5,125.0,119.5,120.0,120.0,2753280,84000,159000,0,0,0,0
2020-08-07,120.0,121.5,115.0,116.0,116.0,1655100,9000,97000,0,0,0,0
2020-08-10,117.0,117.5,110.5,111.0,111.0,1256802,61000,45000,0,0,2000,0
2020-08-11,111.5,112.0,100.0,101.0,101.0,1803556,64000,73000,0,0,0,0
2020-08-12,100.0,107.0,99.5,103.5,103.5,1175894,130000,71000,0,0,0,2000
2020-08-13,105.0,105.5,99.9000015258789,100.5,100.5,797000,16000,59000,0,0,0,0
2020-08-14,99.9000015258789,102.0,98.0,100.5,100.5,756606,29000,33000,0,0,0,0
2020-08-17,101.5,102.0,99.5999984741211,99.8000030517578,99.8000030517578,417635,13100,26000,0,0,0,0
2020-08-18,101.0,109.5,101.0,109.5,109.5,1899158,67000,19000,276000,0,0,0
2020-08-19,114.0,120.0,113.5,120.0,120.0,3165227,117000,24000,217000,0,91000,0
2020-08-20,122.5,132.0,116.0,132.0,132.0,7519098,35000,117300,982000,0,12000,63000
2020-08-21,130.5,142.5,126.0,134.0,134.0,5171153,141000,89212,804000,0,40000,20000
2020-08-24,132.0,139.5,129.5,133.5,133.5,2407905,61000,119000,73000,0,5000,15000
2020-08-25,133.5,133.5,124.5,128.5,128.5,2379154,72000,103000,292000,0,25000,0
2020-08-26,128.0,133.5,127.5,131.5,131.5,1661080,51000,81000,52000,0,0,0
2020-08-27,134.0,136.5,130.0,131.5,131.5,1203065,50000,17000,0,0,0,15000
2020-08-28,131.5,131.5,125.5,127.0,127.0,1667990,42000,16000,38000,0,0,0
2020-08-31,129.0,139.5,127.0,139.5,139.5,2874427,197000,33100,0,0,1000,0
2020-09-01,134.0,139.0,131.0,138.0,138.0,2411019,27000,87000,130000,0,10000,1000
2020-09-02,137.0,139.0,133.5,134.0,134.0,1189445,2000,52315,0,0,0,10000
2020-09-03,134.0,138.5,127.0,138.5,138.5,2415332,51100,45000,33000,0,82000,0
2020-09-04,132.5,142.0,130.0,136.0,136.0,2102225,83200,99000,0,0,90000,0
2020-09-07,138.5,149.5,136.5,149.5,149.5,3420264,521000,21000,0,0,35000,25000
2020-09-08,149.0,150.5,140.5,150.5,150.5,3635596,20085,181000,0,310000,141000,44000
2020-09-09,142.5,149.0,138.5,138.5,138.5,2967814,39515,146000,0,330000,76000,80000
2020-09-10,139.0,139.5,125.0,125.5,125.5,4272640,75000,23000,0,714000,22000,3000
2020-09-11,126.5,126.5,113.0,116.0,116.0,2465757,243000,63000,0,15000,12000,285000
2020-09-14,117.0,121.0,117.0,119.0,119.0,930260,94000,133000,0,0,0,7000
2020-09-15,119.0,120.5,117.5,120.0,120.0,607709,7000,134999,0,0,0,5000
2020-09-16,125.0,126.5,121.0,122.5,122.5,1282576,23000,256000,0,0,1000,0
2020-09-17,118.0,122.0,118.0,119.5,119.5,639350,9000,7000,0,13000,46000,0
2020-09-18,120.0,125.0,120.0,124.0,124.0,772795,138000,16000,0,31000,0,0
2020-09-21,124.5,124.5,121.5,121.5,121.5,563500,164000,15000,0,39000,10000,0
2020-09-22,121.5,125.0,121.0,121.5,121.5,602830,22000,25000,0,12000,2000,0
2020-09-23,122.5,122.5,116.0,118.0,118.0,747408,15000,74000,0,90000,2000,45000
2020-09-24,116.0,116.5,108.0,113.5,113.5,1560401,176000,84000,0,0,0,85000
2020-09-25,113.0,115.5,102.5,104.0,104.0,1460237,84000,163000,0,0,0,0
2020-09-28,105.0,110.0,105.0,107.5,107.5,505008,52000,22000,0,0,0,0
2020-09-29,107.5,109.5,103.5,103.5,103.5,407100,4000,46000,0,33000,0,0
2020-09-30,103.0,107.0,103.0,106.5,106.5,356905,79000,7000,0,0,0,0
2020-10-05,108.5,112.5,106.5,110.5,110.5,573930,64000,47000,0,30000,0,0
2020-10-06,112.0,112.0,109.0,109.0,109.0,372610,18000,40000,0,0,0,0
2020-10-07,108.0,110.5,107.0,108.5,108.5,222268,9000,50000,0,0,0,0
2020-10-08,109.5,109.5,106.0,106.0,106.0,339660,6000,30000,0,72000,0,0
2020-10-12,100.0,102.0,95.4000015258789,96.0,96.0,2550519,30000,67000,0,130000,0,0
2020-10-13,95.4000015258789,95.4000015258789,87.0,92.5,92.5,1182246,145000,160000,0,0,0,0
2020-10-14,90.0,98.0,89.80000305175781,94.1999969482422,94.1999969482422,1056660,21000,117000,0,0,0,0
2020-10-15,93.6999969482422,95.5999984741211,90.5999984741211,90.6999969482422,90.6999969482422,738630,12000,25000,0,250000,0,0
2020-10-16,91.4000015258789,91.5,89.0,90.5,90.5,383312,48000,5000,0,2000,0,0
2020-10-19,90.4000015258789,91.5,89.0,89.19999694824219,89.19999694824219,494330,18000,21000,0,95000,0,0
2020-10-20,88.5999984741211,90.8000030517578,88.5,89.19999694824219,89.19999694824219,276400,43000,2000,0,50000,0,0
2020-10-21,89.5999984741211,91.3000030517578,89.30000305175781,91.1999969482422,91.1999969482422,402330,108000,5000,0,20000,0,0
2020-10-22,91.8000030517578,92.0,88.80000305175781,89.0,89.0,390460,10000,41000,0,40000,0,0
2020-10-23,89.5999984741211,89.5999984741211,87.19999694824219,87.30000305175781,87.30000305175781,453742,31000,9000,0,40000,0,0
2020-10-26,87.80000305175781,87.80000305175781,78.80000305175781,79.30000305175781,79.30000305175781,1536348,197000,35000,0,50000,0,0
2020-10-27,80.30000305175781,82.9000015258789,79.69999694824219,80.69999694824219,80.69999694824219,687008,149000,28000,0,109000,0,0
2020-10-28,80.69999694824219,81.0999984741211,77.5,77.80000305175781,77.80000305175781,570014,41000,38000,0,1000,0,0
2020-10-29,77.5999984741211,77.5999984741211,74.0999984741211,75.5,75.5,780136,146000,8000,0,0,0,0
2020-10-30,75.0,78.9000015258789,74.5999984741211,77.5999984741211,77.5999984741211,631145,103000,61000,0,0,0,0
2020-11-02,78.5,84.5999984741211,78.5,83.5999984741211,83.5999984741211,1016225,74000,105000,0,0,0,0
2020-11-03,82.30000305175781,82.30000305175781,80.0,80.4000015258789,80.4000015258789,537310,23000,84000,0,0,0,0
2020-11-04,81.80000305175781,82.19999694824219,79.0,79.5999984741211,79.5999984741211,366000,13000,42000,0,0,0,0
2020-11-05,80.4000015258789,82.0,79.69999694824219,80.0999984741211,80.0999984741211,276100,38000,7000,0,0,0,0
2020-11-06,81.0,81.0,79.0,79.0,79.0,306191,11000,59000,0,0,0,0
2020-11-09,80.0,82.5,79.5,82.30000305175781,82.30000305175781,470124,75000,11000,0,0,0,0
2020-11-10,83.9000015258789,85.80000305175781,80.30000305175781,80.5,80.5,819000,23000,140000,0,0,0,0
2020-11-11,80.5,82.30000305175781,76.0999984741211,77.19999694824219,77.19999694824219,708399,33000,53000,0,0,0,0
2020-11-12,77.19999694824219,77.19999694824219,74.0,74.4000015258789,74.4000015258789,636361,13000,46000,0,50000,0,0
2020-11-13,76.5,76.5,74.0999984741211,74.4000015258789,74.4000015258789,441738,33000,11708,0,120000,0,0
2020-11-16,75.5,78.80000305175781,74.5,78.19999694824219,78.19999694824219,605000,177000,12000,0,0,0,0
2020-11-17,78.9000015258789,78.9000015258789,75.4000015258789,75.5999984741211,75.5999984741211,514000,52035,51000,0,100000,0,0
2020-11-18,76.0999984741211,82.0,74.9000015258789,82.0,82.0,1264100,143000,13000,0,50000,0,0
2020-11-19,81.0,81.69999694824219,78.9000015258789,79.0999984741211,79.0999984741211,786000,28000,96000,0,50000,0,0
2020-11-20,79.5,79.5999984741211,77.69999694824219,78.0999984741211,78.0999984741211,334001,14033,32000,0,51000,0,0
2020-11-23,79.19999694824219,79.19999694824219,76.19999694824219,76.5999984741211,76.5999984741211,442100,17000,71000,0,0,0,0
2020-11-24,77.0,77.5,74.69999694824219,75.0999984741211,75.0999984741211,562200,41000,78000,0,0,0,0
2020-11-25,76.0,77.5,75.5999984741211,76.0999984741211,76.0999984741211,416000,50000,23000,0,0,0,0
2020-11-26,76.9000015258789,76.9000015258789,75.0999984741211,75.30000305175781,75.30000305175781,290951,23000,20000,0,0,0,0
2020-11-27,75.30000305175781,76.30000305175781,75.30000305175781,76.19999694824219,76.19999694824219,258158,34000,4000,0,0,0,0
2020-11-30,77.30000305175781,77.30000305175781,75.5999984741211,75.80000305175781,75.80000305175781,293282,16000,15000,0,0,0,0
2020-12-01,76.5,76.5,75.0,75.19999694824219,75.19999694824219,375258,21000,50000,0,0,0,0
2020-12-02,75.0,75.0999984741211,72.19999694824219,72.69999694824219,72.69999694824219,772500,7000,159000,0,0,0,0
2020-12-03,72.69999694824219,72.80000305175781,65.5999984741211,67.5,67.5,1738061,146500,112000,0,0,0,0
2020-12-04,67.5,69.30000305175781,65.0,68.30000305175781,68.30000305175781,686400,250240,25000,0,0,0,0
2020-12-07,66.69999694824219,68.0,65.0999984741211,65.0999984741211,65.0999984741211,532428,32000,44000,0,0,0,0
2020-12-08,64.19999694824219,67.69999694824219,64.19999694824219,65.0,65.0,455100,66000,13000,0,0,0,0
2020-12-09,67.0,67.9000015258789,65.5999984741211,65.9000015258789,65.9000015258789,545100,75000,29000,0,0,0,0
2020-12-10,65.9000015258789,66.30000305175781,64.0,64.30000305175781,64.30000305175781,578330,28000,77000,0,0,0,0
2020-12-11,64.5,64.5,58.79999923706055,59.5,59.5,1000722,94000,43000,0,0,0,0
2020-12-14,60.09999847412109,60.5,59.20000076293945,60.0,60.0,297000,57000,5000,0,0,0,0
2020-12-15,60.59999847412109,60.59999847412109,58.20000076293945,58.20000076293945,58.20000076293945,370000,19000,17000,0,0,0,0
2020-12-16,58.20000076293945,59.400001525878906,56.70000076293945,57.0,57.0,638451,118000,3000,0,0,0,0
2020-12-17,57.0,57.5,53.5,55.29999923706055,55.29999923706055,760420,151000,16000,0,0,0,0
2020-12-18,55.5,57.70000076293945,55.5,57.0,57.0,515100,65000,23000,0,0,0,0
2020-12-21,58.5,60.400001525878906,57.70000076293945,59.5,59.5,661200,57000,96000,0,0,0,0
2020-12-22,58.20000076293945,64.4000015258789,57.59999847412109,64.19999694824219,64.19999694824219,920621,26000,118000,0,0,0,0
2020-12-23,64.0,64.0,59.900001525878906,59.900001525878906,59.900001525878906,925378,22000,225000,0,0,0,0
2020-12-24,58.79999923706055,61.400001525878906,58.70000076293945,59.09999847412109,59.09999847412109,361000,68000,19000,0,0,0,0
2020-12-25,59.09999847412109,59.29999923706055,58.5,59.0,59.0,183170,5000,12000,0,0,0,0
2020-12-28,61.0,61.0,59.5,59.70000076293945,59.70000076293945,257000,8000,25000,0,0,0,0
2020-12-29,59.20000076293945,59.70000076293945,58.5,58.59999847412109,58.59999847412109,259001,23000,19000,0,0,0,0
2020-12-30,58.0,60.0,58.0,58.79999923706055,58.79999923706055,252100,41000,18000,0,0,0,0
2020-12-31,59.900001525878906,59.900001525878906,58.70000076293945,58.79999923706055,58.79999923706055,174405,26260,24405,0,0,0,0
2021-01-04,58.5,58.5,57.0,57.20000076293945,57.20000076293945,321395,14000,91000,0,0,0,0
2021-01-05,57.70000076293945,58.5,57.0,57.20000076293945,57.20000076293945,231100,39000,5100,0,0,0,0
2021-01-06,57.900001525878906,57.900001525878906,55.400001525878906,55.59999847412109,55.59999847412109,290083,0,46000,0,0,0,0
2021-01-07,56.900001525878906,56.900001525878906,54.900001525878906,55.0,55.0,259300,10000,16000,0,0,0,0
2021-01-08,55.0,55.5,53.400001525878906,53.400001525878906,53.400001525878906,354150,6000,20000,0,0,0,0
2021-01-11,53.900001525878906,54.400001525878906,51.09999847412109,52.09999847412109,52.09999847412109,506302,37000,38000,0,0,0,0
2021-01-12,51.5,57.29999923706055,51.29999923706055,57.29999923706055,57.29999923706055,1002050,69000,31000,0,0,0,0
2021-01-13,56.79999923706055,56.79999923706055,52.59999847412109,52.59999847412109,52.59999847412109,905475,24000,121000,0,0,0,0
2021-01-14,52.59999847412109,53.70000076293945,51.79999923706055,52.0,52.0,311120,1000,21000,0,0,0,0
2021-01-15,52.0,52.59999847412109,50.0,50.0,50.0,502621,7000,27000,0,0,0,0
2021-01-18,51.900001525878906,54.0,51.20000076293945,51.900001525878906,51.900001525878906,509060,29000,20000,0,0,0,0
2021-01-19,52.900001525878906,53.5,51.400001525878906,52.20000076293945,52.20000076293945,318000,10000,19000,0,0,0,0
2021-01-20,52.5,55.79999923706055,52.400001525878906,55.0,55.0,761300,74000,62000,0,0,1000,0
2021-01-21,54.70000076293945,54.70000076293945,51.79999923706055,51.79999923706055,51.79999923706055,519010,6000,136000,0,0,0,1000
2021-01-22,52.0,52.400001525878906,50.5,50.59999847412109,50.59999847412109,367000,4000,47000,0,0,0,0
2021-01-25,52.20000076293945,53.900001525878906,52.09999847412109,53.0,53.0,457028,68000,16000,0,0,0,0
2021-01-26,52.20000076293945,53.79999923706055,51.5,51.5,51.5,384000,42000,23000,0,0,0,0
2021-01-27,52.0,54.20000076293945,51.5,53.20000076293945,53.20000076293945,411490,70000,8000,0,0,0,0
2021-01-28,52.29999923706055,54.400001525878906,51.79999923706055,51.79999923706055,51.79999923706055,411026,25000,81000,0,0,0,0
2021-01-29,51.70000076293945,52.20000076293945,50.5,50.5,50.5,320027,15000,53000,0,0,0,0
2021-02-01,50.59999847412109,51.20000076293945,50.0,50.09999847412109,50.09999847412109,264000,18000,27000,0,0,0,0
2021-02-02,50.09999847412109,50.59999847412109,49.04999923706055,49.04999923706055,49.04999923706055,399100,17000,42000,0,0,0,0
2021-02-03,49.09999847412109,49.95000076293945,48.09999847412109,48.09999847412109,48.09999847412109,287300,24000,3000,0,0,0,0
2021-02-04,48.20000076293945,49.59999847412109,48.0,49.0,49.0,293000,40000,15000,0,0,0,0
