Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.550000190734863,11.550000190734863,11.5,11.5,11.5,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.550000190734863,11.550000190734863,11.5,11.5,11.5,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,11.5,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,11.25,11.25,11.199999809265137,11.199999809265137,11.199999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.199999809265137,11.300000190734863,11.050000190734863,11.300000190734863,11.300000190734863,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,11.199999809265137,11.300000190734863,11.050000190734863,11.300000190734863,11.300000190734863,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.399999618530272,11.899999618530272,11.399999618530272,11.600000381469728,11.600000381469728,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.399999618530272,11.899999618530272,11.399999618530272,11.600000381469728,11.600000381469728,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.800000190734863,11.800000190734863,11.399999618530272,11.649999618530272,11.649999618530272,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.050000190734863,11.5,11.050000190734863,11.5,11.5,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,11.050000190734863,11.5,11.050000190734863,11.5,11.5,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,11.199999809265137,11.399999618530272,11.199999809265137,11.399999618530272,11.399999618530272,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,11.75,11.75,11.75,11.75,11.75,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.75,11.75,11.75,11.75,11.75,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,11.25,11.600000381469728,11.149999618530272,11.600000381469728,11.600000381469728,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,11.300000190734863,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,11.300000190734863,11.300000190734863,11.149999618530272,11.149999618530272,11.149999618530272,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.300000190734863,11.300000190734863,11.149999618530272,11.149999618530272,11.149999618530272,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.050000190734863,10.449999809265137,10.050000190734863,10.149999618530272,10.149999618530272,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.0,10.0,10.0,10.0,10.0,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,10.0,10.0,10.0,10.0,10.0,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,10.050000190734863,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,10.0,10.0,9.800000190734863,10.0,10.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,10.050000190734863,10.350000381469728,10.0,10.350000381469728,10.350000381469728,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.0,10.100000381469728,9.81999969482422,10.100000381469728,10.100000381469728,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.0,10.0,10.0,10.0,10.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,9.760000228881836,9.890000343322754,9.75,9.890000343322754,9.890000343322754,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,9.550000190734863,9.880000114440918,9.550000190734863,9.880000114440918,9.880000114440918,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,9.600000381469728,9.800000190734863,9.5,9.5,9.5,10000,0.0,0.0,0.0,0.0,0.0,0.0
