Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.0,13.0,13.0,13.0,13.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,13.0,13.0,13.0,13.0,13.0,10001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,13.0,13.100000381469728,13.0,13.0,13.0,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.850000381469728,12.949999809265137,12.850000381469728,12.850000381469728,12.850000381469728,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.0,13.0,12.899999618530272,12.899999618530272,12.899999618530272,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.0,13.0,12.899999618530272,12.899999618530272,12.899999618530272,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,12.649999618530272,13.100000381469728,12.5,12.800000190734863,12.800000190734863,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.0,13.100000381469728,13.0,13.0,13.0,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.0,13.100000381469728,13.0,13.0,13.0,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,12.899999618530272,13.300000190734863,12.899999618530272,13.149999618530272,13.149999618530272,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.0,13.100000381469728,12.899999618530272,13.0,13.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.0,13.100000381469728,12.899999618530272,13.0,13.0,19006,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,12.75,13.100000381469728,12.75,13.100000381469728,13.100000381469728,3009,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.800000190734863,12.550000190734863,11.800000190734863,12.0,12.0,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,12.0,12.350000381469728,12.0,12.100000381469728,12.100000381469728,31861,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,12.100000381469728,12.100000381469728,12.0,12.050000190734863,12.050000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,12.100000381469728,12.100000381469728,12.0,12.050000190734863,12.050000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,11.949999809265137,11.949999809265137,11.699999809265137,11.949999809265137,11.949999809265137,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,11.550000190734863,12.050000190734863,11.550000190734863,12.0,12.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.550000190734863,12.0,11.5,12.0,12.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11.550000190734863,12.0,11.5,12.0,12.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,12.050000190734863,12.149999618530272,12.050000190734863,12.149999618530272,12.149999618530272,5243,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,12.0,12.0,12.0,12.0,12.0,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,12.199999809265137,12.449999809265137,12.199999809265137,12.350000381469728,12.350000381469728,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,12.100000381469728,12.5,12.100000381469728,12.399999618530272,12.399999618530272,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,12.350000381469728,12.399999618530272,12.350000381469728,12.399999618530272,12.399999618530272,12032,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,11.350000381469728,12.350000381469728,11.350000381469728,12.350000381469728,12.350000381469728,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,12.350000381469728,12.399999618530272,12.25,12.399999618530272,12.399999618530272,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,12.399999618530272,12.399999618530272,12.100000381469728,12.399999618530272,12.399999618530272,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,12.0,12.0,12.0,12.0,12.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,11.899999618530272,11.899999618530272,11.5,11.5,11.5,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,11.25,12.0,11.149999618530272,11.399999618530272,11.399999618530272,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,11.399999618530272,12.300000190734863,11.399999618530272,12.199999809265137,12.199999809265137,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,11.350000381469728,11.350000381469728,11.0,11.0,11.0,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,11.0,11.0,10.800000190734863,10.850000381469728,10.850000381469728,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,10.199999809265137,10.449999809265137,10.199999809265137,10.449999809265137,10.449999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,10.449999809265137,10.949999809265137,10.449999809265137,10.949999809265137,10.949999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,10.199999809265137,10.350000381469728,10.149999618530272,10.149999618530272,10.149999618530272,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,10.0,10.399999618530272,10.0,10.399999618530272,10.399999618530272,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,10.399999618530272,10.800000190734863,10.25,10.800000190734863,10.800000190734863,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.199999809265137,10.5,9.960000038146973,10.100000381469728,10.100000381469728,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.100000381469728,10.100000381469728,10.0,10.100000381469728,10.100000381469728,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,9.09000015258789,10.100000381469728,9.09000015258789,10.0,10.0,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,10.0,10.0,10.0,10.0,10.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,10.800000190734863,10.800000190734863,10.75,10.75,10.75,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,10.75,11.0,10.75,11.0,11.0,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,11.0,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,10.0,10.949999809265137,10.0,10.949999809265137,10.949999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,10.5,10.75,10.25,10.75,10.75,5000,0.0,0.0,0.0,0.0,0.0,0.0
