Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,84.0999984741211,84.69999694824219,83.0,83.80000305175781,83.80000305175781,1063000,40000.0,241000.0,0.0,0.0,1000.0,9000.0
2020-01-03,84.19999694824219,84.5,82.0999984741211,82.19999694824219,82.19999694824219,1224112,49000.0,175000.0,0.0,0.0,23000.0,3000.0
2020-01-06,81.80000305175781,82.0,79.69999694824219,79.9000015258789,79.9000015258789,1140169,64000.0,163000.0,0.0,0.0,14000.0,28000.0
2020-01-07,80.5,81.0999984741211,78.19999694824219,79.0,79.0,895103,58000.0,89000.0,0.0,0.0,6000.0,50000.0
2020-01-08,78.19999694824219,78.5,77.0999984741211,77.30000305175781,77.30000305175781,795000,43000.0,149000.0,0.0,0.0,2000.0,2000.0
2020-01-09,78.5,79.0,77.4000015258789,77.9000015258789,77.9000015258789,831080,34000.0,136000.0,0.0,166000.0,20000.0,0.0
2020-01-10,78.5,79.0,77.30000305175781,77.4000015258789,77.4000015258789,527000,47000.0,57000.0,0.0,0.0,0.0,8000.0
2020-01-13,78.19999694824219,78.69999694824219,77.5,78.69999694824219,78.69999694824219,319105,38000.0,31000.0,0.0,0.0,6000.0,0.0
2020-01-14,79.5,79.5,78.5,78.80000305175781,78.80000305175781,453050,62000.0,73000.0,0.0,0.0,4000.0,3000.0
2020-01-15,79.0,79.69999694824219,78.80000305175781,79.0,79.0,361000,43000.0,27000.0,0.0,0.0,0.0,15000.0
2020-01-16,78.5999984741211,79.4000015258789,78.30000305175781,79.0,79.0,361200,117000.0,28000.0,0.0,0.0,4000.0,2000.0
2020-01-17,79.5,79.5,78.0,78.0,78.0,369300,59000.0,37000.0,0.0,0.0,1000.0,26000.0
2020-01-20,78.80000305175781,79.4000015258789,78.30000305175781,78.5,78.5,321000,80000.0,19000.0,2000.0,0.0,0.0,0.0
2020-01-30,71.0999984741211,75.80000305175781,70.69999694824219,70.9000015258789,70.9000015258789,1212200,398000.0,84000.0,1000.0,0.0,0.0,54000.0
2020-01-31,71.0,72.4000015258789,69.80000305175781,71.30000305175781,71.30000305175781,686200,176000.0,119000.0,0.0,0.0,2000.0,17000.0
2020-02-03,66.19999694824219,69.30000305175781,65.9000015258789,69.0,69.0,1033000,203000.0,106000.0,1000.0,0.0,2000.0,7000.0
2020-02-04,82.30000305175781,83.0,71.4000015258789,71.4000015258789,71.4000015258789,586767,123000.0,72000.0,0.0,0.0,72000.0,32000.0
2020-02-05,73.5,73.5,71.0999984741211,71.30000305175781,71.30000305175781,854003,135000.0,153000.0,0.0,0.0,6000.0,54000.0
2020-02-06,71.5999984741211,72.5,71.5,72.0999984741211,72.0999984741211,494150,118000.0,51000.0,0.0,0.0,6000.0,4000.0
2020-02-07,71.19999694824219,71.5,70.69999694824219,70.9000015258789,70.9000015258789,372100,123000.0,108000.0,0.0,0.0,0.0,12000.0
2020-02-10,69.69999694824219,70.80000305175781,68.0,69.69999694824219,69.69999694824219,361000,127000.0,40000.0,0.0,0.0,3000.0,2000.0
2020-02-11,70.5,71.5999984741211,70.5,71.0999984741211,71.0999984741211,276252,54000.0,31000.0,0.0,0.0,2000.0,5000.0
2020-02-12,71.5,73.0,71.5,72.5,72.5,556000,155000.0,38000.0,0.0,0.0,35000.0,0.0
2020-02-13,73.4000015258789,74.5,72.69999694824219,73.30000305175781,73.30000305175781,1048160,133000.0,125000.0,0.0,0.0,14000.0,6000.0
2020-02-14,73.30000305175781,73.69999694824219,72.9000015258789,73.19999694824219,73.19999694824219,374038,87000.0,22000.0,0.0,0.0,1000.0,50000.0
2020-02-17,71.4000015258789,72.30000305175781,70.69999694824219,72.30000305175781,72.30000305175781,433101,119000.0,23000.0,0.0,0.0,0.0,8000.0
2020-02-18,71.80000305175781,73.5,71.80000305175781,73.19999694824219,73.19999694824219,480620,207000.0,37000.0,1000.0,0.0,6000.0,1000.0
2020-02-19,72.9000015258789,75.5,72.9000015258789,74.80000305175781,74.80000305175781,925300,294000.0,47000.0,0.0,0.0,142000.0,1000.0
2020-02-20,74.80000305175781,75.5999984741211,73.80000305175781,75.30000305175781,75.30000305175781,751035,98000.0,87204.0,0.0,0.0,4000.0,103000.0
2020-02-21,76.30000305175781,77.5,76.19999694824219,76.19999694824219,76.19999694824219,1966711,173000.0,214000.0,0.0,0.0,12000.0,26000.0
2020-02-24,75.19999694824219,75.80000305175781,74.0999984741211,74.69999694824219,74.69999694824219,586289,176000.0,62000.0,0.0,0.0,0.0,21000.0
2020-02-25,72.69999694824219,74.5,72.69999694824219,74.4000015258789,74.4000015258789,381200,129000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-26,73.80000305175781,75.4000015258789,73.5999984741211,74.9000015258789,74.9000015258789,524010,212000.0,47000.0,1000.0,0.0,28000.0,0.0
2020-02-27,75.0999984741211,75.69999694824219,71.19999694824219,71.19999694824219,71.19999694824219,752101,101000.0,118000.0,0.0,0.0,0.0,44000.0
2020-03-02,68.19999694824219,72.4000015258789,68.19999694824219,71.4000015258789,71.4000015258789,612000,226000.0,79000.0,1000.0,0.0,41000.0,1000.0
2020-03-03,74.5999984741211,74.5999984741211,72.5999984741211,73.5999984741211,73.5999984741211,430100,263000.0,56000.0,0.0,0.0,3000.0,35000.0
2020-03-04,73.5999984741211,74.5,72.30000305175781,74.5,74.5,418130,274000.0,38000.0,0.0,0.0,1000.0,3000.0
2020-03-05,75.0,75.5,74.4000015258789,75.19999694824219,75.19999694824219,491104,226000.0,64000.0,0.0,0.0,8000.0,8000.0
2020-03-06,74.80000305175781,75.30000305175781,74.0,74.19999694824219,74.19999694824219,273000,95000.0,41000.0,0.0,0.0,0.0,13000.0
2020-03-09,73.9000015258789,73.9000015258789,70.0,70.0,70.0,770000,56000.0,324000.0,1000.0,0.0,0.0,14000.0
2020-03-10,67.5999984741211,72.0,67.5999984741211,72.0,72.0,734000,211000.0,81000.0,0.0,0.0,2000.0,0.0
2020-03-11,71.80000305175781,71.80000305175781,68.4000015258789,68.4000015258789,68.4000015258789,487505,58000.0,124000.0,0.0,0.0,1000.0,16000.0
2020-03-12,67.0,67.4000015258789,61.59999847412109,61.59999847412109,61.59999847412109,1825466,243000.0,276000.0,0.0,0.0,1000.0,17000.0
2020-03-13,55.5,57.29999923706055,55.5,56.09999847412109,56.09999847412109,1285776,177000.0,26000.0,0.0,0.0,0.0,2000.0
2020-03-16,54.5,56.70000076293945,50.5,50.5,50.5,1702019,529000.0,114000.0,1000.0,0.0,0.0,24000.0
2020-03-17,46.0,50.0,45.45000076293945,45.45000076293945,45.45000076293945,2049100,694000.0,297000.0,1000.0,0.0,2000.0,1000.0
2020-03-18,46.0,47.0,42.59999847412109,42.59999847412109,42.59999847412109,1530697,398000.0,332000.0,0.0,0.0,0.0,8000.0
2020-03-19,40.04999923706055,40.900001525878906,38.34999847412109,38.34999847412109,38.34999847412109,1077038,189000.0,172000.0,0.0,0.0,0.0,1000.0
2020-03-20,38.34999847412109,41.0,38.34999847412109,40.09999847412109,40.09999847412109,810500,50000.0,2000.0,1000.0,0.0,0.0,6000.0
2020-03-23,38.0,38.0,37.0,37.20000076293945,37.20000076293945,409539,40000.0,6000.0,0.0,0.0,0.0,1000.0
2020-03-24,38.20000076293945,39.95000076293945,38.20000076293945,38.95000076293945,38.95000076293945,462021,86000.0,25000.0,0.0,0.0,0.0,2000.0
2020-03-25,41.0,42.79999923706055,41.0,42.75,42.75,581030,73000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-26,44.5,44.5,42.04999923706055,43.0,43.0,390011,67000.0,35000.0,0.0,0.0,0.0,3000.0
2020-03-27,44.34999847412109,44.84999847412109,43.59999847412109,43.59999847412109,43.59999847412109,490126,41000.0,24000.0,0.0,0.0,0.0,1000.0
2020-03-30,43.0,43.20000076293945,41.20000076293945,43.20000076293945,43.20000076293945,174003,18000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-31,44.09999847412109,46.0,44.09999847412109,45.400001525878906,45.400001525878906,450024,54000.0,2000.0,0.0,0.0,8000.0,2000.0
2020-04-01,45.79999923706055,45.79999923706055,44.59999847412109,45.70000076293945,45.70000076293945,293230,46000.0,14000.0,0.0,0.0,0.0,4000.0
2020-04-06,46.59999847412109,50.20000076293945,46.04999923706055,50.20000076293945,50.20000076293945,482222,52000.0,34000.0,0.0,0.0,4000.0,0.0
2020-04-07,54.0,54.0,50.79999923706055,51.79999923706055,51.79999923706055,909561,41000.0,200000.0,0.0,0.0,0.0,3000.0
2020-04-08,52.0,53.0,51.29999923706055,53.0,53.0,637816,227000.0,90000.0,0.0,0.0,0.0,0.0
2020-04-09,53.59999847412109,54.5,52.09999847412109,52.09999847412109,52.09999847412109,435333,93000.0,87000.0,0.0,0.0,0.0,1000.0
2020-04-10,51.09999847412109,51.900001525878906,50.09999847412109,51.59999847412109,51.59999847412109,765354,215000.0,24000.0,0.0,0.0,0.0,1000.0
2020-04-13,51.400001525878906,51.900001525878906,50.20000076293945,50.5,50.5,556141,106000.0,71000.0,0.0,0.0,0.0,7000.0
2020-04-14,50.79999923706055,55.5,50.400001525878906,55.5,55.5,1279598,82000.0,45000.0,0.0,0.0,200.0,0.0
2020-04-15,59.09999847412109,60.0,56.09999847412109,58.70000076293945,58.70000076293945,3632305,167000.0,329000.0,0.0,0.0,6000.0,1000.0
2020-04-16,57.20000076293945,58.59999847412109,56.59999847412109,58.59999847412109,58.59999847412109,1215697,78000.0,87000.0,0.0,0.0,0.0,1000.0
2020-04-17,59.79999923706055,60.79999923706055,57.70000076293945,58.59999847412109,58.59999847412109,1432100,108000.0,179000.0,0.0,0.0,0.0,0.0
2020-04-20,59.20000076293945,59.20000076293945,57.0,58.20000076293945,58.20000076293945,566642,108000.0,74000.0,0.0,0.0,0.0,1000.0
2020-04-21,57.59999847412109,58.79999923706055,55.0,55.400001525878906,55.400001525878906,828300,130000.0,141000.0,0.0,0.0,0.0,14000.0
2020-04-22,55.0,57.79999923706055,53.70000076293945,57.20000076293945,57.20000076293945,1005050,242000.0,93000.0,0.0,0.0,0.0,7000.0
2020-04-23,57.29999923706055,58.29999923706055,56.400001525878906,57.29999923706055,57.29999923706055,498051,44000.0,117000.0,0.0,0.0,10000.0,2000.0
2020-04-24,57.0,57.79999923706055,56.59999847412109,57.0,57.0,385040,152000.0,45000.0,0.0,0.0,0.0,5000.0
2020-04-27,57.5,59.5,57.20000076293945,58.20000076293945,58.20000076293945,724065,166000.0,58000.0,0.0,0.0,1000.0,7000.0
2020-04-28,58.400001525878906,58.70000076293945,57.5,58.20000076293945,58.20000076293945,465050,92000.0,51000.0,0.0,0.0,0.0,0.0
2020-04-29,58.79999923706055,60.79999923706055,58.29999923706055,59.0,59.0,1134100,224000.0,59000.0,0.0,0.0,2000.0,5000.0
2020-04-30,60.20000076293945,60.5,59.29999923706055,59.79999923706055,59.79999923706055,782010,231000.0,56000.0,0.0,0.0,0.0,0.0
2020-05-04,59.0,59.29999923706055,57.70000076293945,58.400001525878906,58.400001525878906,486000,97000.0,125000.0,0.0,0.0,0.0,1000.0
2020-05-05,58.400001525878906,59.5,58.0,59.0,59.0,335100,99000.0,81000.0,0.0,0.0,2000.0,0.0
2020-05-06,60.29999923706055,64.9000015258789,60.09999847412109,64.80000305175781,64.80000305175781,3462286,218000.0,490000.0,0.0,0.0,73000.0,5000.0
2020-05-07,65.0,65.5,63.5,64.0999984741211,64.0999984741211,2114054,161000.0,346000.0,0.0,0.0,18000.0,16000.0
2020-05-08,64.9000015258789,65.0,61.70000076293945,62.20000076293945,62.20000076293945,1054211,64000.0,155000.0,0.0,0.0,0.0,6000.0
2020-05-11,62.5,62.900001525878906,61.29999923706055,62.59999847412109,62.59999847412109,491359,67000.0,42000.0,0.0,0.0,0.0,8000.0
2020-05-12,62.09999847412109,63.5,61.5,61.70000076293945,61.70000076293945,620200,136000.0,159000.0,0.0,0.0,0.0,8000.0
2020-05-13,61.59999847412109,62.20000076293945,61.29999923706055,61.5,61.5,357087,76000.0,46000.0,0.0,0.0,1000.0,2000.0
2020-05-14,61.5,62.20000076293945,58.59999847412109,59.29999923706055,59.29999923706055,544274,73000.0,96000.0,0.0,0.0,1000.0,2000.0
2020-05-15,60.29999923706055,60.70000076293945,58.20000076293945,59.0,59.0,419200,51000.0,53000.0,0.0,0.0,8000.0,0.0
2020-05-18,58.29999923706055,60.0,57.70000076293945,58.0,58.0,374000,56000.0,47000.0,0.0,0.0,2000.0,6000.0
2020-05-19,58.5,60.0,58.20000076293945,59.0,59.0,325074,86000.0,18000.0,0.0,0.0,5000.0,8000.0
2020-05-20,59.29999923706055,60.20000076293945,59.20000076293945,59.900001525878906,59.900001525878906,357000,132000.0,18000.0,0.0,0.0,2000.0,2000.0
2020-05-21,60.400001525878906,62.20000076293945,60.29999923706055,62.0,62.0,581399,79000.0,73000.0,0.0,0.0,13000.0,0.0
2020-05-22,62.20000076293945,62.20000076293945,59.29999923706055,59.29999923706055,59.29999923706055,581075,29000.0,126000.0,0.0,0.0,0.0,16000.0
2020-05-25,59.59999847412109,61.59999847412109,59.0,60.900001525878906,60.900001525878906,433000,107000.0,32000.0,0.0,0.0,7000.0,3000.0
2020-05-26,61.29999923706055,62.70000076293945,61.20000076293945,61.29999923706055,61.29999923706055,691158,181000.0,49000.0,0.0,0.0,7000.0,0.0
2020-05-27,62.0,64.30000305175781,61.79999923706055,62.09999847412109,62.09999847412109,1055000,117000.0,118000.0,0.0,0.0,6000.0,4000.0
2020-05-28,62.900001525878906,63.5,60.29999923706055,60.5,60.5,654001,72000.0,63000.0,0.0,0.0,2000.0,9000.0
2020-05-29,60.70000076293945,61.0,58.79999923706055,60.5,60.5,357400,84000.0,24000.0,0.0,0.0,12000.0,0.0
2020-06-01,61.0,62.20000076293945,60.79999923706055,61.400001525878906,61.400001525878906,478399,202000.0,33000.0,0.0,0.0,2000.0,4000.0
2020-06-02,62.09999847412109,63.400001525878906,61.0,61.5,61.5,987542,141000.0,217000.0,0.0,0.0,7000.0,1000.0
2020-06-03,63.0,63.20000076293945,62.29999923706055,62.59999847412109,62.59999847412109,622300,160000.0,55000.0,0.0,0.0,21000.0,8000.0
2020-06-04,63.29999923706055,63.70000076293945,62.09999847412109,62.09999847412109,62.09999847412109,541260,150000.0,42000.0,0.0,0.0,0.0,5000.0
2020-06-05,62.59999847412109,66.4000015258789,62.0,66.30000305175781,66.30000305175781,1760393,378000.0,117000.0,0.0,0.0,85000.0,1000.0
2020-06-08,66.30000305175781,66.30000305175781,64.0,64.4000015258789,64.4000015258789,1863311,209000.0,430000.0,0.0,0.0,0.0,15000.0
2020-06-09,64.9000015258789,65.5,63.900001525878906,63.900001525878906,63.900001525878906,786568,74000.0,128000.0,0.0,0.0,0.0,3000.0
2020-06-10,64.4000015258789,65.5,64.0,64.4000015258789,64.4000015258789,653113,59000.0,63000.0,0.0,0.0,4000.0,2000.0
2020-06-11,64.5,64.5,61.59999847412109,61.59999847412109,61.59999847412109,838000,71000.0,92000.0,0.0,0.0,0.0,22000.0
2020-06-12,59.29999923706055,61.400001525878906,58.5,61.09999847412109,61.09999847412109,465340,53000.0,28000.0,0.0,0.0,3000.0,43000.0
2020-06-15,63.09999847412109,65.0,61.09999847412109,62.400001525878906,62.400001525878906,1285396,202000.0,225000.0,0.0,0.0,3000.0,23000.0
2020-06-16,63.400001525878906,64.9000015258789,62.59999847412109,63.5,63.5,950028,237000.0,97000.0,0.0,0.0,4000.0,1000.0
2020-06-17,64.0,68.5,64.0,65.0999984741211,65.0999984741211,4176294,490000.0,586000.0,0.0,0.0,5000.0,10000.0
2020-06-18,65.0999984741211,65.69999694824219,64.5999984741211,65.69999694824219,65.69999694824219,853705,163000.0,143000.0,1000.0,0.0,1000.0,7000.0
2020-06-19,65.69999694824219,68.19999694824219,65.0999984741211,66.0999984741211,66.0999984741211,1467100,144000.0,188000.0,0.0,0.0,6000.0,0.0
2020-06-22,66.0,67.30000305175781,65.69999694824219,66.0,66.0,617100,195000.0,53000.0,0.0,0.0,0.0,0.0
2020-06-23,67.80000305175781,69.69999694824219,66.0999984741211,66.0999984741211,66.0999984741211,1860230,136000.0,431000.0,0.0,0.0,30000.0,4200.0
2020-06-24,66.0999984741211,66.69999694824219,65.4000015258789,65.9000015258789,65.9000015258789,731174,195000.0,103000.0,0.0,0.0,0.0,0.0
2020-06-29,64.0,65.5,63.70000076293945,64.0,64.0,635160,137000.0,86000.0,0.0,0.0,4000.0,31000.0
2020-06-30,64.5,66.5,64.5,65.5999984741211,65.5999984741211,650527,342000.0,27000.0,0.0,0.0,4000.0,2000.0
2020-07-01,66.5999984741211,69.0,66.0999984741211,67.80000305175781,67.80000305175781,1922723,809000.0,97000.0,0.0,0.0,0.0,5000.0
2020-07-02,68.19999694824219,69.4000015258789,67.4000015258789,68.80000305175781,68.80000305175781,1012197,237000.0,128000.0,0.0,0.0,8000.0,1000.0
2020-07-03,69.0,69.9000015258789,67.0,69.9000015258789,69.9000015258789,1384198,88000.0,211000.0,0.0,1000.0,1000.0,1000.0
2020-07-06,69.30000305175781,70.9000015258789,68.0999984741211,69.69999694824219,69.69999694824219,1467430,352000.0,225000.0,0.0,0.0,4000.0,2000.0
2020-07-07,70.19999694824219,73.4000015258789,68.69999694824219,70.5,70.5,3067948,522000.0,535000.0,0.0,0.0,1000.0,7000.0
2020-07-08,70.80000305175781,72.80000305175781,70.69999694824219,71.4000015258789,71.4000015258789,1472404,299000.0,175000.0,0.0,0.0,4000.0,5000.0
2020-07-09,72.5999984741211,72.5999984741211,70.19999694824219,70.19999694824219,70.19999694824219,952105,86000.0,129000.0,0.0,0.0,0.0,4000.0
2020-07-10,70.19999694824219,70.19999694824219,67.0999984741211,67.5999984741211,67.5999984741211,1006488,104000.0,166000.0,0.0,1000.0,0.0,8000.0
2020-07-13,70.5,70.5,67.5,68.5,68.5,992001,170000.0,141000.0,0.0,0.0,13000.0,0.0
2020-07-14,68.5,69.0,67.5,67.69999694824219,67.69999694824219,310251,69000.0,62000.0,0.0,0.0,0.0,14000.0
2020-07-15,68.80000305175781,68.9000015258789,66.0999984741211,66.5999984741211,66.5999984741211,412000,51000.0,129000.0,0.0,0.0,0.0,2000.0
2020-07-16,66.69999694824219,67.5,66.0,66.5999984741211,66.5999984741211,382360,53000.0,94000.0,0.0,30000.0,1000.0,8000.0
2020-07-17,67.19999694824219,67.19999694824219,65.0,65.30000305175781,65.30000305175781,533245,76000.0,94000.0,0.0,0.0,0.0,3000.0
2020-07-20,66.0999984741211,66.9000015258789,63.900001525878906,66.80000305175781,66.80000305175781,431156,117000.0,65000.0,0.0,0.0,2000.0,1000.0
2020-07-21,67.0,68.80000305175781,67.0,67.80000305175781,67.80000305175781,642711,325000.0,41000.0,0.0,0.0,60000.0,4000.0
2020-07-22,68.0,69.5,67.5,67.80000305175781,67.80000305175781,618004,200000.0,49000.0,0.0,0.0,53000.0,48000.0
2020-07-23,68.4000015258789,68.9000015258789,66.9000015258789,67.0,67.0,355100,44000.0,82000.0,0.0,0.0,0.0,45000.0
2020-07-24,67.0,67.19999694824219,63.70000076293945,64.9000015258789,64.9000015258789,507000,34000.0,207000.0,0.0,0.0,0.0,8000.0
2020-07-27,64.9000015258789,65.5,62.09999847412109,62.59999847412109,62.59999847412109,651434,63000.0,144000.0,0.0,0.0,0.0,0.0
2020-07-28,61.400001525878906,63.20000076293945,60.09999847412109,60.20000076293945,60.20000076293945,790550,146000.0,158000.0,0.0,0.0,0.0,0.0
2020-07-29,59.09999847412109,63.0,59.09999847412109,61.400001525878906,61.400001525878906,559002,211000.0,97000.0,0.0,0.0,11000.0,15000.0
2020-07-30,62.09999847412109,62.59999847412109,61.70000076293945,62.400001525878906,62.400001525878906,290274,91000.0,45000.0,0.0,0.0,0.0,14000.0
2020-07-31,61.70000076293945,63.0,61.70000076293945,62.59999847412109,62.59999847412109,285364,138000.0,21000.0,0.0,0.0,4000.0,5000.0
