Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.649999618530273,17.799999237060547,17.600000381469727,17.649999618530273,15.89861297607422,685005,226000,37000,0,0,0,0
2020-01-03,17.700000762939453,17.75,17.5,17.600000381469727,15.853575706481934,1357750,85000,476623,0,0,0,18000
2020-01-06,17.5,17.600000381469727,17.149999618530273,17.200000762939453,15.493267059326172,1880765,62000,239000,0,0,0,8000
2020-01-07,17.350000381469727,17.450000762939453,17.049999237060547,17.149999618530273,15.448226928710938,786933,61000,271000,0,0,0,0
2020-01-08,17.100000381469727,17.100000381469727,16.700000762939453,16.700000762939453,15.042881965637209,1524083,59000,160000,0,0,0,1000
2020-01-09,16.799999237060547,16.950000762939453,16.75,16.899999618530273,15.223034858703612,787773,108000,64000,0,0,0,13000
2020-01-10,17.0,17.0,16.75,16.75,15.087919235229492,459314,35000,82000,0,0,1000,11000
2020-01-13,16.75,16.950000762939453,16.600000381469727,16.799999237060547,15.132957458496094,1060856,467000,140000,0,0,16000,18000
2020-01-14,17.0,17.299999237060547,17.0,17.100000381469727,15.403190612792969,586896,89000,5000,0,0,0,0
2020-01-15,17.100000381469727,17.299999237060547,17.100000381469727,17.100000381469727,15.403190612792969,329143,28000,15000,0,0,0,4000
2020-01-16,17.100000381469727,17.200000762939453,17.049999237060547,17.049999237060547,15.358150482177734,370302,67000,20000,0,0,0,5000
2020-01-17,17.149999618530273,17.200000762939453,17.0,17.049999237060547,15.358150482177734,388350,94000,27000,0,0,0,0
2020-01-20,17.149999618530273,17.350000381469727,17.100000381469727,17.25,15.538305282592772,538304,162000,0,0,0,0,4000
2020-01-30,15.699999809265137,16.200000762939453,15.550000190734863,15.600000381469728,14.05203342437744,3024806,290000,308000,0,0,11000,6000
2020-01-31,15.649999618530272,15.899999618530272,15.300000190734863,15.75,14.187148094177246,1258574,226000,307000,0,0,14000,19000
2020-02-03,14.75,15.050000190734863,14.399999618530272,15.0,13.51156997680664,1878494,479000,173000,0,0,3000,38000
2020-02-04,17.649999618530273,17.75,15.5,15.5,13.961955070495604,813102,213000,73000,0,0,16000,1000
2020-02-05,15.600000381469728,15.75,15.300000190734863,15.350000381469728,13.8268404006958,798597,99000,151000,0,0,0,1000
2020-02-06,15.5,15.75,15.5,15.600000381469728,14.05203342437744,758429,230000,43000,0,0,0,0
