Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,4.019999980926514,4.139999866485596,4.019999980926514,4.119999885559082,4.119999885559082,106035,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.119999885559082,4.119999885559082,4.099999904632568,4.119999885559082,4.119999885559082,59579,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,4.010000228881836,4.119999885559082,4.010000228881836,4.119999885559082,4.119999885559082,40038,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.110000133514404,4.170000076293945,4.090000152587891,4.159999847412109,4.159999847412109,84775,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.150000095367432,4.190000057220459,4.079999923706055,4.190000057220459,4.190000057220459,49483,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,4.079999923706055,4.199999809265137,4.079999923706055,4.190000057220459,4.190000057220459,39728,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.099999904632568,4.199999809265137,4.090000152587891,4.190000057220459,4.190000057220459,79464,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,4.190000057220459,4.21999979019165,4.050000190734863,4.21999979019165,4.21999979019165,112327,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,4.21999979019165,4.300000190734863,4.190000057220459,4.239999771118164,4.239999771118164,152781,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,4.21999979019165,4.25,4.199999809265137,4.230000019073486,4.230000019073486,86126,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.21999979019165,4.28000020980835,4.199999809265137,4.269999980926514,4.269999980926514,59170,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,4.230000019073486,4.269999980926514,4.230000019073486,4.239999771118164,4.239999771118164,38755,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,4.28000020980835,4.329999923706055,4.25,4.309999942779541,4.309999942779541,92422,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,4.03000020980835,4.139999866485596,4.010000228881836,4.050000190734863,4.050000190734863,245693,2.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,4.230000019073486,4.230000019073486,4.03000020980835,4.110000133514404,4.110000133514404,97082,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,3.869999885559082,4.090000152587891,3.869999885559082,4.090000152587891,4.090000152587891,89192,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.990000009536743,4.130000114440918,3.990000009536743,4.130000114440918,4.130000114440918,42938,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.070000171661377,4.130000114440918,4.039999961853027,4.119999885559082,4.119999885559082,64859,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,4.070000171661377,4.199999809265137,4.059999942779541,4.170000076293945,4.170000076293945,48896,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,4.170000076293945,4.300000190734863,4.119999885559082,4.300000190734863,4.300000190734863,94351,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.349999904632568,4.46999979019165,4.269999980926514,4.269999980926514,4.269999980926514,44655,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,4.300000190734863,4.340000152587891,4.28000020980835,4.340000152587891,4.340000152587891,59673,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,4.349999904632568,4.349999904632568,4.309999942779541,4.340000152587891,4.340000152587891,28868,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.300000190734863,4.340000152587891,4.28000020980835,4.28000020980835,4.28000020980835,24374,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,4.349999904632568,4.349999904632568,4.139999866485596,4.25,4.25,34190,0.0,0.0,0.0,0.0,0.0,0.0
