Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,9.7643404006958,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.869999885559082,9.0,8.789999961853027,8.829999923706055,8.829999923706055,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,8.399999618530273,9.710000038146973,8.399999618530273,9.149999618530272,9.149999618530272,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.140000343322754,10.0,9.140000343322754,9.369999885559082,9.369999885559082,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.800000190734863,10.25,9.800000190734863,10.25,10.25,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.800000190734863,10.25,9.800000190734863,10.25,10.25,3490,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.25,11.050000190734863,10.25,10.899999618530272,10.899999618530272,15361,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.0,11.0,11.0,11.0,11.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.050000190734863,11.0,10.050000190734863,11.0,11.0,7480,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,11.0,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10.800000190734863,10.800000190734863,10.75,10.800000190734863,10.800000190734863,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.800000190734863,10.800000190734863,10.5,10.5,10.5,32501,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,10.699999809265137,10.699999809265137,10.5,10.699999809265137,10.699999809265137,16070,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.75,10.899999618530272,10.100000381469728,10.100000381469728,10.100000381469728,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.550000190734863,10.649999618530272,10.300000190734863,10.300000190734863,10.300000190734863,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.75,10.75,10.399999618530272,10.399999618530272,10.399999618530272,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.399999618530272,10.75,10.399999618530272,10.399999618530272,10.399999618530272,30489,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.399999618530272,10.5,10.399999618530272,10.5,10.5,59000,0.0,0.0,0.0,0.0,0.0,0.0
