Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.75061798095703,19.845802307128903,19.75061798095703,19.845802307128903,18.289644241333008,5203851,821000.0,2629541.0,0.0,0.0,16000.0,54000.0
2020-01-03,19.845802307128903,19.893394470214844,19.79821014404297,19.893394470214844,18.33350372314453,7736812,2120000.0,2228465.0,26000.0,0.0,0.0,116000.0
2020-01-06,19.845802307128903,19.893394470214844,19.75061798095703,19.75061798095703,18.201923370361328,8241037,2714000.0,3980507.0,50000.0,0.0,0.0,0.0
2020-01-07,19.75061798095703,19.79821014404297,19.703025817871094,19.75061798095703,18.201923370361328,5835167,1278000.0,2585862.0,182000.0,0.0,0.0,0.0
2020-01-08,19.703025817871094,19.75061798095703,19.65543365478516,19.65543365478516,18.11420249938965,11536298,687000.0,5848210.0,182000.0,0.0,0.0,55000.0
2020-01-09,19.703025817871094,19.845802307128903,19.703025817871094,19.75061798095703,18.201923370361328,6984694,2900200.0,2473744.0,993000.0,0.0,51000.0,0.0
2020-01-10,19.79821014404297,19.893394470214844,19.79821014404297,19.845802307128903,18.289644241333008,7174676,1820092.0,2114092.0,1094000.0,0.0,1000.0,1000.0
2020-01-13,19.893394470214844,19.98857688903809,19.845802307128903,19.98857688903809,18.42122459411621,12256958,4138593.0,1069000.0,774000.0,0.0,1000.0,0.0
2020-01-14,19.98857688903809,20.036169052124023,19.98857688903809,20.036169052124023,18.46508407592773,11213753,3803235.0,2586000.0,829000.0,0.0,21000.0,4000.0
2020-01-15,20.036169052124023,20.1313533782959,20.036169052124023,20.1313533782959,18.55280303955078,12725320,5356618.0,3430954.0,0.0,0.0,46000.0,712000.0
2020-01-16,20.1313533782959,20.1313533782959,20.08376121520996,20.1313533782959,18.55280303955078,5354679,1390604.0,1273131.0,34000.0,0.0,144000.0,3000.0
2020-01-17,20.1313533782959,20.226537704467773,20.1313533782959,20.226537704467773,18.640525817871094,7602878,3385581.0,984000.0,13000.0,6000.0,292000.0,7000.0
2020-01-20,20.226537704467773,20.464496612548828,20.226537704467773,20.464496612548828,18.859825134277344,14680159,5722328.0,1402051.0,0.0,257000.0,406000.0,0.0
2020-01-30,19.65543365478516,19.94098663330078,19.60784339904785,19.60784339904785,18.07034492492676,49399918,5089670.0,20222402.0,1213000.0,960000.0,29000.0,10000.0
2020-01-31,19.60784339904785,19.94098663330078,19.60784339904785,19.79821014404297,18.245784759521484,24783194,5027576.0,12231707.0,50000.0,0.0,45000.0,0.0
2020-02-03,19.512659072875977,19.703025817871094,19.369882583618164,19.703025817871094,18.15806198120117,27974351,6033000.0,6139002.0,146000.0,0.0,131000.0,40000.0
2020-02-04,19.75061798095703,19.845802307128903,19.703025817871094,19.845802307128903,18.289644241333008,19549715,6474811.0,7453650.0,0.0,5000.0,1000.0,52000.0
