Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,55.701454162597656,1007,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,61.59999847412109,61.59999847412109,61.59999847412109,61.59999847412109,55.611175537109375,2001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,60.29999923706055,61.29999923706055,60.0,61.29999923706055,55.34033966064453,14003,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,59.900001525878906,60.20000076293945,59.900001525878906,60.0,54.16672897338867,11001,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,59.79999923706055,60.0,59.79999923706055,60.0,54.16672897338867,6002,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,60.09999847412109,60.09999847412109,60.0,60.0,54.16672897338867,5001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,59.900001525878906,60.0,59.900001525878906,60.0,54.16672897338867,2050,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,59.900001525878906,59.900001525878906,59.79999923706055,59.79999923706055,53.986175537109375,2009,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,54.07645034790039,2011,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,60.0,60.0,60.0,60.0,54.16672897338867,2001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,59.900001525878906,60.79999923706055,59.900001525878906,60.0,54.16672897338867,12001,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,60.0,60.0,60.0,60.0,54.16672897338867,3001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,60.0,60.0,60.0,60.0,54.16672897338867,3002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,59.09999847412109,59.09999847412109,59.0,59.0,53.26395034790039,7014,1.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,59.0,59.79999923706055,59.0,59.79999923706055,53.986175537109375,3011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,59.900001525878906,60.0,59.79999923706055,60.0,54.16672897338867,13010,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,59.900001525878906,59.900001525878906,59.5,59.5,53.71533966064453,4005,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,59.900001525878906,60.0,59.900001525878906,60.0,54.16672897338867,2002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,59.0,64.80000305175781,59.0,60.0,54.16672897338867,17013,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,60.0,60.0,59.0,59.09999847412109,53.35422897338867,11066,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-10,60.0,60.0,60.0,60.0,54.16672897338867,1031,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,59.79999923706055,59.79999923706055,59.20000076293945,59.20000076293945,53.44450759887695,3029,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,60.0,60.0,60.0,60.0,54.16672897338867,1004,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,59.900001525878906,60.0,59.900001525878906,60.0,54.16672897338867,4021,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,60.0,60.0,60.0,60.0,54.16672897338867,2035,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,60.0,60.0,60.0,60.0,54.16672897338867,1133,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,59.5,59.5,59.5,59.5,53.71533966064453,1017,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,53.986175537109375,1007,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,53.986175537109375,1014,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,53.986175537109375,1015,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,60.0,60.0,60.0,60.0,54.16672897338867,4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,60.0,60.0,60.0,60.0,54.16672897338867,1047,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,59.0,59.900001525878906,59.0,59.900001525878906,54.07645034790039,2017,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,59.20000076293945,59.20000076293945,58.79999923706055,58.79999923706055,53.08339309692383,6009,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,59.0,59.29999923706055,59.0,59.29999923706055,53.53478240966797,2025,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,53.986175537109375,1058,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,53.89589691162109,1001,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,59.0,60.0,59.0,59.09999847412109,53.35422897338867,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,59.09999847412109,59.09999847412109,58.400001525878906,58.400001525878906,52.722286224365234,6000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-09,58.29999923706055,60.0,58.29999923706055,59.29999923706055,53.53478240966797,16005,0.0,8000.0,0.0,0.0,0.0,0.0
2020-03-10,59.900001525878906,59.900001525878906,59.400001525878906,59.400001525878906,53.62506484985352,5301,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,60.0,60.0,59.59999847412109,59.59999847412109,53.80561828613281,3027,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,59.0,59.0,58.20000076293945,58.20000076293945,52.54172897338867,3018,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-13,58.20000076293945,58.70000076293945,56.5,56.5,51.00700378417969,15014,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-16,56.5,59.5,56.5,59.5,53.71533966064453,2026,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,59.400001525878906,59.400001525878906,58.0,59.09999847412109,53.35422897338867,3023,0.0,0.0,0.0,0.0,0.0,1000.0
2020-03-18,57.0,59.09999847412109,56.70000076293945,59.09999847412109,53.35422897338867,8020,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-19,57.5,58.79999923706055,57.5,58.79999923706055,53.08339309692383,2945,0.0,1000.0,0.0,0.0,0.0,0.0
