Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,74.30000305175781,74.5999984741211,73.5,74.19999694824219,68.85047912597656,4655355,1059917,3334123,0,116000,12000,23000
2020-01-03,74.30000305175781,74.80000305175781,74.30000305175781,74.80000305175781,69.4072265625,4106135,2607000,1947327,13000,0,30000,84000
2020-01-06,74.4000015258789,74.4000015258789,73.5999984741211,73.9000015258789,68.57211303710938,5749361,3292993,5724576,27000,0,14000,4000
2020-01-07,73.69999694824219,74.0,73.0999984741211,73.4000015258789,68.10816192626953,6383030,2543000,5708719,92000,0,19000,58000
2020-01-08,73.4000015258789,73.4000015258789,72.5999984741211,72.5999984741211,67.36583709716797,5159215,2315247,4508803,93000,0,34000,41000
2020-01-09,72.69999694824219,73.80000305175781,72.5999984741211,73.4000015258789,68.10816192626953,4408040,4765391,5537706,509000,0,19000,27000
2020-01-10,73.30000305175781,74.4000015258789,73.30000305175781,74.0,68.66490173339844,3916374,2702814,2872040,560000,0,42000,5000
2020-01-13,74.0999984741211,74.80000305175781,74.0999984741211,74.5999984741211,69.22164154052734,4507176,2649806,2545000,397000,0,2000,204000
2020-01-14,74.5,74.69999694824219,74.0999984741211,74.4000015258789,69.03606414794922,7371510,3882182,6089078,424000,115000,17000,25000
2020-01-15,74.4000015258789,74.5999984741211,74.0999984741211,74.5999984741211,69.22164154052734,6292051,4478461,4829545,0,0,39000,405000
2020-01-16,74.30000305175781,75.5,74.19999694824219,75.5,70.0567626953125,9104708,5465346,2214000,15000,0,52000,94000
2020-01-17,75.69999694824219,75.80000305175781,75.30000305175781,75.69999694824219,70.2423324584961,6706898,4116854,4615000,6000,10000,47000,71000
2020-01-20,75.5,75.69999694824219,75.19999694824219,75.4000015258789,69.96397399902344,4587787,3329999,3560232,1000,208000,118000,7000
2020-01-30,75.4000015258789,75.4000015258789,71.80000305175781,72.0,66.80909729003906,21392030,17357812,19072217,626000,532000,58000,207000
2020-01-31,72.0999984741211,73.69999694824219,72.0999984741211,72.5999984741211,67.36583709716797,11500409,8232809,9182185,37000,215000,166000,91000
2020-02-03,72.5,74.19999694824219,72.4000015258789,73.0,67.73699188232422,7888011,5701770,4763000,123000,0,87000,25000
2020-02-04,72.80000305175781,73.5,72.5999984741211,73.5,68.2009506225586,7872245,6044588,7731973,0,2000,4000,23000
2020-02-05,73.5,73.69999694824219,72.80000305175781,73.69999694824219,68.38652801513672,7322908,7030302,8725000,10000,0,19000,156000
2020-02-06,73.80000305175781,74.0,73.5,74.0,68.66490173339844,4854050,2233000,4181454,258000,0,66000,15000
2020-02-07,73.19999694824219,74.0999984741211,73.0999984741211,73.5999984741211,68.29373168945312,6078371,1986000,5284478,8000,0,8000,17000
2020-02-10,73.80000305175781,75.0,73.4000015258789,75.0,69.59280395507812,7204865,5347000,4579901,0,0,165000,4000
2020-02-11,74.80000305175781,75.30000305175781,74.30000305175781,74.5999984741211,69.22164154052734,6537317,2480760,5100000,73000,0,48000,2000
2020-02-12,74.4000015258789,74.9000015258789,74.4000015258789,74.4000015258789,69.03606414794922,7259875,5875000,7474048,35000,0,183000,7000
2020-02-13,74.30000305175781,74.69999694824219,74.0999984741211,74.5,69.12885284423828,6318870,5396381,7782000,51000,0,116000,17000
2020-02-14,74.0999984741211,74.5999984741211,74.0999984741211,74.19999694824219,68.85047912597656,4469080,1616000,3781772,110000,0,20000,2000
2020-02-17,74.19999694824219,75.0,74.19999694824219,75.0,69.59280395507812,2937800,1831000,1563000,1000,7000,40000,85000
2020-02-18,74.9000015258789,75.19999694824219,74.5999984741211,75.0999984741211,69.68559265136719,5917254,5188971,4085000,64000,0,36000,12000
2020-02-19,75.19999694824219,75.30000305175781,74.9000015258789,75.0,69.59280395507812,6012958,3829689,3008000,35000,0,129000,7000
2020-02-20,75.0,75.0,74.0,74.0,68.66490173339844,8024475,2500051,7590000,7000,0,42000,9000
2020-02-21,74.0,74.4000015258789,73.69999694824219,74.0,68.66490173339844,4703263,2304134,4337000,48000,1000,5000,2000
2020-02-24,72.19999694824219,73.80000305175781,72.19999694824219,73.5,68.2009506225586,8430439,13943000,17582491,266000,15000,23000,19000
2020-02-25,73.0,73.5999984741211,72.80000305175781,73.5,68.2009506225586,7236856,4392374,7418879,44000,4000,19000,5000
2020-02-26,72.80000305175781,73.30000305175781,72.80000305175781,73.0,67.73699188232422,8524928,3806705,8228441,162000,0,26000,45000
2020-02-27,72.80000305175781,73.5,72.5999984741211,73.19999694824219,67.92257690429688,10275934,6779481,9533719,203000,0,22000,58000
2020-03-02,71.4000015258789,71.9000015258789,71.19999694824219,71.19999694824219,66.06676483154297,18205933,7935268,16048359,124000,0,146000,47000
2020-03-03,71.69999694824219,72.30000305175781,71.4000015258789,72.0,66.80909729003906,9426839,3378126,7176713,47000,0,1000,32000
2020-03-04,72.0,73.5,72.0,73.5,68.2009506225586,8270691,7516000,4142671,95000,0,12000,104000
2020-03-05,74.19999694824219,74.19999694824219,72.80000305175781,73.5999984741211,68.29373168945312,8456162,6223158,6320451,0,0,28000,80000
2020-03-06,73.5999984741211,73.69999694824219,72.5,72.69999694824219,67.45862579345703,8688680,4508117,6729480,145000,0,19000,180000
2020-03-09,71.5999984741211,72.69999694824219,71.19999694824219,71.80000305175781,66.6235122680664,15373808,9000000,12161405,469000,0,6000,66000
2020-03-10,71.80000305175781,72.80000305175781,71.4000015258789,72.4000015258789,67.18025207519531,13507295,10256000,10367281,64000,0,41000,12000
2020-03-11,72.0,73.19999694824219,71.80000305175781,72.9000015258789,67.64420318603516,13332307,9491139,10845419,0,0,22000,836000
2020-03-12,72.69999694824219,72.69999694824219,68.9000015258789,70.30000305175781,65.23165893554688,19721933,10580502,15734593,50000,0,73000,141000
2020-03-13,66.30000305175781,69.0,63.400001525878906,68.19999694824219,63.28305435180664,28827276,16058199,19362112,68000,4000,113000,424000
2020-03-16,67.5999984741211,68.19999694824219,66.0,66.30000305175781,61.5200424194336,15121759,8555080,11939321,105000,16000,41000,508000
2020-03-17,63.0,65.9000015258789,62.900001525878906,64.9000015258789,60.22097396850586,22276147,14065000,12830926,80000,0,119000,46000
2020-03-18,64.5,64.5,61.900001525878906,61.900001525878906,57.43726348876953,18256131,5132126,13557810,42000,0,90000,322000
2020-03-19,61.5,65.0,60.59999847412109,62.900001525878906,58.36516571044922,19234181,8211126,12844361,454000,21000,24000,204000
2020-03-20,63.5,68.0999984741211,63.400001525878906,65.0,60.31376647949219,24719546,9470932,15195003,385000,2972103,214000,43000
2020-03-23,62.59999847412109,65.0999984741211,62.5,62.59999847412109,58.0867919921875,12182671,10362000,14438038,312000,0,43000,56000
2020-03-24,65.69999694824219,68.0,65.0,66.5999984741211,61.79841232299805,13682328,8870149,7723736,0,0,242000,76000
2020-03-25,66.4000015258789,68.4000015258789,66.4000015258789,66.5999984741211,61.79841232299805,11435852,3869831,7902817,8000,504000,65000,388000
2020-03-26,66.30000305175781,67.80000305175781,65.80000305175781,65.80000305175781,61.05609130859375,12857099,8881197,11608333,34449,66000,312000,120000
2020-03-27,66.19999694824219,66.69999694824219,64.0999984741211,64.0999984741211,59.47865295410156,13130706,5879978,11285093,7000,1000,58000,72000
2020-03-30,62.70000076293945,64.5,62.70000076293945,63.79999923706055,59.20028305053711,11044114,7041355,9011492,0,0,53000,249000
2020-03-31,64.80000305175781,66.19999694824219,64.5,65.5999984741211,60.87050628662109,13541060,9508000,10007214,943000,0,9000,154000
2020-04-01,66.0999984741211,67.0,65.0999984741211,65.0999984741211,60.40655517578125,9982723,6212549,8561444,782000,0,79000,243000
2020-04-06,68.19999694824219,69.0,67.0999984741211,69.0,64.02538299560547,17282448,14792929,10014820,930000,0,36000,114000
2020-04-07,70.30000305175781,70.9000015258789,68.80000305175781,69.0,64.02538299560547,12621954,9159000,9462313,733000,0,6000,43000
2020-04-08,69.0,71.0,69.0,70.19999694824219,65.13886260986328,9998101,7148930,5860283,1156000,0,60000,202000
2020-04-09,70.0,70.69999694824219,69.19999694824219,69.5999984741211,64.58212280273438,6283504,3109637,5029836,3000,0,28000,29000
2020-04-10,69.19999694824219,69.5999984741211,68.9000015258789,69.0,64.02538299560547,3617302,815000,3137000,34000,0,116000,49000
2020-04-13,68.30000305175781,69.30000305175781,68.0999984741211,68.0999984741211,63.19026947021485,4326039,1639000,3215770,10000,111457,49000,218000
2020-04-14,68.0,69.4000015258789,68.0,68.0999984741211,63.19026947021485,10186959,7931223,8411000,14000,0,98000,17000
2020-04-15,68.0,68.5,68.0,68.0,63.09748077392578,13614473,5673993,12105787,0,0,187000,276000
2020-04-16,67.80000305175781,68.19999694824219,67.5,67.5,62.633522033691406,8790987,4323000,7879272,3000,7000,25000,64000
2020-04-17,68.19999694824219,68.9000015258789,67.80000305175781,67.80000305175781,62.91189956665039,13307681,9209952,11140000,1000,1000,0,9723
2020-04-20,67.80000305175781,68.4000015258789,67.5999984741211,67.80000305175781,62.91189956665039,10617785,4972947,10605767,203000,0,16000,0
2020-04-21,67.5,67.80000305175781,66.0,66.0,61.24166870117188,14264274,3456000,13369500,0,5000,54000,56000
2020-04-22,66.0,67.5,65.80000305175781,67.0999984741211,62.26236343383789,8927358,4209512,6621041,11000,104000,2000,91000
2020-04-23,67.4000015258789,68.0,67.30000305175781,67.9000015258789,63.00468826293945,7489345,5633328,7210000,36000,195000,4000,12000
2020-04-24,67.9000015258789,68.0,66.5999984741211,66.5999984741211,61.79841232299805,13716121,5231000,13145474,42000,6000,14000,13000
2020-04-27,67.5,68.0999984741211,67.19999694824219,67.69999694824219,62.8191032409668,8207757,5839000,4646155,15000,80000,31000,12881
2020-04-28,68.0,68.5999984741211,67.9000015258789,68.30000305175781,63.37585067749024,7522614,3721829,5728748,19000,0,21000,12000
2020-04-29,68.5999984741211,70.0,68.5,69.0,64.02538299560547,10730437,6251000,4321014,1266000,0,42000,185000
2020-04-30,69.19999694824219,70.0,69.19999694824219,69.5,64.48932647705078,10128339,5290000,6631760,259000,60000,46000,41000
2020-05-04,68.0,68.9000015258789,67.69999694824219,68.30000305175781,63.37585067749024,9501639,4174947,7479980,50000,22000,61000,28000
2020-05-05,68.9000015258789,70.19999694824219,68.9000015258789,70.0,64.95328521728516,7039574,3254000,1784260,1094228,135000,51000,177000
2020-05-06,70.19999694824219,70.5,69.0999984741211,69.69999694824219,64.67491149902344,9809574,5280672,7946000,1041000,0,11000,249000
2020-05-07,70.0999984741211,70.80000305175781,69.9000015258789,70.0999984741211,65.04607391357422,6382407,5607000,5377000,34000,91000,27000,31000
2020-05-08,70.19999694824219,71.19999694824219,70.19999694824219,70.9000015258789,65.78839874267578,7819061,4283821,4568814,27000,0,27000,13000
2020-05-11,71.19999694824219,71.80000305175781,70.9000015258789,71.0,65.88118743896484,5012056,1403000,1722455,13000,0,52000,1000
2020-05-12,70.0999984741211,70.4000015258789,69.4000015258789,69.4000015258789,64.39654541015625,10055008,3770213,7860729,0,809000,46000,35000
2020-05-13,69.5,70.4000015258789,69.30000305175781,70.4000015258789,65.32444763183594,5585381,3079000,3438522,35000,1000000,10000,186000
2020-05-14,70.0,70.0999984741211,69.30000305175781,70.0,64.95328521728516,7019442,3371000,4883800,50000,606000,10000,247000
2020-05-15,70.0,70.19999694824219,69.0999984741211,69.0999984741211,64.11817169189453,9376065,4140630,6962614,0,1048000,28000,5000
2020-05-18,68.5999984741211,70.19999694824219,68.5999984741211,69.80000305175781,64.76770782470703,5906133,3670000,3865000,104000,0,22000,37000
2020-05-19,71.0999984741211,71.19999694824219,70.0,70.19999694824219,65.13886260986328,9576729,6726818,7387339,0,0,77000,39000
2020-05-20,71.0,71.30000305175781,70.5999984741211,71.30000305175781,66.1595687866211,7554847,6604663,3728206,13000,0,127000,26000
2020-05-21,71.30000305175781,72.69999694824219,71.0999984741211,72.30000305175781,67.08746337890625,9100745,4884151,5401116,0,386000,82000,3000
2020-05-22,73.0,73.30000305175781,71.80000305175781,71.9000015258789,66.71630859375,11194201,8527845,7769567,3000,0,22000,32000
2020-05-25,72.19999694824219,72.19999694824219,70.5999984741211,71.80000305175781,66.6235122680664,5610584,2149000,4238000,20001,0,54000,41000
