Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,98.3581314086914,105.1720962524414,98.3581314086914,103.6907958984375,100.21351623535156,16784275,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,103.6907958984375,105.1720962524414,99.24691009521484,100.23443603515624,96.8730697631836,9343822,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,101.2219696044922,102.20950317382812,98.55563354492188,98.75314331054688,95.4414520263672,8922247,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.72820281982422,100.72820281982422,96.28431701660156,96.38306427001952,93.1508560180664,9050851,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,94.11174774169922,95.5930404663086,88.6803207397461,89.07533264160156,86.08818817138672,17778674,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,90.65538787841795,91.3466567993164,89.66785430908203,90.65538787841795,87.6152572631836,6985094,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,90.55663299560548,90.55663299560548,87.00151824951172,88.18655395507812,85.22920989990234,10894843,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,88.97657775878906,90.35912322998048,88.5815658569336,89.56909942626953,86.56539154052734,5441852,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,90.35912322998048,94.11174774169922,89.8653564453125,94.01299285888672,90.86026000976562,10938386,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,94.30924987792967,95.7905502319336,94.30924987792967,94.60550689697266,91.4329071044922,8460490,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,93.81548309326172,94.11174774169922,91.64291381835938,94.11174774169922,90.95570373535156,7609884,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,94.30924987792967,95.19802856445312,93.02545928955078,93.32171630859376,90.19216918945312,4188590,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,93.81548309326172,95.6917953491211,93.51922607421876,95.6917953491211,92.4827651977539,4468774,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,89.17408752441406,92.82795715332033,86.21149444580078,86.21149444580078,83.32038879394531,9935886,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,88.18655395507812,90.35912322998048,86.11273956298828,90.0628662109375,87.0426025390625,8189666,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,85.71772766113281,93.71672821044922,84.92770385742188,93.71672821044922,90.5739288330078,10324734,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,94.50675964355467,95.6917953491211,93.02545928955078,95.19802856445312,92.00555419921876,10489792,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,98.75314331054688,100.23443603515624,96.58057403564452,96.58057403564452,93.34173583984376,24817438,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,96.67932891845705,99.24691009521484,96.67932891845705,99.24691009521484,95.91866302490234,9655388,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,99.7406768798828,99.7406768798828,95.5930404663086,95.7905502319336,92.57820892333984,6255084,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,93.71672821044922,97.46935272216795,92.5316925048828,94.2104949951172,91.05113983154295,5249670,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,96.28431701660156,98.65438842773438,95.39553833007812,98.4568862915039,95.1551284790039,6589157,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,101.0,103.5,100.5,101.0,97.61296081542967,12608000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,103.5,104.5,99.9000015258789,100.0,96.64649200439452,9792000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,100.0,101.0,99.1999969482422,99.9000015258789,96.54984283447266,5504991,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,98.3000030517578,98.9000015258789,96.8000030517578,97.1999969482422,93.94039154052734,7184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,96.4000015258789,98.6999969482422,96.4000015258789,96.5,93.26386260986328,4632000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,97.0999984741211,98.1999969482422,96.8000030517578,97.6999969482422,94.42362213134766,2956000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,98.5,99.3000030517578,97.5999984741211,97.5999984741211,94.32697296142578,3903000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,97.5999984741211,98.5,97.0999984741211,97.8000030517578,94.52027130126952,2147604,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,96.0,96.5999984741211,94.9000015258789,95.0,91.8141632080078,4387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,92.5,97.8000030517578,92.3000030517578,97.8000030517578,94.52027130126952,5680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,97.0,97.8000030517578,95.9000015258789,96.0,92.78063201904295,3701000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,96.5999984741211,97.3000030517578,90.0,90.0,86.98184204101562,6798000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,86.5999984741211,94.4000015258789,86.4000015258789,94.4000015258789,91.23429107666016,7361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,97.3000030517578,97.3000030517578,95.5,95.6999969482422,92.49069213867188,6165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,97.5,100.5,96.8000030517578,96.8000030517578,93.55380249023438,25672000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,99.8000030517578,100.5,98.5999984741211,99.5999984741211,96.25990295410156,12895000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,99.8000030517578,101.5,98.4000015258789,98.5999984741211,95.29344177246094,11867000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,96.5,97.6999969482422,91.5999984741211,92.4000015258789,89.30136108398438,9610000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,90.1999969482422,95.9000015258789,90.1999969482422,95.9000015258789,92.68399047851562,7004000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,96.5,97.4000015258789,91.8000030517578,92.4000015258789,89.30136108398438,6335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,92.0,92.0,84.0,87.69999694824219,84.75897216796875,11378000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,84.75897216796875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,82.9000015258789,84.69999694824219,75.19999694824219,75.5999984741211,73.06475067138672,11395000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,73.0,77.0,70.5,70.5,68.13578033447266,12657000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,70.5,70.5,70.5,70.5,68.13578033447266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,62.59999847412109,64.4000015258789,57.59999847412109,57.59999847412109,55.66837692260742,15076000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,62.09999847412109,63.29999923706055,59.59999847412109,63.29999923706055,61.17723083496094,10148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,60.29999923706055,65.5,59.0,63.79999923706055,61.66046142578125,9245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,67.69999694824219,69.9000015258789,67.4000015258789,69.80000305175781,67.4592514038086,9586000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,73.9000015258789,76.5,73.4000015258789,75.69999694824219,73.16139221191406,10094000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,74.4000015258789,75.69999694824219,72.0,75.69999694824219,73.16139221191406,10357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,77.5,79.4000015258789,75.69999694824219,75.69999694824219,73.16139221191406,14708000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,73.5,78.80000305175781,73.0999984741211,78.4000015258789,75.77085876464844,7594000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,79.9000015258789,80.5999984741211,77.30000305175781,77.9000015258789,75.2876205444336,8680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,78.0,79.5,76.9000015258789,79.5,76.8339614868164,5431000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,80.19999694824219,81.9000015258789,78.9000015258789,81.19999694824219,78.4769515991211,5717000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,85.0,89.30000305175781,85.0,87.30000305175781,84.37239074707031,14205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,88.0,92.0,87.69999694824219,89.5999984741211,86.59525299072266,10134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,89.30000305175781,90.5,86.5,86.5,83.59921264648438,7869000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,86.5,87.69999694824219,85.80000305175781,86.19999694824219,83.30927276611328,4863000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,84.5,85.80000305175781,83.5999984741211,85.30000305175781,82.43946838378906,6407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,86.0,88.19999694824219,85.5999984741211,88.0,85.04891204833984,6766000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,88.4000015258789,88.69999694824219,87.4000015258789,87.80000305175781,84.85562133789062,6041000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,86.5999984741211,88.5999984741211,86.5999984741211,87.80000305175781,84.85562133789062,5341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,89.69999694824219,94.0999984741211,88.0,88.0999984741211,85.14555358886719,19320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,87.5999984741211,88.5,85.69999694824219,87.9000015258789,84.9522705078125,8163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,86.9000015258789,89.5999984741211,86.0999984741211,86.0999984741211,83.21263122558594,8413000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,84.4000015258789,87.5,84.0,87.5,84.56568145751953,7232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,88.69999694824219,89.0999984741211,87.0,87.0,84.08245086669922,1254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,86.5,88.19999694824219,86.19999694824219,87.5999984741211,84.66232299804688,3963000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,88.4000015258789,90.1999969482422,87.5999984741211,88.69999694824219,85.7254409790039,10174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,89.5999984741211,90.3000030517578,88.5,89.80000305175781,86.7885513305664,6454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,91.5,94.3000030517578,91.0,91.5,88.4315414428711,18932000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,93.1999969482422,93.8000030517578,90.5999984741211,90.5999984741211,87.56172180175781,10678000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,88.30000305175781,89.4000015258789,88.0,88.5,85.53215026855469,5430000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,89.0999984741211,90.4000015258789,87.5,88.5,85.53215026855469,6170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,90.1999969482422,91.5,88.80000305175781,89.0,86.015380859375,10931000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,89.69999694824219,91.5999984741211,89.69999694824219,91.4000015258789,88.33489227294922,8562000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,93.8000030517578,97.5999984741211,93.0999984741211,96.0999984741211,92.87728118896484,27194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,99.0,102.5,97.5,97.5,94.23033142089844,27519000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,96.5,96.8000030517578,93.1999969482422,93.4000015258789,90.267822265625,13160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,93.3000030517578,95.3000030517578,93.0,95.3000030517578,92.10411071777344,6266000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,94.1999969482422,94.5,92.0999984741211,92.3000030517578,89.20471954345703,5708000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,93.5,94.4000015258789,90.1999969482422,91.0999984741211,88.04495239257812,6553000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,89.5,90.0,85.5,85.80000305175781,82.92269134521484,12595000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,87.19999694824219,88.0,85.5999984741211,86.69999694824219,83.7925033569336,5953000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,86.0999984741211,86.69999694824219,84.80000305175781,85.30000305175781,82.43946838378906,5609000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,86.0999984741211,88.80000305175781,86.0999984741211,88.80000305175781,85.82209014892578,5551000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,88.0,88.0999984741211,85.0,85.9000015258789,83.01934051513672,6142000,0.0,0.0,0.0,0.0,0.0,0.0
