Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,53.0,54.0,53.0,53.900001525878906,50.57186508178711,135112,17000,18000,0,0,200,0
2020-01-03,53.79999923706055,54.20000076293945,53.09999847412109,53.400001525878906,50.10274124145508,120159,27000,22000,0,0,0,1000
2020-01-06,53.0,53.5,52.900001525878906,53.20000076293945,49.91508865356445,87520,32000,28440,0,0,0,0
2020-01-07,53.0,53.09999847412109,52.5,52.59999847412109,49.35213470458984,90013,33000,22000,0,0,0,0
2020-01-08,52.70000076293945,53.0,52.20000076293945,52.20000076293945,48.97683334350586,131410,38000,25000,0,0,0,0
2020-01-09,52.29999923706055,52.900001525878906,52.20000076293945,52.29999923706055,49.07065963745117,65309,12000,13800,0,0,0,0
2020-01-10,52.400001525878906,53.20000076293945,52.400001525878906,52.79999923706055,49.5397834777832,92323,55000,7000,0,0,0,0
2020-01-13,52.59999847412109,52.79999923706055,52.400001525878906,52.400001525878906,49.16448593139648,119830,53000,5000,0,0,0,0
2020-01-14,52.5,53.09999847412109,52.5,52.70000076293945,49.44596481323242,49643,27000,1000,0,0,0,0
2020-01-15,52.70000076293945,52.70000076293945,52.29999923706055,52.70000076293945,49.44596481323242,33767,13000,4000,0,0,0,0
2020-01-16,52.70000076293945,53.09999847412109,52.70000076293945,52.900001525878906,49.63361358642578,58278,34000,4000,0,0,0,0
2020-01-17,52.5,53.09999847412109,52.400001525878906,53.09999847412109,49.82126235961914,35787,11000,5000,0,0,0,0
2020-01-20,53.0,53.400001525878906,53.0,53.400001525878906,50.10274124145508,59427,6000,5000,4000,0,0,0
2020-01-30,53.0,53.0,50.59999847412109,50.900001525878906,47.75710678100586,249644,31000,61845,0,0,0,0
2020-01-31,50.900001525878906,51.29999923706055,50.20000076293945,50.20000076293945,47.10032653808594,165374,38000,38000,0,0,0,0
2020-02-03,50.0,50.0,47.59999847412109,48.5,45.50529479980469,196325,63000,47000,0,0,0,0
2020-02-04,53.0,53.0,48.25,48.25,45.27073287963867,250104,24000,19000,0,0,0,0
2020-02-05,48.650001525878906,48.650001525878906,48.0,48.04999923706055,45.08308029174805,157637,61000,29000,0,0,0,4000
2020-02-06,48.5,49.45000076293945,48.5,49.29999923706055,46.255897521972656,70089,30000,15000,0,0,0,0
2020-02-07,48.09999847412109,49.20000076293945,47.09999847412109,47.650001525878906,44.70778274536133,276366,32000,67480,0,0,0,2000
2020-02-10,47.5,47.900001525878906,46.59999847412109,47.900001525878906,44.942344665527344,81221,7000,19000,0,0,0,0
2020-02-11,47.59999847412109,48.04999923706055,47.5,47.70000076293945,44.75469207763672,55063,6000,15000,0,0,0,0
2020-02-12,47.70000076293945,48.79999923706055,47.650001525878906,48.5,45.50529479980469,45260,33000,9000,0,0,0,0
2020-02-13,48.5,48.5,48.04999923706055,48.34999847412109,45.36455535888672,60397,42000,17000,0,0,0,6000
2020-02-14,47.650001525878906,48.54999923706055,47.650001525878906,48.45000076293945,45.4583854675293,78575,13000,19400,0,0,0,0
2020-02-17,48.150001525878906,48.150001525878906,47.54999923706055,47.70000076293945,44.75469207763672,45480,2000,16000,0,0,0,0
2020-02-18,48.04999923706055,48.04999923706055,47.5,47.5,44.56704330444336,35893,7000,18000,0,0,0,0
2020-02-19,47.5,48.0,47.5,47.79999923706055,44.84851837158203,40663,16000,14000,0,0,0,0
2020-02-20,47.59999847412109,47.79999923706055,47.400001525878906,47.54999923706055,44.61395263671875,64823,14000,22754,0,0,0,0
2020-02-21,47.59999847412109,47.59999847412109,47.20000076293945,47.20000076293945,44.28556823730469,71557,10000,15000,0,0,0,0
2020-02-24,47.20000076293945,47.20000076293945,46.59999847412109,46.84999847412109,43.957176208496094,248802,14000,47000,0,0,0,0
2020-02-25,46.5,46.84999847412109,46.25,46.75,43.86334991455078,94674,12000,27000,0,0,0,0
2020-02-26,46.29999923706055,46.59999847412109,46.09999847412109,46.400001525878906,43.53496551513672,60572,31000,13000,0,0,0,0
