Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.6195650100708,14.94565200805664,14.56521701812744,14.836956024169922,14.07189655303955,9868703.0,831000.0,1064000.0,0.0,0.0,140000.0,109000.0
2020-01-03,14.94565200805664,15.054347038269045,14.728260040283203,14.89130401611328,14.123442649841309,8661777.0,1412000.0,485000.0,0.0,0.0,189000.0,176000.0
2020-01-06,14.782608032226562,14.836956024169922,14.510869026184082,14.6195650100708,13.865715026855469,5675606.0,453000.0,646000.0,0.0,0.0,371000.0,0.0
2020-01-07,14.67391300201416,14.782608032226562,14.56521701812744,14.6195650100708,13.865715026855469,2532393.0,294000.0,613000.0,0.0,0.0,298000.0,31000.0
2020-01-08,14.56521701812744,14.89130401611328,14.402173042297363,14.456521034240724,13.711078643798828,5534334.0,314000.0,1204000.0,0.0,0.0,646000.0,3000.0
2020-01-09,14.56521701812744,14.836956024169922,14.56521701812744,14.836956024169922,14.07189655303955,4419434.0,1936000.0,471000.0,0.0,0.0,891000.0,2000.0
2020-01-10,14.89130401611328,14.94565200805664,14.67391300201416,14.782608032226562,14.02035140991211,3572369.0,592000.0,691000.0,0.0,0.0,577000.0,88000.0
2020-01-13,14.728260040283203,15.0,14.728260040283203,15.0,14.226532936096191,4586169.0,1852000.0,445000.0,0.0,0.0,211000.0,173000.0
2020-01-14,15.108695030212402,15.326086044311523,15.108695030212402,15.21739101409912,14.432714462280272,6897936.0,959000.0,845000.0,0.0,0.0,1060000.0,76000.0
2020-01-15,15.163043022155762,15.21739101409912,15.054347038269045,15.108695030212402,14.32962417602539,3714084.0,1180000.0,154000.0,0.0,0.0,273946.0,49000.0
2020-01-16,15.21739101409912,15.54347801208496,15.163043022155762,15.434782028198242,14.638896942138672,8378055.0,586000.0,711000.0,0.0,0.0,1652000.0,27000.0
2020-01-17,15.54347801208496,15.59782600402832,15.380434036254885,15.54347801208496,14.741987228393556,4146710.0,800000.0,87000.0,0.0,0.0,459000.0,411000.0
2020-01-20,15.59782600402832,15.706521034240724,15.54347801208496,15.59782600402832,14.793533325195312,5229299.0,286000.0,236000.0,0.0,0.0,492000.0,241000.0
2020-01-30,15.108695030212402,15.21739101409912,14.6195650100708,14.836956024169922,14.07189655303955,12538055.0,3373000.0,1997000.0,0.0,0.0,1264000.0,87000.0
2020-01-31,15.0,15.27173900604248,14.836956024169922,15.054347038269045,14.278078079223633,5767915.0,875000.0,1715130.0,0.0,0.0,783000.0,94000.0
2020-02-03,14.94565200805664,14.94565200805664,14.34782600402832,14.510869026184082,13.76262378692627,7238300.0,471000.0,2315000.0,0.0,0.0,160000.0,337000.0
2020-02-04,13.913043022155762,14.728260040283203,13.858695030212402,14.728260040283203,13.968806266784668,2900008.0,447000.0,479000.0,0.0,0.0,213000.0,101000.0
2020-02-05,14.89130401611328,14.94565200805664,14.456521034240724,14.510869026184082,13.76262378692627,3599933.0,415000.0,806000.0,0.0,0.0,142000.0,64000.0
2020-02-06,14.67391300201416,14.94565200805664,14.56521701812744,14.836956024169922,14.07189655303955,3980870.0,492000.0,610000.0,0.0,0.0,451000.0,119000.0
2020-02-07,14.836956024169922,14.89130401611328,14.728260040283203,14.728260040283203,13.968806266784668,2486369.0,516000.0,277000.0,0.0,0.0,28000.0,337000.0
2020-02-10,14.67391300201416,14.836956024169922,14.56521701812744,14.782608032226562,14.02035140991211,2811263.0,321000.0,555000.0,0.0,0.0,16000.0,132000.0
2020-02-11,14.782608032226562,14.89130401611328,14.728260040283203,14.836956024169922,14.07189655303955,1651740.0,86000.0,235000.0,0.0,0.0,2000.0,2000.0
2020-02-12,14.782608032226562,14.89130401611328,14.67391300201416,14.782608032226562,14.02035140991211,2550193.0,280000.0,383000.0,0.0,0.0,30000.0,261000.0
2020-02-13,14.836956024169922,16.19565200805664,14.836956024169922,15.81521701812744,14.999714851379396,27280227.0,3023000.0,3041000.0,0.0,0.0,1965000.0,422000.0
2020-02-14,15.652173042297363,15.8695650100708,15.27173900604248,15.380434036254885,14.587349891662598,13575907.0,533000.0,3570000.0,0.0,0.0,44000.0,1272000.0
2020-02-17,15.21739101409912,15.380434036254885,15.054347038269045,15.27173900604248,14.484260559082031,4628395.0,113000.0,800000.0,0.0,0.0,79000.0,69000.0
2020-02-18,15.27173900604248,15.652173042297363,15.21739101409912,15.27173900604248,14.484260559082031,5450728.0,437000.0,1526000.0,0.0,0.0,305000.0,165000.0
2020-02-19,15.434782028198242,15.434782028198242,15.27173900604248,15.380434036254885,14.587349891662598,4628337.0,475000.0,1119000.0,0.0,0.0,445000.0,442000.0
2020-02-20,15.434782028198242,15.54347801208496,15.326086044311523,15.380434036254885,14.587349891662598,3109265.0,258808.0,366000.0,0.0,0.0,46000.0,19000.0
2020-02-21,15.380434036254885,15.489130020141602,15.21739101409912,15.27173900604248,14.484260559082031,2478818.0,280000.0,246000.0,0.0,0.0,92000.0,43000.0
2020-02-24,15.108695030212402,15.21739101409912,14.836956024169922,14.89130401611328,14.123442649841309,4992465.0,345000.0,982000.0,0.0,0.0,827000.0,15000.0
2020-02-25,14.67391300201416,14.89130401611328,14.510869026184082,14.782608032226562,14.02035140991211,2544768.0,216000.0,126000.0,0.0,0.0,321000.0,6000.0
2020-02-26,14.67391300201416,14.94565200805664,14.56521701812744,14.728260040283203,13.968806266784668,2944219.0,504000.0,621000.0,0.0,0.0,136000.0,88000.0
2020-02-27,14.782608032226562,14.89130401611328,13.913043022155762,13.913043022155762,13.195624351501465,7081824.0,488000.0,1527000.0,0.0,0.0,659000.0,535000.0
2020-03-02,13.586956024169922,14.130434036254885,13.532608032226562,13.75,13.04098892211914,3516967.0,870001.0,394000.0,0.0,0.0,373000.0,271000.0
2020-03-03,14.076086044311523,14.184782028198242,13.913043022155762,13.96739101409912,13.247170448303224,2213491.0,66000.0,439000.0,0.0,0.0,21000.0,512000.0
