Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,62.5,62.79999923706055,62.20000076293945,62.400001525878906,55.02472305297852,725000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,62.79999923706055,62.79999923706055,61.400001525878906,61.5,54.23109436035156,722001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,61.29999923706055,61.400001525878906,60.09999847412109,60.400001525878906,53.2611083984375,469000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,60.79999923706055,60.79999923706055,59.900001525878906,60.0,52.90838241577149,397000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,59.5,59.79999923706055,59.09999847412109,59.29999923706055,52.29111862182617,354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,59.5,60.09999847412109,59.29999923706055,59.29999923706055,52.29111862182617,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,59.400001525878906,59.70000076293945,59.400001525878906,59.400001525878906,52.379302978515625,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,59.5,59.79999923706055,59.20000076293945,59.400001525878906,52.379302978515625,270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,59.70000076293945,60.09999847412109,59.5,60.09999847412109,52.99656295776367,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,60.09999847412109,60.09999847412109,59.59999847412109,59.59999847412109,52.555660247802734,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,59.59999847412109,60.400001525878906,59.5,59.900001525878906,52.8202018737793,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,60.0,60.400001525878906,59.70000076293945,59.79999923706055,52.732025146484375,220303,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,59.79999923706055,60.20000076293945,59.79999923706055,59.900001525878906,52.8202018737793,173011,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,55.400001525878906,56.29999923706055,55.0,55.0,48.49935150146485,928000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,55.29999923706055,56.09999847412109,54.59999847412109,55.0,48.49935150146485,516002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,52.09999847412109,53.79999923706055,51.59999847412109,52.20000076293945,46.0302963256836,585000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,52.59999847412109,54.29999923706055,52.400001525878906,53.400001525878906,47.08846282958984,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,54.09999847412109,54.5,53.59999847412109,54.20000076293945,47.79391098022461,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,54.5,55.20000076293945,54.5,55.09999847412109,48.58753204345703,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,55.09999847412109,55.09999847412109,54.0,54.09999847412109,47.70572662353516,142004,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,53.5,53.79999923706055,52.70000076293945,53.09999847412109,46.82392120361328,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,52.0,52.900001525878906,51.5,52.400001525878906,46.2066535949707,596000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,53.0,53.70000076293945,52.70000076293945,53.5,47.176639556884766,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,53.900001525878906,53.900001525878906,53.20000076293945,53.5,47.176639556884766,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,53.79999923706055,53.900001525878906,53.29999923706055,53.70000076293945,47.353004455566406,176037,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,53.59999847412109,54.0,53.29999923706055,53.400001525878906,47.08846282958984,272000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,53.29999923706055,53.59999847412109,53.20000076293945,53.400001525878906,47.08846282958984,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,54.900001525878906,55.0,54.09999847412109,54.29999923706055,47.882083892822266,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,54.5,54.900001525878906,54.0,54.09999847412109,47.70572662353516,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,54.0,54.09999847412109,53.79999923706055,53.79999923706055,47.441184997558594,102168,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,53.79999923706055,53.79999923706055,53.09999847412109,53.5,47.176639556884766,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,52.5,53.0,52.5,52.900001525878906,46.647560119628906,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,55.0,55.0,53.29999923706055,53.70000076293945,47.353004455566406,492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,53.900001525878906,54.09999847412109,52.900001525878906,52.900001525878906,46.647560119628906,280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,51.09999847412109,51.79999923706055,50.59999847412109,51.20000076293945,45.14849090576172,425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,51.70000076293945,52.0,51.70000076293945,52.0,45.85393142700195,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,51.900001525878906,52.900001525878906,51.400001525878906,52.0,45.85393142700195,265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,52.70000076293945,53.0,52.5,52.900001525878906,46.647560119628906,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,52.20000076293945,52.70000076293945,52.20000076293945,52.70000076293945,46.47119903564453,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,46.47119903564453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,49.95000076293945,50.59999847412109,49.5,50.09999847412109,44.17850112915039,488000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,50.70000076293945,51.29999923706055,50.20000076293945,50.900001525878906,44.88394546508789,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,50.5,50.5,46.20000076293945,46.34999847412109,40.871726989746094,894000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,40.871726989746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,42.5,42.75,39.29999923706055,39.34999847412109,34.69908142089844,592000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,35.5,38.25,35.5,37.0,32.626834869384766,620000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,37.0,37.0,37.0,37.0,32.626834869384766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,37.09999847412109,37.29999923706055,33.79999923706055,33.79999923706055,29.805055618286133,763000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,35.099998474121094,37.150001525878906,35.099998474121094,37.150001525878906,32.75910949707031,519000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,36.09999847412109,38.45000076293945,35.20000076293945,37.79999923706055,33.332279205322266,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,39.84999847412109,41.0,39.29999923706055,40.54999923706055,35.75724792480469,643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,41.59999847412109,42.900001525878906,41.59999847412109,41.95000076293945,36.99177932739258,752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,41.95000076293945,44.25,40.5,44.20000076293945,38.9758415222168,926000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,45.650001525878906,46.0,44.0,44.0,38.79948425292969,1725000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,42.79999923706055,43.59999847412109,42.150001525878906,43.59999847412109,38.44675827026367,403000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,44.09999847412109,44.54999923706055,43.5,43.650001525878906,38.490848541259766,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,43.650001525878906,44.5,43.34999847412109,44.5,39.24038314819336,257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,44.5,44.5,43.400001525878906,43.95000076293945,38.75539016723633,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,44.59999847412109,45.0,44.0,44.5,39.24038314819336,419000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,44.5,45.59999847412109,44.5,45.54999923706055,40.16627883911133,580000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,45.79999923706055,46.45000076293945,44.900001525878906,45.09999847412109,39.76946640014648,526000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,44.95000076293945,45.34999847412109,44.59999847412109,45.150001525878906,39.81356048583984,303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,44.59999847412109,44.900001525878906,44.25,44.29999923706055,39.06402206420898,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,44.45000076293945,45.29999923706055,44.45000076293945,45.09999847412109,39.76946640014648,420000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,45.29999923706055,45.84999847412109,45.29999923706055,45.84999847412109,40.43082046508789,451000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,45.400001525878906,45.79999923706055,45.29999923706055,45.5,40.1221923828125,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,46.0,50.0,46.0,50.0,44.0903205871582,3264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,50.70000076293945,51.79999923706055,49.29999923706055,49.5,43.64941787719727,3205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,49.34999847412109,49.400001525878906,47.09999847412109,47.900001525878906,42.238525390625,1137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,48.400001525878906,48.900001525878906,47.400001525878906,48.45000076293945,42.72351837158203,688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,49.25,49.79999923706055,48.09999847412109,48.400001525878906,42.6794319152832,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,49.150001525878906,49.20000076293945,47.79999923706055,48.400001525878906,42.6794319152832,414000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,49.150001525878906,49.150001525878906,48.25,48.45000076293945,42.72351837158203,541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,48.75,49.0,48.09999847412109,48.25,42.547157287597656,472000,0.0,0.0,0.0,0.0,0.0,0.0
