Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-05,12.5,12.600000381469728,12.300000190734863,12.5,11.82326316833496,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,11.91784954071045,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,11.91784954071045,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,11.91784954071045,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,12.600000381469728,12.600000381469728,12.399999618530272,12.399999618530272,11.728675842285156,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.6340913772583,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.6340913772583,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,12.399999618530272,12.399999618530272,12.300000190734863,12.300000190734863,11.6340913772583,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.6340913772583,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.6340913772583,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.6340913772583,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,12.300000190734863,12.399999618530272,12.300000190734863,12.399999618530272,11.728675842285156,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,11.728675842285156,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,11.728675842285156,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.6340913772583,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,11.728675842285156,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,12.399999618530272,12.399999618530272,12.300000190734863,12.399999618530272,11.728675842285156,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,12.399999618530272,12.399999618530272,12.300000190734863,12.399999618530272,11.728675842285156,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,11.728675842285156,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,12.5,12.899999618530272,12.5,12.699999809265137,12.01243495941162,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,12.800000190734863,12.800000190734863,12.699999809265137,12.75,12.059728622436523,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,12.800000190734863,12.899999618530272,12.699999809265137,12.899999618530272,12.20160675048828,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,12.899999618530272,14.149999618530272,12.899999618530272,14.149999618530272,13.383933067321776,857000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,14.850000381469728,15.449999809265137,14.199999809265137,14.25,13.478519439697266,1313000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,14.699999809265137,14.800000190734863,14.100000381469728,14.399999618530272,13.62039852142334,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,14.300000190734863,14.300000190734863,13.600000381469728,14.0,13.24205493927002,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,14.100000381469728,14.399999618530272,13.899999618530272,14.0,13.24205493927002,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,14.100000381469728,14.300000190734863,14.0,14.199999809265137,13.43122673034668,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,14.199999809265137,14.399999618530272,13.699999809265137,14.0,13.24205493927002,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,14.0,14.100000381469728,13.899999618530272,13.899999618530272,13.147468566894531,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,14.0,14.100000381469728,13.899999618530272,14.0,13.24205493927002,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,13.899999618530272,14.5,13.899999618530272,14.300000190734863,13.525813102722168,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,14.399999618530272,14.399999618530272,14.0,14.300000190734863,13.525813102722168,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,14.199999809265137,14.300000190734863,13.800000190734863,14.0,13.24205493927002,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,14.0,15.100000381469728,13.899999618530272,14.399999618530272,13.62039852142334,462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,14.600000381469728,14.949999809265137,14.0,14.149999618530272,13.383933067321776,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,14.149999618530272,14.399999618530272,14.100000381469728,14.199999809265137,13.43122673034668,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,14.300000190734863,14.399999618530272,14.100000381469728,14.100000381469728,13.336640357971191,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,15.5,15.5,14.399999618530272,14.550000190734863,13.76227855682373,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,14.600000381469728,14.600000381469728,14.300000190734863,14.5,14.028081893920898,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,14.600000381469728,14.800000190734863,14.5,14.699999809265137,14.221571922302246,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,14.699999809265137,15.199999809265137,14.699999809265137,14.899999618530272,14.41506290435791,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,14.899999618530272,15.100000381469728,14.800000190734863,14.899999618530272,14.41506290435791,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,15.0,15.0,14.600000381469728,14.699999809265137,14.221571922302246,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,14.699999809265137,14.800000190734863,14.350000381469728,14.399999618530272,13.93133544921875,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,14.399999618530272,14.699999809265137,14.399999618530272,14.449999809265137,13.979708671569824,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,14.5,14.5,13.899999618530272,14.25,13.78621768951416,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,14.300000190734863,14.399999618530272,14.100000381469728,14.149999618530272,13.689472198486328,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,14.199999809265137,14.199999809265137,13.800000190734863,14.199999809265137,13.737845420837402,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,14.199999809265137,14.300000190734863,14.100000381469728,14.199999809265137,13.737845420837402,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,14.199999809265137,14.25,14.199999809265137,14.199999809265137,13.737845420837402,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,13.64109992980957,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,14.100000381469728,14.100000381469728,13.800000190734863,13.899999618530272,13.447608947753906,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,14.0,14.0,13.899999618530272,14.0,13.544354438781738,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,14.0,14.100000381469728,14.0,14.0,13.544354438781738,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,14.100000381469728,14.199999809265137,14.100000381469728,14.199999809265137,13.737845420837402,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.737845420837402,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.737845420837402,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,14.100000381469728,14.199999809265137,14.100000381469728,14.100000381469728,13.64109992980957,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,14.100000381469728,14.5,14.100000381469728,14.350000381469728,13.882964134216309,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,14.399999618530272,14.399999618530272,14.300000190734863,14.300000190734863,13.834590911865234,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,14.399999618530272,14.399999618530272,14.300000190734863,14.300000190734863,13.834590911865234,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,14.399999618530272,14.5,14.300000190734863,14.300000190734863,13.834590911865234,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,14.199999809265137,14.199999809265137,14.0,14.199999809265137,13.737845420837402,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,14.199999809265137,14.300000190734863,14.199999809265137,14.25,13.78621768951416,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,14.399999618530272,14.399999618530272,14.199999809265137,14.199999809265137,13.737845420837402,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,14.100000381469728,14.199999809265137,14.050000190734863,14.050000190734863,13.592727661132812,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,14.100000381469728,14.199999809265137,14.0,14.0,13.544354438781738,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,14.0,14.0,13.949999809265137,13.949999809265137,13.495981216430664,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,14.0,14.100000381469728,14.0,14.0,13.544354438781738,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,14.0,14.100000381469728,13.899999618530272,13.899999618530272,13.447608947753906,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,14.0,14.100000381469728,14.0,14.100000381469728,13.64109992980957,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,14.0,14.100000381469728,13.800000190734863,14.050000190734863,13.592727661132812,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,14.0,14.100000381469728,13.899999618530272,14.0,13.544354438781738,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,14.0,14.0,13.800000190734863,14.0,13.544354438781738,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,13.899999618530272,14.0,13.800000190734863,13.899999618530272,13.447608947753906,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,13.899999618530272,14.0,13.800000190734863,13.800000190734863,13.35086441040039,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,13.254117965698242,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,13.800000190734863,13.800000190734863,13.600000381469728,13.600000381469728,13.157373428344728,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.254117965698242,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,13.699999809265137,14.0,13.600000381469728,13.600000381469728,13.157373428344728,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,13.600000381469728,13.600000381469728,13.5,13.5,13.060627937316896,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,13.699999809265137,13.699999809265137,13.5,13.5,13.060627937316896,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,13.600000381469728,13.600000381469728,13.5,13.5,13.060627937316896,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,13.5,13.5,13.399999618530272,13.5,13.060627937316896,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,13.649999618530272,13.649999618530272,13.399999618530272,13.5,13.060627937316896,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,13.600000381469728,13.600000381469728,13.5,13.5,13.060627937316896,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,13.600000381469728,13.600000381469728,13.550000190734863,13.600000381469728,13.157373428344728,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,13.600000381469728,13.699999809265137,13.600000381469728,13.600000381469728,13.157373428344728,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,13.600000381469728,13.600000381469728,13.5,13.5,13.060627937316896,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,13.5,13.5,13.5,13.5,13.060627937316896,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,13.5,13.600000381469728,13.449999809265137,13.5,13.060627937316896,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,13.5,13.5,13.5,13.5,13.060627937316896,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,13.5,13.5,13.5,13.5,13.060627937316896,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,13.5,13.5,13.5,13.5,13.060627937316896,9000,0.0,0.0,0.0,0.0,0.0,0.0
