Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,44.0,44.29999923706055,43.34999847412109,44.04999923706055,39.1374626159668,2782438,193000.0,427000.0,0.0,0.0,66000.0,62000.0
2020-01-03,44.75,45.70000076293945,43.70000076293945,44.29999923706055,39.35958099365234,8988922,273000.0,1384000.0,0.0,0.0,155000.0,102000.0
2020-01-06,44.0,44.70000076293945,43.54999923706055,44.0,39.093040466308594,3681977,990000.0,303000.0,250000.0,0.0,10000.0,93000.0
2020-01-07,44.900001525878906,44.900001525878906,42.84999847412109,43.150001525878906,38.337833404541016,5665703,748000.0,1344000.0,100000.0,0.0,52000.0,126000.0
2020-01-08,42.70000076293945,43.70000076293945,42.400001525878906,42.70000076293945,37.938018798828125,1758603,467000.0,449000.0,100000.0,0.0,17000.0,8000.0
2020-01-09,43.45000076293945,43.59999847412109,43.0,43.0,38.20456314086914,1312786,404000.0,405000.0,0.0,0.0,13000.0,12000.0
2020-01-10,43.0,43.29999923706055,42.650001525878906,42.79999923706055,38.0268669128418,843902,154000.0,285000.0,0.0,0.0,2000.0,4000.0
2020-01-13,42.84999847412109,42.95000076293945,42.25,42.34999847412109,37.62704849243164,1942254,434000.0,385000.0,0.0,3000.0,51000.0,6000.0
2020-01-14,42.54999923706055,43.400001525878906,42.54999923706055,43.400001525878906,38.55995559692383,1848326,653000.0,212000.0,0.0,80000.0,73000.0,7000.0
2020-01-15,43.400001525878906,43.5,42.84999847412109,42.84999847412109,38.0712890625,1758964,208000.0,227000.0,0.0,0.0,0.0,213000.0
2020-01-16,43.0,43.650001525878906,42.70000076293945,42.79999923706055,38.0268669128418,1890323,314000.0,457000.0,0.0,370000.0,6000.0,10000.0
2020-01-17,43.150001525878906,43.25,42.59999847412109,42.650001525878906,37.893592834472656,1284094,188000.0,567000.0,13000.0,0.0,12000.0,18000.0
2020-01-20,42.650001525878906,42.79999923706055,42.34999847412109,42.45000076293945,37.71590042114258,1408336,155000.0,179000.0,17000.0,0.0,0.0,18000.0
2020-01-30,39.0,40.34999847412109,38.400001525878906,38.5,34.2064094543457,3728620,1082000.0,564000.0,2000.0,0.0,25000.0,101000.0
2020-01-31,38.45000076293945,39.20000076293945,37.84999847412109,38.5,34.2064094543457,2125858,258000.0,998000.0,1000.0,0.0,13000.0,35000.0
2020-02-03,37.0,37.34999847412109,35.599998474121094,37.09999847412109,32.96253967285156,2571586,714000.0,684000.0,2000.0,0.0,88000.0,82000.0
2020-02-04,43.0,43.0,38.70000076293945,38.70000076293945,34.38410949707031,1602962,340000.0,253000.0,0.0,0.0,82000.0,34000.0
2020-02-05,39.04999923706055,39.04999923706055,37.84999847412109,38.0,33.762168884277344,2022522,165000.0,753000.0,0.0,0.0,3000.0,107000.0
2020-02-06,38.34999847412109,38.79999923706055,38.20000076293945,38.34999847412109,34.07313537597656,1244724,97000.0,506000.0,0.0,0.0,4000.0,12000.0
2020-02-07,38.20000076293945,38.29999923706055,37.29999923706055,37.5,33.317928314208984,1506912,156000.0,300000.0,0.0,0.0,26000.0,0.0
2020-02-10,37.0,37.25,36.0,37.0,32.87369537353516,1244601,314000.0,266000.0,0.0,0.0,43000.0,31000.0
2020-02-11,37.59999847412109,38.09999847412109,37.59999847412109,37.95000076293945,33.71774673461914,1009536,225000.0,120000.0,0.0,0.0,16000.0,19000.0
2020-02-12,38.20000076293945,38.54999923706055,38.20000076293945,38.34999847412109,34.07313537597656,1377348,384000.0,308000.0,0.0,0.0,30000.0,17000.0
2020-02-13,38.59999847412109,38.75,38.20000076293945,38.25,33.98429107666016,986889,429000.0,171000.0,0.0,0.0,1000.0,16000.0
2020-02-14,38.25,38.900001525878906,38.25,38.70000076293945,34.38410949707031,959890,461000.0,167000.0,0.0,0.0,7000.0,0.0
2020-02-17,38.75,38.84999847412109,38.45000076293945,38.70000076293945,34.38410949707031,886284,334000.0,150000.0,0.0,0.0,19000.0,26000.0
2020-02-18,39.09999847412109,39.5,38.79999923706055,38.95000076293945,34.606224060058594,2011507,421000.0,529000.0,1000.0,0.0,37000.0,60000.0
