Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.5,15.600000381469728,15.449999809265137,15.449999809265137,15.449999809265137,190657,35000,0,0,0,0,0
2020-01-03,15.550000190734863,15.550000190734863,15.399999618530272,15.5,15.5,181218,38000,14000,0,0,0,0
2020-01-06,15.350000381469728,15.449999809265137,15.300000190734863,15.399999618530272,15.399999618530272,210227,9000,5000,0,0,0,0
2020-01-07,15.350000381469728,15.449999809265137,15.300000190734863,15.449999809265137,15.449999809265137,71577,22000,14400,0,0,0,0
2020-01-08,15.449999809265137,15.449999809265137,15.300000190734863,15.350000381469728,15.350000381469728,115595,9000,26000,0,0,0,0
2020-01-09,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,15.399999618530272,83596,9000,2750,0,0,0,0
2020-01-10,15.399999618530272,15.699999809265137,15.399999618530272,15.600000381469728,15.600000381469728,398133,42000,9000,0,0,0,0
2020-01-13,15.25,15.300000190734863,14.5,15.300000190734863,15.300000190734863,531337,22000,50000,0,0,0,0
2020-01-14,15.25,15.350000381469728,15.199999809265137,15.350000381469728,15.350000381469728,118276,21000,11000,0,0,0,0
2020-01-15,15.399999618530272,15.449999809265137,15.350000381469728,15.449999809265137,15.449999809265137,96627,12000,5000,0,0,0,0
2020-01-16,15.5,15.5,15.25,15.5,15.5,225012,16000,2000,0,0,0,0
2020-01-17,15.550000190734863,15.550000190734863,15.399999618530272,15.5,15.5,105847,13000,8000,0,0,0,0
2020-01-20,15.449999809265137,15.5,15.399999618530272,15.5,15.5,112304,18000,0,0,0,0,0
2020-01-30,14.0,14.399999618530272,14.0,14.149999618530272,14.149999618530272,836551,9000,16000,0,0,1000,0
2020-01-31,14.300000190734863,14.300000190734863,14.100000381469728,14.149999618530272,14.149999618530272,315750,0,34000,0,0,0,1000
2020-02-03,13.899999618530272,13.899999618530272,13.449999809265137,13.649999618530272,13.649999618530272,357858,5000,4000,0,0,2000,0
2020-02-04,15.100000381469728,15.100000381469728,13.25,13.25,13.25,676424,29000,10000,0,0,0,1000
2020-02-05,13.25,13.699999809265137,13.25,13.399999618530272,13.399999618530272,128888,6001,3000,0,0,0,0
2020-02-06,13.449999809265137,13.550000190734863,13.350000381469728,13.399999618530272,13.399999618530272,153051,11000,3000,0,0,0,0
2020-02-07,13.399999618530272,13.449999809265137,13.0,13.100000381469728,13.100000381469728,411128,1000,63000,0,0,0,0
2020-02-10,13.0,13.0,12.399999618530272,12.899999618530272,12.899999618530272,609055,30000,2000,0,0,0,0
2020-02-11,12.649999618530272,13.0,12.399999618530272,12.899999618530272,12.899999618530272,701286,45000,0,0,0,0,0
2020-02-12,12.75,13.25,12.75,13.25,13.25,119902,14000,3900,0,0,0,0
2020-02-13,13.449999809265137,13.649999618530272,13.449999809265137,13.550000190734863,13.550000190734863,200643,6000,18000,0,0,0,0
2020-02-14,13.550000190734863,13.600000381469728,13.5,13.550000190734863,13.550000190734863,57824,9000,2000,0,0,0,0
2020-02-17,13.550000190734863,13.550000190734863,13.399999618530272,13.399999618530272,13.399999618530272,146177,0,17000,0,0,0,0
2020-02-18,13.550000190734863,13.550000190734863,13.399999618530272,13.449999809265137,13.449999809265137,49720,0,7000,0,0,0,1000
2020-02-19,13.449999809265137,13.600000381469728,13.449999809265137,13.449999809265137,13.449999809265137,109349,4000,5000,0,0,0,0
2020-02-20,13.449999809265137,13.550000190734863,13.350000381469728,13.550000190734863,13.550000190734863,371350,10000,20911,0,0,0,0
2020-02-21,13.5,13.5,13.25,13.300000190734863,13.300000190734863,104228,0,30000,0,0,0,0
2020-02-24,13.100000381469728,13.25,13.100000381469728,13.199999809265137,13.199999809265137,70026,0,14000,0,0,0,0
2020-02-25,13.199999809265137,13.199999809265137,13.050000190734863,13.199999809265137,13.199999809265137,70473,0,7000,0,0,0,0
2020-02-26,13.199999809265137,13.199999809265137,12.899999618530272,13.050000190734863,13.050000190734863,126049,3000,11000,0,0,0,0
2020-02-27,13.050000190734863,13.25,12.850000381469728,13.050000190734863,13.050000190734863,101736,0,27000,0,0,0,0
2020-03-02,12.600000381469728,13.149999618530272,12.600000381469728,13.050000190734863,13.050000190734863,154999,87001,37000,0,0,0,0
2020-03-03,13.199999809265137,13.199999809265137,13.0,13.050000190734863,13.050000190734863,42275,2,14000,0,0,0,0
2020-03-04,13.0,13.199999809265137,12.949999809265137,13.199999809265137,13.199999809265137,47481,0,5000,0,0,0,0
2020-03-05,13.149999618530272,13.149999618530272,13.050000190734863,13.149999618530272,13.149999618530272,225809,0,11000,0,0,0,0
2020-03-06,13.350000381469728,13.350000381469728,13.050000190734863,13.100000381469728,13.100000381469728,119921,1000,16000,0,0,0,0
2020-03-09,13.100000381469728,13.199999809265137,12.550000190734863,12.800000190734863,12.800000190734863,810101,0,95000,0,0,0,0
2020-03-10,12.550000190734863,12.550000190734863,12.0,12.350000381469728,12.350000381469728,518303,53000,20000,0,0,1000,0
2020-03-11,12.350000381469728,12.350000381469728,11.949999809265137,11.949999809265137,11.949999809265137,496016,37000,13000,0,0,0,0
2020-03-12,11.899999618530272,11.899999618530272,10.800000190734863,11.100000381469728,11.100000381469728,972457,10000,52000,0,0,1000,1000
2020-03-13,11.100000381469728,11.100000381469728,10.199999809265137,10.300000190734863,10.300000190734863,379506,28000,20000,0,0,0,0
2020-03-16,10.350000381469728,10.399999618530272,10.100000381469728,10.100000381469728,10.100000381469728,168575,0,14000,0,0,0,1000
2020-03-17,9.949999809265137,9.949999809265137,9.399999618530272,9.65999984741211,9.65999984741211,478027,23000,10000,0,0,0,0
2020-03-18,9.739999771118164,9.739999771118164,9.5,9.68000030517578,9.68000030517578,398838,48000,8000,0,0,0,0
2020-03-19,9.5,9.649999618530272,9.079999923706056,9.18000030517578,9.18000030517578,617102,6000,47000,0,0,0,0
2020-03-20,9.600000381469728,9.859999656677246,9.600000381469728,9.699999809265137,9.699999809265137,153777,23000,15000,0,0,0,0
2020-03-23,10.0,10.0,9.699999809265137,9.9399995803833,9.9399995803833,204430,18000,28000,0,0,0,0
2020-03-24,9.9399995803833,10.199999809265137,9.899999618530272,10.0,10.0,152965,18000,0,0,0,0,0
2020-03-25,10.199999809265137,10.550000190734863,10.199999809265137,10.300000190734863,10.300000190734863,154820,21000,0,0,0,0,0
2020-03-26,10.550000190734863,10.550000190734863,10.199999809265137,10.5,10.5,70701,17000,1000,0,0,0,0
2020-03-27,10.800000190734863,10.800000190734863,10.300000190734863,10.600000381469728,10.600000381469728,148484,3000,17000,0,0,0,0
2020-03-30,10.350000381469728,10.600000381469728,10.199999809265137,10.5,10.5,115979,12000,3000,0,0,0,0
2020-03-31,10.75,10.75,10.449999809265137,10.449999809265137,10.449999809265137,79835,0,45000,0,0,0,0
2020-04-01,10.399999618530272,10.75,10.300000190734863,10.600000381469728,10.600000381469728,73927,30010,8000,0,0,0,0
2020-04-06,10.699999809265137,10.699999809265137,10.050000190734863,10.399999618530272,10.399999618530272,104563,0,8000,0,0,0,0
2020-04-07,10.550000190734863,10.550000190734863,10.25,10.399999618530272,10.399999618530272,142806,0,6000,0,0,0,0
2020-04-08,10.550000190734863,10.550000190734863,10.300000190734863,10.399999618530272,10.399999618530272,32108,0,0,0,0,0,0
2020-04-09,10.399999618530272,10.600000381469728,10.199999809265137,10.449999809265137,10.449999809265137,130397,3000,44000,0,0,0,0
2020-04-10,10.5,10.550000190734863,10.350000381469728,10.399999618530272,10.399999618530272,54259,0,1000,0,0,0,0
2020-04-13,10.300000190734863,10.550000190734863,10.25,10.5,10.5,108771,0,15000,0,0,0,0
2020-04-14,10.149999618530272,10.649999618530272,10.149999618530272,10.449999809265137,10.449999809265137,157516,17000,0,0,0,0,0
2020-04-15,10.600000381469728,10.600000381469728,10.149999618530272,10.399999618530272,10.399999618530272,443190,29000,5000,0,0,0,0
2020-04-16,10.399999618530272,10.399999618530272,10.100000381469728,10.300000190734863,10.300000190734863,547173,1,64000,0,0,0,0
2020-04-17,10.300000190734863,10.300000190734863,10.100000381469728,10.199999809265137,10.199999809265137,454108,35000,2000,0,0,0,579
2020-04-20,10.199999809265137,10.199999809265137,10.050000190734863,10.149999618530272,10.149999618530272,141345,11000,4163,0,0,0,0
2020-04-21,10.149999618530272,10.149999618530272,9.880000114440918,9.9399995803833,9.9399995803833,356009,0,86000,0,0,0,0
2020-04-22,9.899999618530272,9.970000267028809,9.890000343322754,9.9399995803833,9.9399995803833,122538,3000,8000,0,0,0,0
2020-04-23,10.0,10.0,9.899999618530272,9.960000038146973,9.960000038146973,62101,15000,13000,0,0,0,0
2020-04-24,9.90999984741211,10.0,9.90999984741211,10.0,10.0,74294,2000,1000,0,0,0,0
2020-04-27,10.0,10.050000190734863,9.920000076293944,10.0,10.0,231032,71000,9000,0,0,0,0
2020-04-28,10.100000381469728,10.199999809265137,10.050000190734863,10.100000381469728,10.100000381469728,405311,16000,1000,0,0,0,0
2020-04-29,10.25,10.5,10.100000381469728,10.449999809265137,10.449999809265137,397559,84000,0,0,0,0,0
2020-04-30,10.800000190734863,11.0,10.600000381469728,11.0,11.0,621004,54000,0,0,0,0,0
2020-05-04,10.600000381469728,11.199999809265137,10.550000190734863,10.75,10.75,339274,4000,51000,0,0,0,0
2020-05-05,11.0,11.0,10.649999618530272,10.800000190734863,10.800000190734863,154911,0,52000,0,0,0,0
2020-05-06,10.75,10.949999809265137,10.649999618530272,10.850000381469728,10.850000381469728,134701,0,8000,0,0,0,0
2020-05-07,10.800000190734863,10.850000381469728,10.600000381469728,10.800000190734863,10.800000190734863,156988,6000,37000,0,0,0,0
2020-05-08,10.949999809265137,10.949999809265137,10.800000190734863,10.800000190734863,10.800000190734863,106889,0,12000,0,0,0,0
2020-05-11,10.899999618530272,11.100000381469728,10.850000381469728,11.100000381469728,11.100000381469728,259996,21001,5000,0,0,0,0
2020-05-12,11.100000381469728,11.100000381469728,10.800000190734863,10.899999618530272,10.899999618530272,129800,0,42000,0,0,0,0
2020-05-13,10.899999618530272,11.949999809265137,10.899999618530272,11.949999809265137,11.949999809265137,864024,33000,17000,0,0,0,0
2020-05-14,12.199999809265137,12.600000381469728,11.899999618530272,12.449999809265137,12.449999809265137,1160975,10000,123000,0,0,0,0
2020-05-15,12.199999809265137,12.399999618530272,12.050000190734863,12.199999809265137,12.199999809265137,576604,0,101000,0,0,0,0
2020-05-18,12.199999809265137,12.899999618530272,12.199999809265137,12.850000381469728,12.850000381469728,675224,43000,43000,0,0,0,0
2020-05-19,12.899999618530272,13.75,12.899999618530272,13.649999618530272,13.649999618530272,1609481,65000,54000,0,0,0,0
