Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,118.0,123.5,118.0,123.0,117.1800537109375,6561005,613000.0,437000.0,77000.0,118000.0,898000.0,10000.0
2020-01-03,122.0,125.0,120.0,124.0,118.13273620605467,6953043,424000.0,697000.0,259000.0,0.0,307000.0,528000.0
2020-01-06,123.0,123.5,118.0,118.0,112.41663360595705,3820394,521000.0,322000.0,0.0,0.0,144000.0,609000.0
2020-01-07,119.5,121.0,112.0,113.0,107.6532211303711,5899025,476000.0,1081000.0,0.0,572000.0,164000.0,478000.0
2020-01-08,110.0,112.0,108.0,109.0,103.84249114990234,4820593,394000.0,731000.0,118000.0,40000.0,160000.0,183000.0
2020-01-09,110.0,110.5,106.0,109.5,104.31883239746094,5311351,315000.0,1146000.0,20000.0,50000.0,304000.0,61000.0
2020-01-10,109.0,109.5,107.0,109.5,104.31883239746094,2628526,332000.0,415000.0,0.0,30000.0,26000.0,201000.0
2020-01-13,110.0,110.5,107.0,108.5,103.36614227294922,2031725,94000.0,622000.0,0.0,273000.0,21000.0,68000.0
2020-01-14,110.0,112.0,109.0,112.0,106.7005386352539,2645478,277000.0,372000.0,26000.0,8000.0,193000.0,22000.0
2020-01-15,112.0,113.5,109.0,109.5,104.31883239746094,2698836,239000.0,710000.0,0.0,0.0,223000.0,233000.0
2020-01-16,108.0,112.0,106.5,112.0,106.7005386352539,4217871,781000.0,794600.0,0.0,78000.0,190000.0,157000.0
2020-01-17,111.0,113.5,111.0,113.0,107.6532211303711,2354968,224000.0,531000.0,300000.0,17267.0,64000.0,110000.0
2020-01-20,113.0,113.5,111.0,112.0,106.7005386352539,1506170,109000.0,272000.0,13000.0,0.0,97000.0,191000.0
2020-01-30,102.0,106.5,101.0,101.0,96.22102355957033,4980441,881000.0,967000.0,0.0,462000.0,271000.0,391000.0
2020-01-31,103.0,104.0,98.8000030517578,101.0,96.22102355957033,3155279,466000.0,750000.0,0.0,20000.0,114000.0,252000.0
2020-02-03,96.1999969482422,100.5,93.5999984741211,100.5,95.7446746826172,3028456,1082000.0,506000.0,119000.0,0.0,201000.0,219000.0
2020-02-04,110.0,111.5,102.5,102.5,97.6500473022461,1567218,240000.0,319000.0,0.0,0.0,54000.0,97000.0
2020-02-05,104.0,106.5,102.5,102.5,97.6500473022461,4310708,625000.0,928000.0,55000.0,0.0,333000.0,81000.0
2020-02-06,104.5,106.0,103.5,105.5,100.50809478759766,2371177,648490.0,333000.0,148000.0,0.0,91000.0,150000.0
2020-02-07,106.5,107.0,103.5,103.5,98.60272216796876,2236203,357400.0,502000.0,42000.0,0.0,43000.0,213000.0
2020-02-10,103.0,107.0,102.0,104.0,99.07907104492188,3496628,511000.0,601000.0,37000.0,64000.0,171000.0,50000.0
2020-02-11,105.0,109.0,104.5,109.0,103.84249114990234,3376781,821000.0,184000.0,413000.0,0.0,192000.0,63000.0
2020-02-12,110.5,115.5,110.0,115.0,109.55858612060548,5656487,631000.0,607000.0,446000.0,0.0,490000.0,129000.0
2020-02-13,114.5,117.0,111.5,112.5,107.1768798828125,5404498,664000.0,747000.0,0.0,99000.0,41000.0,612000.0
2020-02-14,112.5,112.5,109.0,111.0,105.74785614013672,3762471,367000.0,589000.0,18000.0,552000.0,112000.0,251000.0
2020-02-17,109.0,110.0,107.0,107.5,102.41345977783205,2764008,363000.0,623000.0,0.0,374000.0,107000.0,123000.0
2020-02-18,106.5,108.5,106.0,106.0,100.98443603515624,1957111,165000.0,396000.0,1000.0,16000.0,47000.0,67000.0
2020-02-19,106.5,107.5,105.5,107.0,101.93711853027344,1783562,174000.0,207000.0,0.0,0.0,80000.0,68000.0
2020-02-20,108.5,109.5,107.5,108.0,102.88980865478516,1984665,111000.0,419001.0,0.0,180000.0,42000.0,69000.0
2020-02-21,107.0,108.0,104.5,105.0,100.03175354003906,2144540,124000.0,446000.0,0.0,0.0,15000.0,195000.0
2020-02-24,102.5,103.5,101.5,102.5,97.6500473022461,2316049,407000.0,328000.0,0.0,736000.0,34000.0,87000.0
2020-02-25,100.5,104.5,100.0,104.5,99.55541229248048,2178862,273000.0,241000.0,0.0,291000.0,259000.0,9000.0
2020-02-26,102.5,104.0,101.0,102.0,97.17369842529295,1659560,91000.0,419000.0,0.0,102000.0,13000.0,153000.0
2020-02-27,102.5,102.5,97.5,97.9000015258789,93.2677001953125,2998484,150010.0,786750.0,0.0,225000.0,38000.0,285000.0
2020-03-02,95.0,101.0,94.5999984741211,99.3000030517578,94.6014633178711,2269052,510001.0,576150.0,0.0,0.0,177000.0,43000.0
2020-03-03,102.5,103.0,101.0,101.5,96.6973648071289,1529903,113525.0,274000.0,172000.0,0.0,12000.0,170000.0
2020-03-04,102.0,103.0,100.0,101.0,96.22102355957033,2531417,244200.0,753430.0,40000.0,0.0,90000.0,53000.0
2020-03-05,103.0,104.0,102.5,103.5,98.60272216796876,2541177,292000.0,528000.0,172000.0,0.0,94000.0,24000.0
2020-03-06,102.0,103.5,100.5,101.0,96.22102355957033,1756585,122000.0,428000.0,40000.0,0.0,36000.0,100000.0
2020-03-09,98.0,98.3000030517578,92.6999969482422,94.5,90.02857971191406,6171501,438000.0,2450000.0,20000.0,51000.0,90000.0,301000.0
2020-03-10,90.0999984741211,94.5,90.0,94.1999969482422,89.74276733398438,3833920,810000.0,864000.0,36000.0,0.0,79000.0,89000.0
2020-03-11,95.0,95.8000030517578,91.0,91.0999984741211,86.7894515991211,2379302,596000.0,658000.0,15000.0,70000.0,49000.0,180000.0
2020-03-12,89.80000305175781,89.9000015258789,83.4000015258789,85.0,80.97808074951172,5226333,1317000.0,1043000.0,0.0,10000.0,169000.0,376000.0
2020-03-13,77.69999694824219,82.4000015258789,76.5999984741211,82.4000015258789,78.50111389160156,5137339,1569000.0,1388020.0,0.0,78000.0,131000.0,271000.0
2020-03-16,83.19999694824219,84.0,74.19999694824219,74.19999694824219,70.68910217285156,4755027,1498000.0,1172000.0,16000.0,1000.0,75000.0,503000.0
2020-03-17,69.0,75.0,69.0,71.0,67.64051818847656,3381595,1065000.0,742615.0,3000.0,120000.0,131000.0,157000.0
2020-03-18,73.0999984741211,73.5,67.5,67.5,64.3061294555664,3222612,698000.0,877000.0,15000.0,512000.0,109000.0,244000.0
2020-03-19,65.80000305175781,67.5,60.79999923706055,61.20000076293945,58.3042221069336,4483948,1704000.0,1271000.0,15000.0,71000.0,54000.0,134000.0
2020-03-20,65.5999984741211,67.30000305175781,64.19999694824219,67.30000305175781,64.11559295654297,3073945,918000.0,620230.0,0.0,40334.0,68000.0,10000.0
2020-03-23,65.30000305175781,70.30000305175781,63.09999847412109,68.0999984741211,64.87773132324219,3873887,1110000.0,1065000.0,10000.0,0.0,34000.0,55000.0
2020-03-24,71.30000305175781,74.9000015258789,71.19999694824219,74.0,70.49856567382812,3839471,1183710.0,554000.0,0.0,0.0,110000.0,63000.0
2020-03-25,77.69999694824219,80.0,77.0999984741211,78.4000015258789,74.69038391113281,3874579,525000.0,898100.0,0.0,0.0,40000.0,90000.0
2020-03-26,77.9000015258789,79.5999984741211,75.5999984741211,79.0,75.2619857788086,2946890,855000.0,499000.0,72706.0,1000.0,193000.0,95000.0
2020-03-27,82.0,82.5,77.19999694824219,77.5,73.83296203613281,3863128,402000.0,1368280.0,0.0,0.0,32000.0,259000.0
2020-03-30,75.5999984741211,78.5,74.5,78.5,74.78564453125,2137526,713000.0,469500.0,0.0,0.0,72000.0,102000.0
2020-03-31,79.5,80.5,77.69999694824219,78.5,74.78564453125,1746271,421109.0,455000.0,0.0,0.0,63000.0,41000.0
2020-04-01,77.69999694824219,80.19999694824219,77.30000305175781,79.5,75.73832702636719,3057712,1030000.0,810000.0,0.0,0.0,115000.0,85000.0
2020-04-06,80.30000305175781,82.5,79.0999984741211,82.5,78.59638214111328,2964426,948000.0,610400.0,0.0,0.0,258000.0,37000.0
2020-04-07,85.0999984741211,88.0,84.19999694824219,85.5,81.45442962646484,4312804,432000.0,697000.0,128000.0,0.0,307000.0,143000.0
2020-04-08,86.0,87.19999694824219,85.30000305175781,86.30000305175781,82.2165756225586,2023812,303000.0,410000.0,100000.0,0.0,80000.0,159000.0
2020-04-09,87.9000015258789,89.30000305175781,84.5,84.5,80.50174713134766,3029997,275000.0,452000.0,0.0,70000.0,140000.0,336000.0
2020-04-10,84.5,86.4000015258789,83.0,85.19999694824219,81.16861724853516,1477970,420000.0,176000.0,0.0,0.0,195000.0,115000.0
2020-04-13,83.9000015258789,86.5,83.5,84.80000305175781,80.78755187988281,1581909,658000.0,244840.0,0.0,2049.0,124000.0,75000.0
2020-04-14,85.0999984741211,87.5,85.0999984741211,86.5,82.40711212158203,1737073,330000.0,254590.0,0.0,0.0,142000.0,35000.0
2020-04-15,87.19999694824219,87.69999694824219,86.30000305175781,86.5999984741211,82.50237274169922,1930839,451000.0,334000.0,0.0,0.0,127000.0,163000.0
2020-04-16,85.80000305175781,86.80000305175781,85.19999694824219,86.0,81.93077087402344,1638301,470800.0,365641.0,0.0,0.0,86000.0,94000.0
2020-04-17,87.5,91.4000015258789,85.80000305175781,86.0,81.93077087402344,5795726,1024000.0,1282000.0,0.0,0.0,293000.0,219000.0
2020-04-20,86.5,87.9000015258789,85.0999984741211,87.4000015258789,83.2645263671875,2401520,861000.0,236000.0,72000.0,0.0,161000.0,125000.0
2020-04-21,87.0,88.0,83.69999694824219,83.80000305175781,79.83486938476562,2762560,343000.0,708000.0,0.0,0.0,8000.0,295000.0
2020-04-22,82.5,85.69999694824219,81.80000305175781,85.5999984741211,81.54969787597656,2374636,956000.0,307000.0,0.0,0.0,169000.0,42000.0
2020-04-23,86.19999694824219,87.5,85.9000015258789,86.0999984741211,82.02603912353516,2618083,723000.0,622000.0,0.0,0.0,60000.0,146000.0
2020-04-24,86.30000305175781,86.69999694824219,85.5,85.5999984741211,81.54969787597656,1221202,375000.0,191000.0,0.0,0.0,54000.0,68000.0
2020-04-27,86.4000015258789,87.5999984741211,85.5,87.0999984741211,82.97872161865234,2207482,732000.0,269000.0,0.0,0.0,155000.0,90000.0
2020-04-28,88.19999694824219,88.19999694824219,86.5999984741211,87.4000015258789,83.2645263671875,1691800,378000.0,423000.0,0.0,0.0,81000.0,134000.0
2020-04-29,88.30000305175781,90.5,88.0,88.19999694824219,84.02666473388672,4363240,482900.0,922000.0,47000.0,0.0,135000.0,143000.0
2020-04-30,90.0,90.0,88.0999984741211,88.80000305175781,84.5982894897461,2504253,674000.0,289000.0,1000.0,175000.0,59000.0,83000.0
2020-05-04,87.4000015258789,89.80000305175781,87.30000305175781,88.9000015258789,84.69355773925781,2692313,1008000.0,591000.0,100000.0,413000.0,212000.0,107000.0
2020-05-05,89.69999694824219,90.0,87.5,87.69999694824219,83.55033111572266,2303096,247000.0,976000.0,0.0,13000.0,19000.0,131000.0
2020-05-06,87.69999694824219,88.5,86.5,86.5,82.40711212158203,2654015,446000.0,716440.0,100000.0,14000.0,47000.0,47000.0
2020-05-07,86.5999984741211,88.80000305175781,86.5999984741211,88.0,83.83613586425781,2344260,998260.0,313000.0,0.0,0.0,49000.0,21000.0
2020-05-08,88.80000305175781,95.5999984741211,88.5,94.0,89.55223846435547,9194716,1981000.0,1118000.0,265000.0,0.0,542000.0,18000.0
2020-05-11,97.0,99.5,96.0,97.8000030517578,93.17243957519533,11713379,882000.0,2874000.0,772000.0,0.0,309000.0,442000.0
2020-05-12,97.0,98.8000030517578,95.0999984741211,95.5999984741211,91.07653045654295,4335045,480000.0,1058000.0,695000.0,0.0,36000.0,116000.0
2020-05-13,96.0999984741211,97.0999984741211,94.0,97.0,92.41029357910156,3412107,435000.0,867569.0,0.0,0.0,45000.0,90000.0
2020-05-14,97.0,97.0,92.1999969482422,92.1999969482422,87.83740234375,3097344,296244.0,773727.0,0.0,0.0,25000.0,73000.0
2020-05-15,94.0999984741211,94.4000015258789,89.5,90.9000015258789,86.59892272949219,2495452,386000.0,239000.0,0.0,0.0,102000.0,64000.0
2020-05-18,89.5,90.6999969482422,86.30000305175781,86.5999984741211,82.50237274169922,2949000,232000.0,613000.0,0.0,90000.0,51000.0,180000.0
2020-05-19,88.0,88.5,86.0,88.30000305175781,84.12194061279297,2660777,490000.0,583000.0,0.0,325000.0,65000.0,78000.0
2020-05-20,88.0,88.0,83.69999694824219,84.5,80.50174713134766,3718130,365000.0,1136000.0,0.0,98000.0,117000.0,240000.0
2020-05-21,85.30000305175781,86.4000015258789,84.5,86.0,81.93077087402344,3061263,571000.0,591000.0,0.0,650000.0,119000.0,50000.0
2020-05-22,85.4000015258789,85.4000015258789,82.5,83.0,79.07272338867188,2979710,560000.0,814000.0,0.0,0.0,14000.0,233000.0
2020-05-25,83.0999984741211,85.9000015258789,81.0,85.9000015258789,81.83550262451172,2833394,721000.0,402000.0,0.0,0.0,303000.0,28000.0
2020-05-26,86.5999984741211,86.5999984741211,84.5999984741211,84.5999984741211,80.59701538085938,1858136,170000.0,541000.0,0.0,0.0,11000.0,178000.0
2020-05-27,85.19999694824219,87.69999694824219,85.19999694824219,86.0999984741211,82.02603912353516,2264328,424300.0,449000.0,0.0,0.0,240000.0,32000.0
2020-05-28,86.30000305175781,87.19999694824219,85.9000015258789,86.5999984741211,82.50237274169922,1656114,585000.0,380000.0,0.0,0.0,17000.0,151000.0
2020-05-29,86.30000305175781,86.9000015258789,84.0,84.0,80.02540588378906,2571123,334000.0,1692000.0,0.0,0.0,98000.0,75000.0
2020-06-01,84.5,87.0,84.19999694824219,86.9000015258789,82.7881851196289,3257755,1263000.0,1342000.0,31000.0,242000.0,354000.0,25000.0
2020-06-02,86.69999694824219,87.5999984741211,86.0,86.0,81.93077087402344,2928657,533000.0,1276000.0,34000.0,0.0,51000.0,144000.0
2020-06-03,87.5,89.5,86.4000015258789,87.0,82.88345336914062,7612308,1238000.0,3105884.0,30000.0,0.0,174000.0,77000.0
2020-06-04,87.5,90.5,87.5,90.4000015258789,86.1225814819336,5738904,1884000.0,557000.0,550000.0,0.0,376000.0,112000.0
2020-06-05,91.3000030517578,91.9000015258789,89.9000015258789,90.1999969482422,85.93203735351562,3521972,320000.0,958000.0,170000.0,154000.0,55000.0,248000.0
2020-06-08,91.0,91.6999969482422,89.0,89.4000015258789,85.16989135742188,2428981,489000.0,543000.0,0.0,0.0,47000.0,102000.0
2020-06-09,89.0999984741211,90.8000030517578,88.4000015258789,89.0,84.788818359375,1801187,538000.0,611000.0,0.0,29000.0,24000.0,22000.0
2020-06-10,88.5999984741211,91.1999969482422,88.5999984741211,90.5999984741211,86.3131103515625,1955589,518000.0,255000.0,0.0,0.0,151000.0,38000.0
2020-06-11,90.5999984741211,90.5999984741211,86.0999984741211,86.4000015258789,82.31184387207031,4061726,576000.0,1184000.0,180000.0,271000.0,39000.0,161000.0
2020-06-12,81.80000305175781,88.30000305175781,81.80000305175781,88.30000305175781,84.12194061279297,2616557,995000.0,374000.0,0.0,245000.0,139000.0,113000.0
2020-06-15,88.4000015258789,88.9000015258789,86.30000305175781,86.5999984741211,82.50237274169922,1810240,185000.0,649000.0,180000.0,0.0,37000.0,196000.0
2020-06-16,88.0,90.1999969482422,87.5,89.0999984741211,84.88408660888672,2964126,1206000.0,392000.0,0.0,245000.0,255000.0,20000.0
2020-06-17,90.5,90.5999984741211,88.4000015258789,88.69999694824219,84.50301361083984,2275164,469000.0,835000.0,20000.0,0.0,94000.0,281000.0
2020-06-18,89.0,90.5,87.80000305175781,89.5999984741211,85.36042785644531,2014206,670000.0,472000.0,0.0,0.0,243000.0,141000.0
2020-06-19,89.69999694824219,91.6999969482422,89.5999984741211,90.0,85.74150085449219,2619469,757000.0,331000.0,30000.0,0.0,187000.0,118000.0
2020-06-22,90.3000030517578,92.8000030517578,90.3000030517578,90.5999984741211,86.3131103515625,2908069,853000.0,428000.0,0.0,0.0,116000.0,250000.0
2020-06-23,91.9000015258789,91.9000015258789,89.30000305175781,89.80000305175781,85.55096435546875,1936890,212000.0,969000.0,0.0,0.0,65000.0,52000.0
2020-06-24,90.5999984741211,91.5,90.3000030517578,91.3000030517578,86.97999572753906,1872750,760000.0,186000.0,0.0,0.0,159000.0,13000.0
2020-06-29,90.6999969482422,91.4000015258789,88.5,89.19999694824219,84.97935485839844,2886869,284000.0,981000.0,0.0,0.0,27000.0,152000.0
2020-06-30,90.0,91.5999984741211,89.5,91.5,87.17052459716797,2724310,703000.0,308000.0,0.0,0.0,471000.0,6000.0
2020-07-01,90.0999984741211,94.1999969482422,89.5,91.6999969482422,89.81505584716797,5483783,1066000.0,411662.0,0.0,0.0,450000.0,459000.0
2020-07-02,92.0999984741211,94.0,91.1999969482422,93.0999984741211,91.186279296875,3364827,450000.0,801000.0,0.0,0.0,132000.0,324000.0
2020-07-03,94.0999984741211,94.8000030517578,92.0999984741211,92.5,90.5986099243164,3104293,248000.0,789000.0,279000.0,0.0,315000.0,198000.0
2020-07-06,93.9000015258789,96.8000030517578,93.0999984741211,96.8000030517578,94.81022644042967,4855102,1000000.0,428000.0,64000.0,0.0,467000.0,141000.0
2020-07-07,97.8000030517578,98.5,93.3000030517578,94.8000030517578,92.85133361816406,5756705,526000.0,2172000.0,0.0,0.0,126000.0,249000.0
2020-07-08,94.8000030517578,101.5,94.0999984741211,100.5,98.43416595458984,10032880,1093000.0,1592000.0,100000.0,0.0,615000.0,346000.0
2020-07-09,100.5,101.5,98.5,98.5999984741211,96.5732192993164,9277386,574000.0,2801000.0,140000.0,0.0,172000.0,436000.0
2020-07-10,98.6999969482422,99.5,95.1999969482422,95.8000030517578,93.83078002929688,4779192,878000.0,948500.0,0.0,0.0,19000.0,194000.0
