Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.100000381469728,11.100000381469728,11.0,11.050000190734863,11.050000190734863,362478,94000,31000,0,0,0,0
2020-01-03,11.100000381469728,11.149999618530272,10.899999618530272,10.949999809265137,10.949999809265137,516638,58000,142000,0,0,0,2000
2020-01-06,10.899999618530272,10.899999618530272,10.800000190734863,10.800000190734863,10.800000190734863,432517,36000,77000,0,0,0,0
2020-01-07,10.899999618530272,10.899999618530272,10.600000381469728,10.649999618530272,10.649999618530272,707800,36000,77000,0,0,6000,0
2020-01-08,10.550000190734863,10.600000381469728,10.449999809265137,10.5,10.5,669423,16000,117000,0,0,0,1000
2020-01-09,10.550000190734863,10.699999809265137,10.5,10.600000381469728,10.600000381469728,1062482,59000,78000,0,0,0,2000
2020-01-10,10.850000381469728,10.949999809265137,10.649999618530272,10.75,10.75,1419921,108000,77000,0,0,0,0
2020-01-13,10.850000381469728,10.949999809265137,10.75,10.75,10.75,463319,74000,30000,0,0,0,0
2020-01-14,10.850000381469728,10.949999809265137,10.75,10.899999618530272,10.899999618530272,529827,107000,1000,0,0,0,0
2020-01-15,10.899999618530272,10.949999809265137,10.800000190734863,10.800000190734863,10.800000190734863,295506,60000,7000,0,0,0,0
2020-01-16,10.850000381469728,10.850000381469728,10.649999618530272,10.75,10.75,432185,69000,10000,0,0,0,0
2020-01-17,10.800000190734863,10.850000381469728,10.699999809265137,10.800000190734863,10.800000190734863,238323,55000,6000,0,0,0,0
2020-01-20,10.850000381469728,10.850000381469728,10.699999809265137,10.75,10.75,313968,29000,6000,0,0,0,0
2020-01-30,9.989999771118164,10.300000190734863,9.68000030517578,9.6899995803833,9.6899995803833,1628800,195000,273000,0,0,0,0
2020-01-31,9.699999809265137,9.880000114440918,9.520000457763672,9.670000076293944,9.670000076293944,557686,38000,173000,0,0,0,1000
2020-02-03,9.039999961853027,9.18000030517578,8.710000038146973,8.770000457763672,8.770000457763672,2081117,474000,243000,0,0,2000,0
2020-02-04,10.800000190734863,10.850000381469728,9.4399995803833,9.4399995803833,9.4399995803833,2451827,289000,170000,0,0,0,19000
2020-02-05,9.949999809265137,10.350000381469728,9.949999809265137,10.350000381469728,10.350000381469728,4764860,124000,215000,0,0,0,4000
2020-02-06,10.5,10.5,10.050000190734863,10.449999809265137,10.449999809265137,7253971,474000,209000,0,0,1000,0
2020-02-07,10.399999618530272,10.399999618530272,9.979999542236328,10.0,10.0,2439304,251000,222000,0,0,0,0
2020-02-10,9.989999771118164,10.100000381469728,9.829999923706056,9.890000343322754,9.890000343322754,1064132,102000,225000,0,0,0,0
2020-02-11,9.979999542236328,10.149999618530272,9.899999618530272,9.949999809265137,9.949999809265137,760756,53000,169000,0,0,1000,1000
2020-02-12,10.0,10.199999809265137,10.0,10.050000190734863,10.050000190734863,931030,102000,16000,0,0,0,0
2020-02-13,10.149999618530272,10.199999809265137,9.979999542236328,9.979999542236328,9.979999542236328,601692,23000,43000,0,0,0,0
2020-02-14,9.979999542236328,10.149999618530272,9.960000038146973,9.960000038146973,9.960000038146973,596215,56000,41000,0,0,0,0
2020-02-17,10.0,10.100000381469728,9.979999542236328,10.050000190734863,10.050000190734863,481865,79000,46000,0,0,0,0
2020-02-18,10.100000381469728,10.399999618530272,10.050000190734863,10.149999618530272,10.149999618530272,3395922,273000,279000,0,0,0,2000
2020-02-19,10.350000381469728,10.649999618530272,10.100000381469728,10.100000381469728,10.100000381469728,8371239,635000,642000,0,0,98000,0
2020-02-20,10.449999809265137,10.449999809265137,10.100000381469728,10.25,10.25,2014702,66000,124369,0,0,0,51000
2020-02-21,10.25,10.350000381469728,10.149999618530272,10.149999618530272,10.149999618530272,1184347,41000,47000,0,0,0,2000
2020-02-24,10.149999618530272,10.399999618530272,10.100000381469728,10.149999618530272,10.149999618530272,1726175,83000,86000,0,0,0,56000
2020-02-25,10.199999809265137,10.199999809265137,9.979999542236328,10.050000190734863,10.050000190734863,1199858,131000,94000,0,0,0,0
2020-02-26,10.0,10.100000381469728,9.93000030517578,9.93000030517578,9.93000030517578,932122,147000,86000,0,0,0,0
2020-02-27,10.0,10.050000190734863,9.449999809265137,9.5,9.5,1310676,150000,244000,0,0,0,4000
2020-03-02,8.9399995803833,9.770000457763672,8.5600004196167,9.670000076293944,9.670000076293944,2822022,805000,246000,0,0,45000,40000
2020-03-03,9.899999618530272,9.90999984741211,9.609999656677246,9.619999885559082,9.619999885559082,668845,88000,142000,0,0,0,1000
2020-03-04,9.720000267028809,9.779999732971191,9.5600004196167,9.59000015258789,9.59000015258789,652497,123000,128000,0,0,3000,1000
2020-03-05,9.899999618530272,9.899999618530272,9.640000343322754,9.640000343322754,9.640000343322754,1230599,158000,154000,0,0,0,0
2020-03-06,9.640000343322754,9.710000038146973,9.449999809265137,9.479999542236328,9.479999542236328,553119,63000,111000,0,0,0,5000
2020-03-09,9.149999618530272,9.380000114440918,8.90999984741211,8.920000076293945,8.920000076293945,1853850,140000,286000,0,0,0,6000
2020-03-10,8.699999809265137,9.079999923706056,8.460000038146973,8.9399995803833,8.9399995803833,1719016,532000,238000,0,0,12000,12000
2020-03-11,8.960000038146973,9.149999618530272,8.729999542236328,8.789999961853027,8.789999961853027,2005569,81000,241000,0,0,0,3000
2020-03-12,8.609999656677246,8.699999809265137,7.920000076293945,7.920000076293945,7.920000076293945,3330178,408000,488000,0,0,0,1000
2020-03-13,7.130000114440918,7.429999828338623,7.130000114440918,7.360000133514404,7.360000133514404,2728398,115000,46000,0,0,0,0
2020-03-16,7.460000038146973,7.599999904632568,6.630000114440918,6.730000019073486,6.730000019073486,1853877,555000,328000,0,0,0,2000
2020-03-17,6.059999942779541,6.630000114440918,6.059999942779541,6.110000133514404,6.110000133514404,2278257,1011000,276000,0,0,5000,0
2020-03-18,5.869999885559082,6.71999979019165,5.869999885559082,6.71999979019165,6.71999979019165,5057100,380000,388000,0,0,0,0
2020-03-19,6.989999771118164,7.389999866485596,6.989999771118164,7.349999904632568,7.349999904632568,13315168,980000,1221000,0,0,0,1000
2020-03-20,7.579999923706055,7.679999828338623,7.019999980926514,7.199999809265137,7.199999809265137,7523999,602000,651000,0,0,0,0
2020-03-23,7.0,7.050000190734863,6.599999904632568,6.619999885559082,6.619999885559082,2200914,110000,432000,0,0,5000,0
