Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,24.549999237060547,24.549999237060547,24.299999237060547,24.350000381469727,23.744985580444336,56019,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,24.5,24.89999961853028,24.39999961853028,24.799999237060547,24.18380355834961,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,25.0,25.600000381469727,25.0,25.25,24.62262344360352,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,25.39999961853028,25.450000762939453,25.200000762939453,25.200000762939453,24.57386589050293,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,25.200000762939453,25.299999237060547,25.200000762939453,25.25,24.62262344360352,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,25.39999961853028,26.100000381469727,25.299999237060547,25.799999237060547,25.1589584350586,575374,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,25.600000381469727,25.600000381469727,25.39999961853028,25.39999961853028,24.76889610290528,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,25.39999961853028,25.39999961853028,24.450000762939453,24.799999237060547,24.18380355834961,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,24.64999961853028,25.049999237060547,24.64999961853028,24.850000381469727,24.232563018798828,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,25.5,25.5,24.5,24.5,23.891258239746094,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,24.5,24.5,24.14999961853028,24.25,23.647470474243164,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,24.5,24.950000762939453,24.299999237060547,24.299999237060547,23.69622611999512,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,24.299999237060547,24.299999237060547,24.100000381469727,24.100000381469727,23.501197814941406,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,24.200000762939453,24.450000762939453,24.200000762939453,24.39999961853028,23.79374313354492,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,24.450000762939453,24.450000762939453,24.100000381469727,24.100000381469727,23.501197814941406,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,23.950000762939453,24.0,23.39999961853028,23.39999961853028,22.818588256835938,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,23.0,23.0,22.0,22.700000762939453,22.13598251342773,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,23.200000762939453,23.299999237060547,22.549999237060547,22.549999237060547,21.989707946777344,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,22.299999237060547,22.299999237060547,20.299999237060547,20.299999237060547,19.79561233520508,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.79561233520508,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,18.100000381469727,18.39999961853028,16.649999618530273,16.649999618530273,16.236303329467773,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,15.100000381469728,15.399999618530272,15.0,15.0,14.627301216125488,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,15.300000190734863,15.300000190734863,15.0,15.0,14.627301216125488,264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,14.0,14.649999618530272,13.5,13.5,13.164570808410645,509000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.600000381469728,14.449999809265137,13.600000381469728,14.199999809265137,13.84717845916748,401000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.949999809265137,14.5,13.149999618530272,13.899999618530272,13.554632186889648,565000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,14.5,14.850000381469728,14.25,14.850000381469728,14.48102855682373,221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,15.0,16.25,15.0,15.850000381469728,15.456182479858398,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,16.049999237060547,16.25,15.300000190734863,16.049999237060547,15.65121078491211,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,16.5,17.0,16.299999237060547,16.899999618530273,16.480091094970703,298000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,16.5,16.5,15.949999809265137,16.450000762939453,16.04127311706543,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,16.600000381469727,16.799999237060547,16.350000381469727,16.700000762939453,16.285062789916992,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,16.700000762939453,16.700000762939453,16.5,16.549999237060547,16.1387882232666,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,16.5,16.549999237060547,16.350000381469727,16.399999618530273,15.99251651763916,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,17.799999237060547,18.0,17.049999237060547,18.0,17.55276107788086,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,18.049999237060547,19.5,18.049999237060547,18.64999961853028,18.18660926818848,490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,18.89999961853028,19.299999237060547,17.5,18.14999961853028,17.699033737182617,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,18.049999237060547,18.5,18.049999237060547,18.14999961853028,17.699033737182617,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,18.14999961853028,18.350000381469727,18.049999237060547,18.049999237060547,17.601518630981445,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,18.049999237060547,18.549999237060547,18.049999237060547,18.549999237060547,18.089094161987305,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,18.799999237060547,18.799999237060547,18.350000381469727,18.600000381469727,18.137853622436523,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,18.549999237060547,19.100000381469727,18.350000381469727,18.350000381469727,17.894065856933594,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,18.549999237060547,18.850000381469727,18.350000381469727,18.850000381469727,18.38164329528809,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,18.850000381469727,19.450000762939453,18.75,19.200000762939453,18.722946166992188,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,19.100000381469727,19.200000762939453,17.950000762939453,17.950000762939453,17.504003524780273,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,17.350000381469727,17.950000762939453,17.350000381469727,17.850000381469727,17.4064884185791,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,18.850000381469727,18.850000381469727,17.899999618530273,17.899999618530273,17.455245971679688,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,18.0,18.299999237060547,18.0,18.299999237060547,17.845306396484375,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,18.350000381469727,18.950000762939453,18.299999237060547,18.549999237060547,18.089094161987305,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,18.549999237060547,19.049999237060547,18.549999237060547,18.950000762939453,18.47915840148925,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,19.049999237060547,19.25,19.0,19.100000381469727,18.625431060791016,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,19.25,20.950000762939453,19.200000762939453,20.5,19.99064445495605,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,20.25,20.39999961853028,19.75,19.850000381469727,19.356794357299805,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,20.100000381469727,20.25,19.75,20.0,19.503068923950195,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,19.89999961853028,20.100000381469727,19.799999237060547,20.0,19.503068923950195,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,20.0,20.14999961853028,19.799999237060547,19.850000381469727,19.356794357299805,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,20.450000762939453,21.799999237060547,20.200000762939453,21.799999237060547,21.258344650268555,1168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,22.0,23.950000762939453,22.0,23.950000762939453,23.354923248291016,1229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,23.799999237060547,23.799999237060547,23.0,23.0,22.42852783203125,649000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,22.549999237060547,23.0,22.25,23.0,22.42852783203125,326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,22.799999237060547,22.950000762939453,22.299999237060547,22.39999961853028,21.84343719482422,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,22.600000381469727,22.600000381469727,21.89999961853028,21.89999961853028,21.355859756469727,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,22.14999961853028,22.299999237060547,21.14999961853028,21.39999961853028,20.868282318115234,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,21.89999961853028,23.450000762939453,21.549999237060547,22.450000762939453,21.892194747924805,329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,22.14999961853028,23.299999237060547,21.850000381469727,22.64999961853028,22.08722305297852,263000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,23.299999237060547,23.299999237060547,22.299999237060547,22.549999237060547,21.989707946777344,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,22.5,22.5,22.200000762939453,22.200000762939453,21.64840507507324,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,22.5,22.850000381469727,22.200000762939453,22.39999961853028,21.84343719482422,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,22.700000762939453,22.799999237060547,22.5,22.5,21.94095230102539,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,22.299999237060547,23.0,22.299999237060547,22.600000381469727,22.03846740722656,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,22.64999961853028,22.64999961853028,22.39999961853028,22.39999961853028,21.84343719482422,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,22.39999961853028,22.450000762939453,22.350000381469727,22.39999961853028,21.84343719482422,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,22.350000381469727,22.850000381469727,22.350000381469727,22.700000762939453,22.13598251342773,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,22.600000381469727,22.600000381469727,22.5,22.5,21.94095230102539,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,22.5,23.100000381469727,22.450000762939453,22.850000381469727,22.28225517272949,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,23.100000381469727,23.14999961853028,22.75,23.0,22.42852783203125,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,23.049999237060547,23.950000762939453,23.049999237060547,23.600000381469727,23.01362037658692,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,23.89999961853028,24.600000381469727,23.049999237060547,24.14999961853028,23.549955368041992,253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,24.799999237060547,25.39999961853028,24.049999237060547,24.14999961853028,23.549955368041992,474000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,24.14999961853028,24.549999237060547,23.950000762939453,24.450000762939453,23.842500686645508,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,24.450000762939453,24.700000762939453,23.89999961853028,23.89999961853028,23.30616569519043,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,22.600000381469727,23.450000762939453,22.600000381469727,23.299999237060547,22.72107315063477,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,23.299999237060547,23.799999237060547,23.200000762939453,23.200000762939453,22.623559951782227,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,23.39999961853028,24.299999237060547,23.200000762939453,23.89999961853028,23.30616569519043,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,23.5,23.950000762939453,23.5,23.75,23.159893035888672,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,24.0,24.100000381469727,23.5,23.75,23.159893035888672,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,23.75,23.950000762939453,23.450000762939453,23.450000762939453,22.86734771728516,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,23.450000762939453,24.0,23.450000762939453,23.5,22.916105270385746,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,23.89999961853028,23.89999961853028,23.5,23.549999237060547,22.964862823486328,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,23.600000381469727,23.600000381469727,23.5,23.5,22.916105270385746,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,23.600000381469727,23.600000381469727,23.450000762939453,23.450000762939453,22.86734771728516,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,23.5,23.5,23.450000762939453,23.450000762939453,22.86734771728516,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,23.5,24.0,23.450000762939453,23.799999237060547,23.20865058898925,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,23.799999237060547,26.14999961853028,23.799999237060547,26.14999961853028,25.50026130676269,1105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,26.0,26.350000381469727,24.950000762939453,25.0,24.378835678100582,819000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,25.049999237060547,25.450000762939453,25.0,25.14999961853028,24.52510643005371,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,25.200000762939453,25.200000762939453,24.600000381469727,24.64999961853028,24.03753089904785,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,24.64999961853028,25.049999237060547,24.64999961853028,25.0,24.378835678100582,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,25.200000762939453,26.75,25.200000762939453,26.549999237060547,25.890321731567383,1078000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,26.549999237060547,29.200000762939453,26.299999237060547,29.200000762939453,28.47447967529297,2522000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,31.0,32.099998474121094,30.600000381469727,32.099998474121094,31.30242156982422,4144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,30.799999237060547,31.89999961853028,29.799999237060547,31.89999961853028,31.107393264770508,1954000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,31.799999237060547,32.45000076293945,31.600000381469727,32.0,31.20490837097168,1342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,33.900001525878906,33.900001525878906,28.799999237060547,29.049999237060547,28.32820510864257,6394000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,29.25,29.25,27.299999237060547,27.299999237060547,26.621686935424805,1248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,26.799999237060547,28.200000762939453,26.450000762939453,27.75,27.06050682067871,385000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,28.0,28.600000381469727,28.0,28.0,27.30429458618164,330000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,27.89999961853028,28.549999237060547,27.89999961853028,28.0,27.30429458618164,201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,28.549999237060547,28.549999237060547,27.0,27.350000381469727,26.670446395874023,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,27.600000381469727,27.64999961853028,26.799999237060547,26.799999237060547,26.134109497070312,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,27.39999961853028,27.39999961853028,26.0,26.14999961853028,25.50026130676269,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,26.89999961853028,26.89999961853028,26.14999961853028,26.299999237060547,25.64653205871582,279000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,28.850000381469727,28.850000381469727,27.39999961853028,27.600000381469727,26.91423416137696,774000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,28.0,28.39999961853028,27.600000381469727,28.0,27.30429458618164,254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,28.049999237060547,28.14999961853028,27.700000762939453,27.89999961853028,27.20677947998047,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,29.14999961853028,29.14999961853028,28.549999237060547,28.600000381469727,27.889387130737305,527000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,28.950000762939453,29.100000381469727,28.75,28.75,28.03566169738769,311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,29.200000762939453,29.200000762939453,28.64999961853028,28.700000762939453,27.98690414428711,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,28.799999237060547,29.89999961853028,28.75,29.450000762939453,28.71826934814453,496000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,30.0,32.20000076293945,29.700000762939453,31.299999237060547,30.522300720214844,2287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,31.5,32.29999923706055,30.049999237060547,30.64999961853028,29.8884506225586,1364000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,30.950000762939453,32.29999923706055,30.700000762939453,32.0,31.20490837097168,1181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,31.950000762939453,31.950000762939453,30.75,31.700000762939453,30.9123649597168,618000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,32.29999923706055,32.5,29.299999237060547,29.39999961853028,28.669509887695312,2538000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,30.0,30.5,29.600000381469727,29.950000762939453,29.20584487915039,477000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,30.299999237060547,30.799999237060547,29.950000762939453,30.549999237060547,29.790935516357425,389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,30.25,30.39999961853028,29.64999961853028,29.75,29.298524856567383,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,30.25,30.64999961853028,29.600000381469727,30.049999237060547,29.593971252441406,303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,30.049999237060547,30.049999237060547,27.39999961853028,28.100000381469727,27.673564910888672,541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,28.5,29.0,28.14999961853028,28.64999961853028,28.21521759033203,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,28.350000381469727,29.950000762939453,28.299999237060547,29.64999961853028,29.20004272460937,340000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,29.89999961853028,30.5,29.600000381469727,29.89999961853028,29.44624710083008,303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,30.0,30.299999237060547,29.600000381469727,30.0,29.54473114013672,314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,30.14999961853028,30.5,29.850000381469727,29.89999961853028,29.44624710083008,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,29.89999961853028,31.39999961853028,29.89999961853028,30.600000381469727,30.1356258392334,694000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,31.200000762939453,31.89999961853028,30.850000381469727,31.200000762939453,30.72652053833008,563000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,31.200000762939453,33.79999923706055,30.89999961853028,33.79999923706055,33.28706359863281,2196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,34.150001525878906,36.900001525878906,33.25,35.099998474121094,34.56733322143555,5932000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,34.599998474121094,35.04999923706055,34.0,34.20000076293945,33.680992126464844,1346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,33.25,33.70000076293945,31.89999961853028,32.54999923706055,32.0560302734375,1395000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,32.599998474121094,33.150001525878906,31.5,31.549999237060547,31.07120704650879,718000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,32.0,32.0,31.100000381469727,31.100000381469727,30.62803840637207,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,32.599998474121094,33.900001525878906,31.75,32.29999923706055,31.8098258972168,1651000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,32.29999923706055,33.349998474121094,32.150001525878906,32.25,31.76058578491211,692000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,32.29999923706055,32.599998474121094,30.799999237060547,31.350000381469727,30.874244689941406,593000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,31.5,32.400001525878906,31.0,32.04999923706055,31.56361961364746,421000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,32.04999923706055,32.5,31.75,31.799999237060547,31.317413330078125,331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,31.89999961853028,32.400001525878906,31.64999961853028,31.850000381469727,31.366655349731445,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,32.29999923706055,33.95000076293945,32.20000076293945,32.29999923706055,31.8098258972168,1713000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,32.5,33.400001525878906,32.400001525878906,32.70000076293945,32.203758239746094,402000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,32.75,33.0,31.950000762939453,32.150001525878906,31.66210556030273,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,32.150001525878906,32.150001525878906,30.299999237060547,31.39999961853028,30.923484802246094,542000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,31.75,32.20000076293945,31.350000381469727,31.5,31.0219669342041,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,31.0,31.299999237060547,30.549999237060547,30.549999237060547,30.08638381958008,388000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,30.799999237060547,31.100000381469727,29.299999237060547,29.850000381469727,29.39700698852539,514000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,30.39999961853028,30.75,30.100000381469727,30.39999961853028,29.93865966796875,220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,30.549999237060547,30.950000762939453,30.299999237060547,30.700000762939453,30.234107971191406,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,30.600000381469727,31.0,30.549999237060547,30.75,30.283349990844727,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,32.25,33.20000076293945,32.04999923706055,32.29999923706055,31.8098258972168,845000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,32.5,33.150001525878906,32.20000076293945,32.25,31.76058578491211,748000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,32.25,32.650001525878906,32.04999923706055,32.349998474121094,31.859066009521484,313000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,32.79999923706055,32.900001525878906,32.20000076293945,32.45000076293945,31.95755195617676,263000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,32.79999923706055,33.54999923706055,32.5,33.349998474121094,32.84389114379883,746000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,33.599998474121094,33.75,32.25,32.599998474121094,32.10527420043945,657000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,32.650001525878906,33.099998474121094,32.5,32.599998474121094,32.10527420043945,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,32.79999923706055,33.5,32.599998474121094,33.0,32.499202728271484,776000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,33.29999923706055,33.599998474121094,31.350000381469727,31.700000762939453,31.21893310546875,696000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,31.600000381469727,31.89999961853028,30.89999961853028,31.64999961853028,31.16969108581543,439000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,31.700000762939453,31.700000762939453,30.950000762939453,31.39999961853028,30.923484802246094,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,31.600000381469727,31.950000762939453,31.049999237060547,31.450000762939453,30.97272682189941,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,31.5,31.950000762939453,31.0,31.5,31.0219669342041,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,31.799999237060547,31.799999237060547,31.200000762939453,31.299999237060547,30.825000762939453,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,31.39999961853028,31.39999961853028,31.049999237060547,31.200000762939453,30.72652053833008,108000,0.0,0.0,0.0,0.0,0.0,0.0
