Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,86.19999694824219,86.69999694824219,86.19999694824219,86.69999694824219,74.31620788574219,41000,13000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-03,86.5999984741211,86.9000015258789,86.5999984741211,86.9000015258789,74.48764038085938,86000,18000.0,8000.0,0.0,0.0,0.0,2000.0
2020-01-06,86.9000015258789,87.0999984741211,86.19999694824219,86.30000305175781,73.97335052490234,78700,8000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-07,86.19999694824219,86.19999694824219,85.5999984741211,85.9000015258789,73.63048553466797,87278,4000.0,34000.0,0.0,0.0,0.0,0.0
2020-01-08,85.5,85.80000305175781,85.19999694824219,85.30000305175781,73.11618041992188,90757,8000.0,19000.0,0.0,0.0,2000.0,0.0
2020-01-09,85.30000305175781,85.5999984741211,85.19999694824219,85.5,73.28761291503906,56175,1000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-10,85.5,85.9000015258789,85.30000305175781,85.9000015258789,73.63048553466797,56472,21000.0,7000.0,0.0,0.0,1000.0,0.0
2020-01-13,87.0,87.0,85.9000015258789,86.19999694824219,73.88762664794922,29223,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,86.0999984741211,86.30000305175781,86.0,86.0,73.71619415283203,54100,14000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-15,86.0,86.19999694824219,85.80000305175781,85.9000015258789,73.63048553466797,41142,4000.0,2000.0,0.0,0.0,0.0,7000.0
2020-01-16,86.5,86.9000015258789,86.30000305175781,86.69999694824219,74.31620788574219,67327,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,87.0,87.30000305175781,86.69999694824219,86.69999694824219,74.31620788574219,39308,6000.0,2000.0,0.0,0.0,0.0,2000.0
2020-01-20,87.19999694824219,87.19999694824219,86.80000305175781,86.9000015258789,74.48764038085938,101100,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,82.30000305175781,85.5999984741211,82.30000305175781,83.5999984741211,71.65899658203125,292100,35000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-31,83.5999984741211,84.9000015258789,83.5999984741211,84.0,72.0018539428711,128358,16000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-03,83.30000305175781,84.5,82.5,84.5,72.43043518066406,186500,87000.0,33000.0,0.0,5000.0,1000.0,0.0
2020-02-04,84.5,84.9000015258789,84.5,84.5999984741211,72.51615905761719,109602,48000.0,39000.0,0.0,0.0,0.0,1000.0
2020-02-05,84.5999984741211,85.69999694824219,84.5999984741211,85.19999694824219,73.03045654296875,65015,28000.0,11000.0,0.0,0.0,0.0,3000.0
2020-02-06,85.19999694824219,85.5999984741211,85.0,85.5999984741211,73.37332916259766,79990,35000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-07,85.5,85.5,84.5999984741211,85.5,73.28761291503906,83000,35000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-10,85.0,85.19999694824219,84.5,84.80000305175781,72.68759155273438,73127,38000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-11,85.0,85.4000015258789,84.9000015258789,85.0,72.85902404785156,35100,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-12,84.80000305175781,85.0,84.5,84.9000015258789,72.7733154296875,55100,15000.0,3000.0,0.0,0.0,3000.0,0.0
2020-02-13,85.0999984741211,85.0999984741211,84.9000015258789,85.0999984741211,72.94474029541016,29050,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-14,86.0,86.0,85.19999694824219,85.4000015258789,73.20189666748047,44729,22000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-17,85.30000305175781,85.30000305175781,85.0,85.0999984741211,72.94474029541016,44944,16932.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,85.30000305175781,85.30000305175781,85.0999984741211,85.19999694824219,73.03045654296875,51000,18000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,85.19999694824219,85.5999984741211,84.9000015258789,85.5,73.28761291503906,116000,62000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-20,85.5,85.69999694824219,85.19999694824219,85.4000015258789,73.20189666748047,35107,11000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-21,85.5999984741211,85.5999984741211,84.80000305175781,84.9000015258789,72.7733154296875,47756,15000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-24,84.69999694824219,84.80000305175781,84.5,84.5,72.43043518066406,36038,10000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-25,84.5,84.5,84.0,84.30000305175781,72.2590103149414,72700,16000.0,9000.0,0.0,0.0,1000.0,0.0
2020-02-26,84.30000305175781,84.5,84.0,84.5,72.43043518066406,49006,13000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-27,84.69999694824219,85.30000305175781,84.5,84.5,72.43043518066406,155002,38000.0,55000.0,0.0,0.0,0.0,0.0
2020-03-02,84.5,84.9000015258789,84.0,84.0999984741211,72.08757019042969,125063,41000.0,37000.0,0.0,2000.0,0.0,0.0
2020-03-03,84.30000305175781,84.5,84.19999694824219,84.19999694824219,72.17329406738281,64100,9000.0,10000.0,0.0,0.0,0.0,4000.0
2020-03-04,84.0,84.30000305175781,83.9000015258789,84.0999984741211,72.08757019042969,53605,19000.0,10000.0,0.0,0.0,0.0,1000.0
2020-03-05,84.5999984741211,84.80000305175781,84.5,84.5,72.43043518066406,55300,17000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-06,84.4000015258789,84.5,84.0999984741211,84.19999694824219,72.17329406738281,104264,18000.0,59000.0,0.0,0.0,0.0,5000.0
2020-03-09,84.5,84.5,83.4000015258789,83.5999984741211,71.65899658203125,170007,18000.0,80000.0,0.0,0.0,1000.0,2000.0
2020-03-10,83.0,83.4000015258789,82.30000305175781,83.19999694824219,71.31613159179688,188000,41000.0,25000.0,0.0,0.0,0.0,0.0
2020-03-11,84.0,84.9000015258789,83.69999694824219,83.69999694824219,71.74471282958984,136000,15000.0,15000.0,0.0,0.0,0.0,11000.0
2020-03-12,84.0,84.0,81.5999984741211,81.69999694824219,70.03038024902344,340200,16000.0,57000.0,0.0,0.0,0.0,6000.0
2020-03-13,80.0,81.0,78.9000015258789,80.30000305175781,68.83036041259766,563566,68000.0,73000.0,0.0,0.0,0.0,4000.0
2020-03-16,81.0,81.0,79.0,79.0,67.71603393554688,284255,31000.0,60000.0,0.0,0.0,0.0,18000.0
2020-03-17,78.0,79.9000015258789,78.0,78.69999694824219,67.4588851928711,256981,50000.0,61710.0,0.0,0.0,4000.0,38000.0
2020-03-18,79.0,79.5,77.19999694824219,77.19999694824219,66.17313385009766,313000,18000.0,165000.0,0.0,0.0,0.0,13000.0
2020-03-19,76.5999984741211,76.5999984741211,71.0,71.0999984741211,60.94443130493164,444059,16000.0,75000.0,0.0,0.0,0.0,1000.0
2020-03-20,72.0999984741211,75.5,72.0999984741211,75.5,64.71595764160156,349199,98000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-23,73.5,75.5,72.5,74.30000305175781,63.68736267089844,134133,149000.0,181000.0,0.0,0.0,0.0,1000.0
2020-03-24,75.19999694824219,76.5,75.19999694824219,75.80000305175781,64.97311401367188,241629,58000.0,42000.0,0.0,0.0,1000.0,3000.0
2020-03-25,77.0999984741211,78.80000305175781,77.0999984741211,77.4000015258789,66.34457397460938,290990,17000.0,113749.0,0.0,0.0,0.0,0.0
2020-03-26,78.4000015258789,78.4000015258789,75.80000305175781,77.5,66.43029022216797,130748,57000.0,37000.0,0.0,0.0,0.0,3000.0
2020-03-27,78.0,79.0,78.0,78.80000305175781,67.54460144042969,212020,53000.0,20000.0,0.0,0.0,0.0,2000.0
2020-03-30,78.5999984741211,78.5999984741211,77.0,78.19999694824219,67.03030395507812,109449,30000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-31,79.0,79.0,78.0,78.30000305175781,67.11602020263672,61120,2000.0,28000.0,0.0,0.0,0.0,3000.0
2020-04-01,78.0,78.19999694824219,77.4000015258789,78.0999984741211,66.94458770751953,110196,19000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-06,79.0,79.5,78.0999984741211,79.4000015258789,68.05890655517578,242200,88000.0,48000.0,0.0,0.0,0.0,0.0
2020-04-07,82.9000015258789,82.9000015258789,79.9000015258789,80.5,69.00178527832031,183083,7000.0,74000.0,0.0,0.0,0.0,0.0
2020-04-08,80.19999694824219,81.0,79.80000305175781,81.0,69.43037414550781,215516,115000.0,34000.0,0.0,0.0,0.0,5000.0
2020-04-09,81.0999984741211,82.5,80.0,80.5999984741211,69.08750915527344,178021,44000.0,44000.0,0.0,1000.0,0.0,0.0
2020-04-10,80.5,80.80000305175781,80.4000015258789,80.5999984741211,69.08750915527344,95041,20000.0,16000.0,0.0,0.0,0.0,1000.0
2020-04-13,80.5999984741211,80.69999694824219,80.30000305175781,80.30000305175781,68.83036041259766,73359,16000.0,21260.0,0.0,0.0,0.0,5000.0
2020-04-14,81.19999694824219,81.4000015258789,80.5999984741211,81.30000305175781,69.6875228881836,157177,52000.0,57071.0,0.0,0.0,0.0,0.0
2020-04-15,82.9000015258789,85.69999694824219,82.30000305175781,85.5,73.28761291503906,773925,124000.0,114000.0,0.0,0.0,0.0,2000.0
2020-04-16,85.0999984741211,88.5,85.0999984741211,87.5,75.00193786621094,585034,77000.0,95597.0,0.0,0.0,0.0,7000.0
2020-04-17,88.30000305175781,88.30000305175781,87.0,87.4000015258789,74.91622161865234,304309,50000.0,52000.0,0.0,0.0,0.0,0.0
2020-04-20,87.69999694824219,89.0,87.69999694824219,88.4000015258789,75.77338409423828,322530,49000.0,28000.0,0.0,0.0,0.0,1000.0
2020-04-21,88.0,88.19999694824219,85.4000015258789,86.0,73.71619415283203,315970,46000.0,51000.0,0.0,0.0,0.0,15000.0
2020-04-22,85.5,88.5,85.5,88.0,75.4305191040039,542429,313000.0,42000.0,0.0,0.0,1000.0,0.0
2020-04-23,88.19999694824219,90.5999984741211,87.30000305175781,88.19999694824219,75.6019515991211,515659,64000.0,54000.0,0.0,0.0,0.0,13000.0
2020-04-24,88.5999984741211,91.3000030517578,88.5999984741211,90.0,77.14484405517578,1015122,200000.0,34000.0,0.0,0.0,0.0,0.0
2020-04-27,91.0,91.3000030517578,89.9000015258789,90.0,77.14484405517578,431491,36000.0,90000.0,0.0,0.0,0.0,0.0
2020-04-28,91.0,91.8000030517578,90.4000015258789,91.1999969482422,78.17344665527344,531918,141000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-29,91.1999969482422,91.5999984741211,90.5999984741211,91.1999969482422,78.17344665527344,284129,105000.0,13515.0,0.0,0.0,0.0,4000.0
2020-04-30,91.5,92.3000030517578,90.8000030517578,91.8000030517578,78.68775939941406,393228,137000.0,14000.0,0.0,0.0,0.0,1000.0
2020-05-04,91.4000015258789,91.5999984741211,90.5,91.0,78.00201416015625,188461,63000.0,43000.0,0.0,0.0,0.0,1000.0
2020-05-05,91.0,91.5,90.5999984741211,91.5,78.43060302734375,215080,50000.0,27000.0,0.0,0.0,0.0,0.0
2020-05-06,91.5,92.4000015258789,91.1999969482422,91.6999969482422,78.6020278930664,263858,75000.0,15000.0,0.0,0.0,0.0,4000.0
2020-05-07,92.5,92.6999969482422,91.6999969482422,92.0,78.85918426513672,423020,168000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-08,92.5,93.0,90.1999969482422,90.1999969482422,77.3162841796875,723311,86000.0,43000.0,0.0,0.0,0.0,0.0
2020-05-11,90.8000030517578,90.8000030517578,89.0,89.0,76.28768920898438,464207,106000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-12,89.0,90.5,88.9000015258789,89.5,76.71627807617188,317556,175000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-13,89.0,90.5,89.0,90.5,77.57343292236328,164280,97000.0,14000.0,0.0,0.0,3000.0,0.0
2020-05-14,90.5,90.5,88.5999984741211,89.30000305175781,76.54483795166016,231700,68000.0,72000.0,0.0,0.0,6000.0,0.0
2020-05-15,89.30000305175781,90.0,87.5,87.5,75.00193786621094,229126,17000.0,57000.0,0.0,0.0,4000.0,6000.0
2020-05-18,88.80000305175781,88.80000305175781,87.0,87.19999694824219,74.74478912353516,235244,109000.0,47000.0,0.0,0.0,3000.0,0.0
2020-05-19,88.5,88.5,86.69999694824219,88.0999984741211,75.51622772216797,440197,223000.0,70000.0,0.0,0.0,6000.0,3000.0
2020-05-20,88.0999984741211,89.0,87.0,88.5999984741211,75.94481658935547,251134,113000.0,49000.0,0.0,0.0,7000.0,0.0
2020-05-21,89.0999984741211,89.9000015258789,88.69999694824219,89.5,76.71627807617188,214371,85000.0,55000.0,0.0,0.0,0.0,0.0
2020-05-22,89.0,89.0,86.80000305175781,87.30000305175781,74.83050537109375,353167,71000.0,142000.0,0.0,0.0,0.0,1000.0
2020-05-25,87.9000015258789,87.9000015258789,86.5,87.30000305175781,74.83050537109375,346200,78000.0,56000.0,0.0,0.0,0.0,0.0
2020-05-26,87.80000305175781,89.5,87.30000305175781,89.4000015258789,76.63055419921875,395840,185000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-27,90.0,91.3000030517578,90.0,90.8000030517578,77.8305892944336,601078,206000.0,46000.0,0.0,0.0,0.0,0.0
2020-05-28,91.3000030517578,91.5999984741211,89.0999984741211,89.80000305175781,76.97341918945312,354491,77000.0,46000.0,0.0,0.0,0.0,0.0
2020-05-29,89.5,90.4000015258789,89.4000015258789,89.5,76.71627807617188,173125,82000.0,77000.0,0.0,0.0,4000.0,0.0
2020-06-01,89.9000015258789,90.5,89.5999984741211,90.4000015258789,77.48771667480469,134216,61000.0,9000.0,0.0,0.0,2000.0,0.0
2020-06-02,90.4000015258789,90.9000015258789,89.80000305175781,90.6999969482422,77.74486541748047,157022,79000.0,36568.0,0.0,0.0,1000.0,0.0
2020-06-03,91.3000030517578,91.5,90.5,90.8000030517578,77.8305892944336,190490,62000.0,37000.0,0.0,0.0,20000.0,0.0
2020-06-04,91.5,91.5999984741211,90.8000030517578,91.3000030517578,78.25917053222656,307610,216000.0,48000.0,0.0,0.0,0.0,0.0
2020-06-05,90.0,90.8000030517578,90.0,90.5,77.57343292236328,382539,175000.0,95000.0,0.0,0.0,0.0,0.0
2020-06-08,91.0,91.1999969482422,90.5999984741211,91.0,78.00201416015625,381295,217000.0,40000.0,0.0,0.0,0.0,0.0
2020-06-09,91.0,91.1999969482422,90.6999969482422,91.0999984741211,78.08773803710938,224539,130000.0,16000.0,0.0,0.0,0.0,0.0
2020-06-10,91.3000030517578,93.5999984741211,91.0999984741211,93.5999984741211,80.23063659667969,707338,271000.0,145000.0,0.0,0.0,0.0,0.0
2020-06-11,92.4000015258789,94.3000030517578,90.3000030517578,90.3000030517578,77.4020004272461,675283,43000.0,240000.0,0.0,0.0,0.0,0.0
2020-06-12,88.80000305175781,90.1999969482422,87.19999694824219,89.5999984741211,76.80198669433594,275200,118000.0,91000.0,0.0,0.0,1000.0,0.0
2020-06-15,90.8000030517578,90.8000030517578,88.80000305175781,88.80000305175781,76.11625671386719,222600,46000.0,75000.0,0.0,0.0,0.0,6000.0
2020-06-16,89.5999984741211,90.6999969482422,89.5,90.0999984741211,77.2305679321289,175049,81000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-17,91.0,91.0,90.0,90.8000030517578,77.8305892944336,112330,70000.0,14000.0,0.0,0.0,0.0,14000.0
2020-06-18,90.9000015258789,91.4000015258789,90.1999969482422,91.4000015258789,78.34488677978516,122353,66000.0,51000.0,1000.0,0.0,0.0,0.0
2020-06-19,91.4000015258789,91.4000015258789,90.8000030517578,90.8000030517578,77.8305892944336,118115,36000.0,78000.0,0.0,0.0,0.0,0.0
2020-06-22,91.0,91.0,90.0999984741211,90.1999969482422,77.3162841796875,94235,41000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-23,90.3000030517578,90.5,89.9000015258789,90.0999984741211,77.2305679321289,86050,23000.0,28000.0,0.0,0.0,1000.0,2000.0
2020-06-24,90.5,90.5,89.5999984741211,89.9000015258789,77.05913543701172,154298,13000.0,39000.0,0.0,0.0,0.0,0.0
2020-06-29,89.9000015258789,89.9000015258789,88.69999694824219,89.19999694824219,76.45912170410156,190869,66000.0,119000.0,0.0,0.0,0.0,1000.0
2020-06-30,89.19999694824219,89.30000305175781,88.9000015258789,89.0,76.28768920898438,127458,1000.0,67000.0,0.0,0.0,0.0,0.0
2020-07-01,89.9000015258789,89.9000015258789,89.30000305175781,89.4000015258789,76.63055419921875,67194,8000.0,22846.0,0.0,0.0,0.0,1000.0
2020-07-02,89.80000305175781,89.80000305175781,89.0999984741211,89.5,76.71627807617188,128004,4000.0,57000.0,0.0,0.0,0.0,1000.0
2020-07-03,89.69999694824219,90.4000015258789,89.69999694824219,90.0,77.14484405517578,152192,8000.0,19000.0,0.0,0.0,0.0,1000.0
2020-07-06,90.0,90.6999969482422,89.69999694824219,90.6999969482422,77.74486541748047,293440,44000.0,111000.0,0.0,0.0,2000.0,0.0
2020-07-07,90.8000030517578,91.3000030517578,90.0,90.0,77.14484405517578,208300,8000.0,89000.0,0.0,0.0,1000.0,0.0
