Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,61.400001525878906,62.79999923706055,60.59999847412109,62.59999847412109,55.48305130004883,2924000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,64.5,68.80000305175781,64.5,65.69999694824219,58.230613708496094,14068995,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,65.80000305175781,67.4000015258789,64.80000305175781,66.0,58.49650573730469,4910000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,64.5999984741211,64.5999984741211,59.5,59.5,52.73548889160156,6342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,59.09999847412109,59.20000076293945,57.5,57.59999847412109,51.05149841308594,2391000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,58.400001525878906,59.5,58.400001525878906,59.29999923706055,52.558223724365234,2012000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,59.29999923706055,59.29999923706055,57.0,57.0,50.51971435546875,2271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,57.29999923706055,58.0,56.400001525878906,57.900001525878906,51.31739044189453,1416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,57.900001525878906,58.400001525878906,57.5,58.0,51.40602111816406,1015000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,58.0,58.09999847412109,57.59999847412109,57.79999923706055,51.228759765625,678000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,58.09999847412109,60.5,58.09999847412109,59.59999847412109,52.82411956787109,2674000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,59.59999847412109,60.59999847412109,59.0,59.29999923706055,52.558223724365234,1274103,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,59.59999847412109,59.70000076293945,58.70000076293945,58.70000076293945,52.02643966674805,963796,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,53.79999923706055,55.400001525878906,52.900001525878906,52.900001525878906,46.88583755493164,1824000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,53.0,53.79999923706055,51.29999923706055,52.900001525878906,46.88583755493164,1165232,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,50.70000076293945,51.400001525878906,49.150001525878906,50.5,44.75868988037109,1591000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,51.20000076293945,52.29999923706055,50.900001525878906,51.900001525878906,45.99952697753906,886000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,53.0,53.70000076293945,52.70000076293945,52.79999923706055,46.79720687866211,1446000,0.0,0.0,0.0,0.0,0.0,0.0
