Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-19,125.74187469482422,125.74187469482422,117.93264770507812,117.93264770507812,111.85719299316406,3688933,1198000.0,1074000.0,360000.0,120000.0,4000.0,267000.0
2020-03-20,123.88883972167967,128.38906860351562,120.57984161376952,127.33019256591795,120.7706069946289,3336439,841000.0,1162000.0,472000.0,584207.0,120000.0,41000.0
2020-03-23,122.16815948486328,123.3593978881836,118.06500244140624,121.10928344726562,114.87017059326172,1367706,581000.0,373000.0,150000.0,107000.0,7000.0,123000.0
2020-03-24,128.12435913085938,133.02166748046875,127.0654754638672,132.09515380859375,125.29009246826172,2534851,614000.0,896000.0,178000.0,0.0,212000.0,186000.0
2020-03-25,138.9778594970703,143.61045837402344,137.65426635742188,139.63966369628906,132.44593811035156,3741674,465000.0,1413000.0,652000.0,131000.0,21000.0,59000.0
2020-03-26,139.63966369628906,144.93405151367188,135.6688690185547,143.61045837402344,136.21217346191406,2862982,661000.0,614000.0,157420.0,286000.0,3000.0,101000.0
2020-03-27,148.24305725097656,156.1846466064453,146.25765991210938,146.91944885253906,139.35069274902344,5640584,882000.0,1221000.0,1117000.0,180000.0,6000.0,366000.0
2020-03-30,142.286865234375,146.25765991210938,138.31607055664062,144.2722625732422,136.83987426757812,2169151,628000.0,496000.0,66000.0,403000.0,7000.0,5000.0
2020-03-31,146.91944885253906,150.22845458984375,142.286865234375,143.61045837402344,136.21217346191406,2396029,802000.0,498000.0,703000.0,0.0,24000.0,213000.0
2020-04-01,140.9632568359375,150.22845458984375,140.9632568359375,149.566650390625,141.8615264892578,4610451,1684000.0,529000.0,15000.0,0.0,73000.0,395000.0
2020-04-06,152.21385192871094,154.86105346679688,149.566650390625,154.19924926757812,146.2554473876953,2193247,331000.0,478000.0,3000.0,0.0,68000.0,57000.0
2020-04-07,156.84645080566406,162.80264282226562,154.86105346679688,158.1700439453125,150.02169799804688,4131453,401000.0,963000.0,852000.0,268000.0,121000.0,67000.0
2020-04-08,158.1700439453125,163.46444702148438,157.50823974609375,161.47903442382812,153.1602325439453,2015522,435000.0,256000.0,204000.0,100000.0,63000.0,75000.0
2020-04-09,163.46444702148438,164.7880401611328,155.52284240722656,157.50823974609375,149.39398193359375,2624478,1469000.0,869000.0,0.0,140000.0,11000.0,156000.0
2020-04-10,158.83184814453125,160.81724548339844,155.52284240722656,157.50823974609375,149.39398193359375,1722375,799000.0,527000.0,0.0,219000.0,25000.0,44000.0
2020-04-13,156.84645080566406,158.83184814453125,154.86105346679688,156.84645080566406,148.76629638671875,1194012,513000.0,392290.0,0.0,318.0,8000.0,154000.0
2020-04-14,158.1700439453125,159.49363708496094,156.1846466064453,158.1700439453125,150.02169799804688,3034771,824000.0,376000.0,20000.0,586000.0,49000.0,66000.0
2020-04-15,159.49363708496094,160.81724548339844,154.86105346679688,155.52284240722656,147.51087951660156,3607064,715000.0,402106.0,40000.0,1175000.0,109000.0,95000.0
2020-04-16,152.21385192871094,154.19924926757812,147.5812530517578,150.22845458984375,142.48922729492188,5408634,1708000.0,597000.0,61000.0,2611000.0,25000.0,20000.0
2020-04-17,152.21385192871094,158.1700439453125,151.5520477294922,155.52284240722656,147.51087951660156,6843825,1085000.0,1038000.0,416000.0,784000.0,71000.0,130000.0
2020-04-20,155.52284240722656,156.1846466064453,150.8902587890625,151.5520477294922,143.74464416503906,2892266,676000.0,1582000.0,33000.0,626000.0,10000.0,47000.0
2020-04-21,148.9048614501953,149.566650390625,142.286865234375,142.286865234375,134.95677185058594,4622244,842000.0,969000.0,45000.0,1062000.0,100000.0,37000.0
2020-04-22,139.63966369628906,141.62506103515625,136.33067321777344,140.9632568359375,133.70132446289062,5418715,2669000.0,1069000.0,0.0,384000.0,10000.0,87000.0
2020-04-23,144.2722625732422,148.24305725097656,141.62506103515625,142.286865234375,134.95677185058594,4788161,639000.0,1390000.0,787000.0,240000.0,33000.0,6000.0
2020-04-24,145.59585571289062,148.9048614501953,142.9486541748047,148.9048614501953,141.2338409423828,3365595,1990000.0,471000.0,120000.0,35000.0,31000.0,9000.0
2020-04-27,152.21385192871094,154.86105346679688,150.22845458984375,152.8756561279297,145.00006103515625,3603165,463000.0,1037000.0,68000.0,0.0,42000.0,9000.0
2020-04-28,154.19924926757812,155.52284240722656,150.8902587890625,155.52284240722656,147.51087951660156,2931748,829000.0,373000.0,0.0,0.0,41000.0,18000.0
2020-04-29,156.1846466064453,156.84645080566406,152.21385192871094,153.53744506835938,145.62774658203125,2272701,179000.0,665000.0,16000.0,0.0,41000.0,19000.0
2020-04-30,156.1846466064453,162.80264282226562,154.19924926757812,162.14083862304688,153.78793334960938,5445302,1078000.0,789000.0,853000.0,588000.0,186000.0,93000.0
2020-05-04,158.1700439453125,160.81724548339844,154.86105346679688,158.1700439453125,150.02169799804688,2894563,150000.0,1278000.0,320000.0,108000.0,45000.0,100000.0
2020-05-05,160.81724548339844,163.46444702148438,158.1700439453125,160.1554412841797,151.90480041503906,4302647,460000.0,960000.0,57000.0,22000.0,76000.0,71000.0
2020-05-06,162.14083862304688,163.46444702148438,156.84645080566406,157.50823974609375,149.39398193359375,3054918,1119000.0,602000.0,160000.0,2000.0,46000.0,87000.0
2020-05-07,159.49363708496094,166.11163330078125,158.1700439453125,164.12623596191406,155.67103576660156,4436101,1241000.0,509000.0,569000.0,0.0,230000.0,33000.0
2020-05-08,168.09703063964844,180.00942993164062,168.09703063964844,178.68582153320312,169.48057556152344,14351406,1810000.0,4376000.0,627000.0,0.0,339000.0,44000.0
2020-05-11,178.68582153320312,180.6712188720703,174.05322265625,178.02403259277344,168.85289001464844,6243999,391000.0,1295000.0,544000.0,0.0,173000.0,109000.0
2020-05-12,178.68582153320312,183.31842041015625,170.74423217773438,170.74423217773438,161.94810485839844,7157862,455000.0,3151000.0,391000.0,33000.0,161000.0,197000.0
2020-05-13,170.08242797851562,181.9948272705078,169.42063903808594,180.6712188720703,171.36370849609375,5573039,384000.0,1786000.0,542000.0,140000.0,217000.0,75000.0
2020-05-14,174.05322265625,181.33302307128903,173.3914337158203,173.3914337158203,164.45892333984375,5548528,1007000.0,1116000.0,308000.0,10000.0,270000.0,130000.0
2020-05-15,174.05322265625,185.30381774902344,174.05322265625,180.00942993164062,170.7360076904297,9200244,1166000.0,1157000.0,882000.0,0.0,601000.0,170000.0
2020-05-18,180.00942993164062,182.6566162109375,170.74423217773438,172.72962951660156,163.8312225341797,6771679,661000.0,1578000.0,605000.0,128000.0,60000.0,256000.0
2020-05-19,177.3622283935547,178.68582153320312,174.05322265625,174.71502685546875,165.71435546875,4298759,815000.0,1097000.0,616000.0,50000.0,43000.0,148000.0
2020-05-20,176.70042419433594,181.9948272705078,176.0386199951172,177.3622283935547,168.2251739501953,4885594,918000.0,1311000.0,783000.0,72000.0,110000.0,349000.0
2020-05-21,181.33302307128903,189.93641662597656,180.6712188720703,188.61280822753903,178.8961639404297,12443597,914000.0,937000.0,759000.0,148000.0,655000.0,133000.0
2020-05-22,188.61280822753903,191.260009765625,183.980224609375,189.2746124267578,179.52386474609375,5984960,784000.0,692000.0,1091000.0,85000.0,69000.0,298000.0
2020-05-25,194.5690155029297,194.5690155029297,185.9656219482422,187.28921508789065,177.64076232910156,5806378,547000.0,2329000.0,544000.0,0.0,74000.0,81000.0
2020-05-26,189.2746124267578,190.59820556640625,182.6566162109375,182.6566162109375,173.24681091308594,4166923,247000.0,1075000.0,383000.0,240000.0,68000.0,60000.0
2020-05-27,184.6420135498047,189.2746124267578,181.33302307128903,181.33302307128903,171.9914093017578,4849375,540000.0,1427677.0,860000.0,0.0,152000.0,66000.0
2020-05-28,184.6420135498047,185.30381774902344,180.00942993164062,180.6712188720703,171.36370849609375,2259937,435000.0,597000.0,3000.0,0.0,44000.0,85000.0
2020-05-29,180.00942993164062,180.6712188720703,175.3768310546875,175.3768310546875,166.34205627441406,3249333,464000.0,1522000.0,209000.0,145000.0,75000.0,130000.0
2020-06-01,177.3622283935547,181.9948272705078,176.70042419433594,179.34762573242188,170.1082763671875,2783719,667000.0,965000.0,221000.0,120000.0,297000.0,73000.0
2020-06-02,179.34762573242188,181.33302307128903,176.0386199951172,177.3622283935547,168.2251739501953,2196776,243000.0,1001000.0,253000.0,242000.0,65000.0,89000.0
2020-06-03,180.6712188720703,186.62741088867188,178.02403259277344,185.9656219482422,176.38534545898438,5480667,715000.0,1927000.0,490000.0,112000.0,455000.0,89000.0
2020-06-04,186.62741088867188,187.28921508789065,182.6566162109375,183.980224609375,174.5022430419922,3696010,231000.0,1207000.0,158000.0,0.0,142000.0,281000.0
2020-06-05,185.30381774902344,187.9510192871093,181.9948272705078,185.9656219482422,176.38534545898438,3899898,531000.0,531000.0,150000.0,72000.0,297000.0,58000.0
2020-06-08,188.61280822753903,192.5836181640625,185.9656219482422,190.59820556640625,180.7792816162109,6473133,1793000.0,494000.0,789000.0,26000.0,269000.0,139000.0
2020-06-09,193.9072113037109,200.52520751953125,191.260009765625,191.9218139648437,182.03469848632807,13860058,2650000.0,1420000.0,565000.0,60000.0,482000.0,482000.0
2020-06-10,193.9072113037109,198.5398101806641,191.9218139648437,198.5398101806641,188.311752319336,7290218,2903000.0,2160000.0,720000.0,32000.0,16000.0,472000.0
2020-06-11,199.2015991210937,203.17239379882807,188.61280822753903,190.59820556640625,180.7792816162109,8054593,1187081.0,922000.0,116000.0,0.0,266000.0,267000.0
2020-06-12,187.28921508789065,197.21620178222656,185.9656219482422,191.9218139648437,182.03469848632807,8255553,1475000.0,2333000.0,510000.0,210000.0,379000.0,235000.0
2020-06-15,191.9218139648437,195.2308044433593,185.9656219482422,187.28921508789065,177.64076232910156,3738338,285000.0,710000.0,131000.0,435000.0,112000.0,406000.0
2020-06-16,189.93641662597656,195.2308044433593,188.61280822753903,195.2308044433593,185.1732177734375,3540819,690000.0,452000.0,923000.0,256000.0,103000.0,159000.0
2020-06-17,195.89260864257807,201.8488006591797,193.2454071044922,200.52520751953125,190.19488525390625,4941300,768000.0,483000.0,719000.0,60000.0,111000.0,60000.0
2020-06-18,203.17239379882807,207.1432037353516,199.8634033203125,203.17239379882807,192.70567321777344,8862053,833000.0,1076000.0,1843000.0,0.0,351000.0,346000.0
2020-06-19,203.17239379882807,204.4960021972656,199.8634033203125,200.52520751953125,190.19488525390625,3982342,151067.0,721999.0,319000.0,0.0,166000.0,237129.0
2020-06-22,199.2015991210937,201.8488006591797,192.5836181640625,194.5690155029297,184.5455322265625,4561660,1942680.0,1421000.0,395000.0,1020636.0,411000.0,165000.0
2020-06-23,196.55441284179688,196.55441284179688,187.28921508789065,187.9510192871093,178.2684783935547,5805475,825673.0,675659.0,0.0,2583400.0,165000.0,212000.0
2020-06-24,186.62741088867188,188.61280822753903,180.00942993164062,183.31842041015625,173.87451171875,7914509,2219000.0,1776764.0,420000.0,1734000.0,405000.0,402320.0
2020-06-29,181.9948272705078,186.62741088867188,180.6712188720703,185.9656219482422,176.38534545898438,4516838,1544030.0,1330207.0,548000.0,472000.0,235000.0,16000.0
2020-06-30,187.9510192871093,189.2746124267578,183.31842041015625,185.30381774902344,175.75762939453125,3112524,564000.0,1276000.0,0.0,614000.0,216000.0,25976.0
2020-07-01,185.9656219482422,186.62741088867188,181.33302307128903,181.33302307128903,171.9914093017578,4222717,498000.0,725245.0,0.0,2170000.0,328000.0,12000.0
2020-07-02,182.6566162109375,185.9656219482422,181.33302307128903,185.30381774902344,175.75762939453125,2838366,460000.0,139097.0,168000.0,598000.0,228000.0,56000.0
2020-07-03,185.9656219482422,190.59820556640625,184.6420135498047,190.59820556640625,180.7792816162109,4959361,1184000.0,853000.0,408000.0,621000.0,261000.0,116000.0
2020-07-06,196.55441284179688,200.52520751953125,193.2454071044922,199.2015991210937,188.939453125,10064632,2413000.0,1795121.0,212000.0,315000.0,287000.0,222000.0
2020-07-07,201.1869964599609,201.8488006591797,190.59820556640625,190.59820556640625,180.7792816162109,6779671,642000.0,1650000.0,0.0,704000.0,385000.0,90000.0
2020-07-08,192.5836181640625,194.5690155029297,188.61280822753903,193.9072113037109,183.91783142089844,4206601,1327000.0,392172.0,0.0,826000.0,617000.0,59000.0
2020-07-09,194.5690155029297,197.21620178222656,191.260009765625,195.2308044433593,185.1732177734375,6610408,1265000.0,1287160.0,180000.0,693000.0,1111000.0,211000.0
2020-07-10,195.2308044433593,195.89260864257807,185.9656219482422,188.61280822753903,181.911376953125,4949840,396000.0,1095385.0,271000.0,0.0,26000.0,500000.0
2020-07-13,191.260009765625,194.5690155029297,189.2746124267578,194.5690155029297,187.6559600830078,3970578,1026000.0,926000.0,30000.0,132000.0,94000.0,126000.0
2020-07-14,197.21620178222656,197.8780059814453,190.59820556640625,190.59820556640625,183.82623291015625,5346667,319000.0,1314000.0,257000.0,0.0,83000.0,310000.0
2020-07-15,193.2454071044922,197.21620178222656,190.59820556640625,191.260009765625,184.4645233154297,6672807,1641000.0,721904.0,428000.0,6000.0,293000.0,840000.0
2020-07-16,193.9072113037109,201.8488006591797,193.9072113037109,197.21620178222656,190.2091064453125,12920289,3012000.0,3963223.0,471000.0,0.0,775000.0,141000.0
2020-07-17,199.2015991210937,199.8634033203125,191.9218139648437,193.2454071044922,186.3793792724609,6739084,608000.0,1544000.0,67000.0,0.0,60000.0,868000.0
2020-07-20,194.5690155029297,195.2308044433593,188.61280822753903,191.260009765625,184.4645233154297,2786648,533000.0,805000.0,20000.0,0.0,95000.0,184000.0
2020-07-21,194.5690155029297,198.5398101806641,193.2454071044922,195.2308044433593,188.29425048828125,5294720,1205000.0,1311000.0,52000.0,28000.0,299000.0,44000.0
2020-07-22,195.89260864257807,203.83419799804688,194.5690155029297,201.8488006591797,194.6770935058593,7717400,1353000.0,957196.0,472000.0,12000.0,392000.0,262000.0
2020-07-23,201.8488006591797,204.4960021972656,197.21620178222656,204.4960021972656,197.2302398681641,5647367,590000.0,1346000.0,290000.0,0.0,87000.0,335000.0
2020-07-24,201.1869964599609,202.51060485839844,193.2454071044922,193.2454071044922,186.3793792724609,6872419,514000.0,2303000.0,180000.0,200000.0,75000.0,146000.0
2020-07-27,194.5690155029297,197.21620178222656,188.61280822753903,192.5836181640625,185.74110412597656,3639217,620000.0,763000.0,0.0,118044.0,83000.0,158000.0
2020-07-28,193.2454071044922,196.55441284179688,183.31842041015625,183.980224609375,177.4434051513672,5298866,1090000.0,1418000.0,0.0,98000.0,74000.0,234000.0
2020-07-29,183.980224609375,188.61280822753903,183.31842041015625,185.30381774902344,178.71995544433594,2849218,803000.0,684000.0,0.0,153000.0,77000.0,223000.0
2020-07-30,187.28921508789065,189.2746124267578,185.9656219482422,186.62741088867188,179.99652099609375,1488425,362000.0,526220.0,0.0,0.0,34000.0,58000.0
2020-07-31,187.9510192871093,189.93641662597656,184.6420135498047,185.9656219482422,179.35826110839844,2061891,423000.0,436000.0,0.0,339000.0,113000.0,75000.0
2020-08-03,186.62741088867188,188.61280822753903,186.62741088867188,188.61280822753903,181.911376953125,1432497,533000.0,269000.0,0.0,76000.0,50000.0,144000.0
2020-08-04,189.93641662597656,191.260009765625,185.30381774902344,187.9510192871093,181.2731170654297,2247407,255000.0,648000.0,92000.0,254000.0,25000.0,54000.0
2020-08-05,189.2746124267578,190.59820556640625,187.28921508789065,187.9510192871093,181.2731170654297,1768196,355000.0,169000.0,0.0,674000.0,48000.0,96000.0
2020-08-06,189.2746124267578,189.93641662597656,182.6566162109375,185.30381774902344,178.71995544433594,4435054,1708000.0,706000.0,0.0,1133000.0,52000.0,106000.0
2020-08-07,186.62741088867188,191.9218139648437,185.30381774902344,190.59820556640625,183.82623291015625,3853597,1841000.0,388666.0,91000.0,54000.0,494000.0,43000.0
2020-08-10,192.5836181640625,193.2454071044922,187.9510192871093,187.9510192871093,181.2731170654297,3823985,1158000.0,1221000.0,0.0,169000.0,104000.0,422000.0
2020-08-11,188.61280822753903,191.9218139648437,186.62741088867188,187.9510192871093,181.2731170654297,1933671,867000.0,372000.0,30000.0,205000.0,185000.0,50000.0
2020-08-12,187.9510192871093,189.2746124267578,182.6566162109375,183.980224609375,177.4434051513672,3271700,294000.0,761000.0,0.0,848000.0,297000.0,203000.0
2020-08-13,186.62741088867188,187.28921508789065,181.33302307128903,181.9948272705078,175.52854919433594,2968642,939000.0,776000.0,0.0,329296.0,314000.0,82000.0
2020-08-14,183.31842041015625,186.62741088867188,180.00942993164062,185.9656219482422,179.35826110839844,2036167,888000.0,183000.0,124000.0,38000.0,177000.0,159000.0
2020-08-17,187.28921508789065,190.59820556640625,185.9656219482422,188.61280822753903,181.911376953125,2556419,953000.0,534000.0,0.0,207000.0,288000.0,121000.0
2020-08-18,189.2746124267578,190.59820556640625,185.9656219482422,188.61280822753903,181.911376953125,1750016,185000.0,798000.0,80000.0,0.0,66000.0,150000.0
2020-08-19,190.59820556640625,193.9072113037109,180.6712188720703,181.33302307128903,174.89024353027344,6195250,819000.0,1641000.0,0.0,25000.0,180000.0,716000.0
2020-08-20,181.9948272705078,182.6566162109375,164.12623596191406,166.7734375,160.84796142578125,8036048,3255000.0,3100000.0,0.0,1578000.0,366000.0,514000.0
2020-08-21,172.0678253173828,173.3914337158203,169.42063903808594,170.74423217773438,164.6776885986328,2877660,1001000.0,1067000.0,0.0,0.0,168000.0,38000.0
2020-08-24,172.0678253173828,175.3768310546875,168.7588348388672,171.40603637695312,165.3159637451172,2090029,865000.0,713000.0,1037.0,481000.0,235000.0,100000.0
2020-08-25,172.0678253173828,174.71502685546875,170.74423217773438,172.72962951660156,166.59254455566406,2270964,1819000.0,1527000.0,0.0,40000.0,58000.0,49000.0
2020-08-26,172.72962951660156,178.68582153320312,172.72962951660156,178.68582153320312,172.3371124267578,2136753,1338000.0,491000.0,0.0,0.0,210000.0,61000.0
2020-08-27,180.00942993164062,181.33302307128903,173.3914337158203,175.3768310546875,169.1456756591797,3764722,1863000.0,2513000.0,0.0,11000.0,83000.0,399000.0
2020-08-28,174.05322265625,174.71502685546875,170.74423217773438,170.74423217773438,164.6776885986328,2324186,775000.0,667000.0,0.0,745000.0,84000.0,63000.0
2020-08-31,172.0678253173828,176.0386199951172,169.42063903808594,175.3768310546875,169.1456756591797,2593871,2201000.0,668560.0,0.0,352000.0,176000.0,61000.0
2020-09-01,175.3768310546875,176.70042419433594,172.0678253173828,174.05322265625,167.8690948486328,2479966,1652000.0,1600000.0,0.0,497000.0,70000.0,101000.0
2020-09-02,174.71502685546875,177.3622283935547,173.3914337158203,173.3914337158203,167.23081970214844,1416222,912000.0,652000.0,0.0,207000.0,69000.0,32000.0
2020-09-03,175.3768310546875,176.0386199951172,172.0678253173828,172.0678253173828,165.95423889160156,1570115,928000.0,427014.0,0.0,286000.0,74000.0,65000.0
2020-09-04,168.7588348388672,176.0386199951172,167.43524169921875,173.3914337158203,167.23081970214844,2092551,1314000.0,533000.0,0.0,0.0,171000.0,70000.0
2020-09-07,174.05322265625,175.3768310546875,170.74423217773438,172.0678253173828,165.95423889160156,1262711,592000.0,507000.0,0.0,0.0,36000.0,121000.0
2020-09-08,173.3914337158203,174.71502685546875,171.40603637695312,172.0678253173828,165.95423889160156,1510818,1077000.0,252000.0,0.0,0.0,54000.0,47000.0
2020-09-09,171.40603637695312,174.71502685546875,170.08242797851562,174.71502685546875,168.5074005126953,1238389,540000.0,255667.0,0.0,143000.0,81000.0,21000.0
2020-09-10,178.68582153320312,179.34762573242188,172.72962951660156,172.72962951660156,166.59254455566406,2182760,373000.0,971416.0,10000.0,42000.0,19000.0,78000.0
2020-09-11,172.72962951660156,173.3914337158203,170.08242797851562,170.74423217773438,164.6776885986328,1337737,355000.0,281000.0,0.0,30000.0,117000.0,16000.0
2020-09-14,172.0678253173828,175.3768310546875,171.40603637695312,175.3768310546875,169.1456756591797,1296605,1037000.0,98000.0,0.0,16000.0,37000.0,45000.0
2020-09-15,174.71502685546875,176.70042419433594,173.3914337158203,173.3914337158203,167.23081970214844,1348080,436000.0,763000.0,7000.0,4332.0,23000.0,42000.0
