Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.5,16.549999237060547,16.450000762939453,16.450000762939453,16.022201538085938,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,16.5,16.5,16.399999618530273,16.399999618530273,15.97350025177002,4723,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,16.399999618530273,16.399999618530273,16.25,16.25,15.82740306854248,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.299999237060547,16.549999237060547,16.200000762939453,16.25,15.82740306854248,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.168302536010742,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.5,16.75,16.5,16.5,16.07090187072754,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.5,16.75,16.5,16.5,16.07090187072754,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,15.87610149383545,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.97350025177002,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.399999618530273,16.700000762939453,16.399999618530273,16.549999237060547,16.119600296020508,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,16.399999618530273,16.700000762939453,16.399999618530273,16.549999237060547,16.119600296020508,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16.299999237060547,17.399999618530273,16.200000762939453,16.399999618530273,15.97350025177002,173011,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,16.399999618530273,16.399999618530273,16.350000381469727,16.399999618530273,15.97350025177002,10012,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,14.800000190734863,15.699999809265137,14.800000190734863,14.949999809265137,14.56121063232422,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,14.949999809265137,15.149999618530272,14.899999618530272,15.0,14.609910011291504,39002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,14.949999809265137,15.350000381469728,14.899999618530272,15.350000381469728,14.95080852508545,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,14.80470848083496,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,15.600000381469728,15.600000381469728,15.199999809265137,15.199999809265137,14.80470848083496,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,15.600000381469728,15.600000381469728,15.199999809265137,15.199999809265137,14.80470848083496,6003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.80470848083496,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,15.050000190734863,15.199999809265137,15.050000190734863,15.199999809265137,14.80470848083496,5013,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,15.25,15.25,15.199999809265137,15.199999809265137,14.80470848083496,7019,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.80470848083496,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.80470848083496,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,16.700000762939453,16.700000762939453,16.0,16.0,15.583904266357422,2147,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,15.149999618530272,15.5,15.149999618530272,15.5,15.09690761566162,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,14.902109146118164,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,15.25,15.25,15.25,15.25,14.853408813476562,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,15.25,15.25,15.25,15.25,14.853408813476562,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,15.25,15.25,15.25,15.25,14.853408813476562,1009,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,15.25,15.75,15.25,15.399999618530272,14.999507904052734,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,15.050000190734863,15.5,15.050000190734863,15.5,15.09690761566162,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,14.199999809265137,15.5,14.199999809265137,15.25,14.853408813476562,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,15.199999809265137,15.449999809265137,15.199999809265137,15.449999809265137,15.04820728302002,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,14.5,15.399999618530272,14.5,15.399999618530272,14.999507904052734,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,15.399999618530272,15.899999618530272,15.25,15.5,15.09690761566162,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.350000381469728,15.5,15.350000381469728,15.399999618530272,14.999507904052734,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,15.399999618530272,15.399999618530272,15.300000190734863,15.300000190734863,14.902109146118164,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,15.550000190734863,15.550000190734863,15.100000381469728,15.300000190734863,14.902109146118164,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.902109146118164,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,14.800000190734863,15.0,14.600000381469728,15.0,14.609910011291504,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.399999618530272,15.75,14.949999809265137,14.949999809265137,14.56121063232422,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.22031307220459,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.22031307220459,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,14.5,14.5,14.5,14.5,14.122913360595703,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,14.5,15.449999809265137,14.449999809265137,14.449999809265137,14.074213981628418,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,14.5,14.949999809265137,14.050000190734863,14.25,13.879414558410645,55000,0.0,0.0,0.0,0.0,0.0,0.0
