Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.699999809265137,11.8125,11.675000190734863,11.787500381469728,9.926553726196287,153912,30000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.762499809265137,11.837499618530272,11.725000381469728,11.737500190734863,9.88444709777832,160840,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,11.737500190734863,11.837499618530272,11.725000381469728,11.787500381469728,9.926553726196287,353556,26000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,11.787500381469728,11.824999809265137,11.712499618530272,11.8125,9.947606086730955,218642,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.725000381469728,11.837499618530272,11.512499809265137,11.512499809265137,9.69496726989746,264037,12000.0,21000.0,0.0,0.0,1000.0,0.0
2020-01-09,11.512499809265137,11.712499618530272,11.512499809265137,11.600000381469728,9.76865577697754,99488,2000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-10,11.600000381469728,11.6875,11.600000381469728,11.625,9.789708137512209,72521,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.550000190734863,11.625,11.537500381469728,11.625,9.789708137512209,124468,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.612500190734863,11.6875,11.5,11.512499809265137,9.69496726989746,127450,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.462499618530272,11.625,11.387499809265137,11.475000381469728,9.663389205932615,394379,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.475000381469728,11.662500381469728,11.387499809265137,11.574999809265137,9.747601509094238,1420167,53000.0,9000.0,0.0,0.0,0.0,2000.0
2020-01-17,11.612500190734863,11.725000381469728,11.512499809265137,11.612500190734863,9.779181480407717,222060,10000.0,10000.0,0.0,0.0,0.0,1000.0
2020-01-20,11.6875,11.699999809265137,11.587499618530272,11.600000381469728,9.76865577697754,154896,0.0,4000.0,0.0,0.0,0.0,1000.0
2020-01-30,11.125,11.475000381469728,11.0,11.037500381469728,9.29495906829834,233280,5000.0,36000.0,0.0,0.0,2000.0,0.0
2020-01-31,11.25,11.25,10.975000381469728,10.987500190734863,9.252853393554688,185784,0.0,4000.0,0.0,0.0,0.0,8000.0
2020-02-03,11.087499618530272,11.087499618530272,10.8125,10.9375,9.210745811462402,322060,0.0,5000.0,0.0,0.0,5000.0,1000.0
2020-02-04,11.5625,11.5625,10.975000381469728,10.975000381469728,9.242326736450195,320800,1000.0,12000.0,0.0,0.0,0.0,1000.0
2020-02-05,11.0,11.0,10.912500381469728,10.962499618530272,9.231799125671388,97616,0.0,10000.0,0.0,0.0,0.0,1000.0
2020-02-06,11.100000381469728,11.100000381469728,10.949999809265137,11.074999809265137,9.3265380859375,99770,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-07,11.074999809265137,11.074999809265137,10.862500190734863,10.887499809265137,9.16864013671875,153953,0.0,60000.0,0.0,0.0,2000.0,0.0
2020-02-10,10.824999809265137,11.0625,10.8125,11.0,9.26338005065918,145888,0.0,0.0,0.0,0.0,5000.0,2000.0
2020-02-11,10.8125,10.975000381469728,10.8125,10.9375,9.210745811462402,146168,6000.0,10000.0,0.0,0.0,1000.0,0.0
2020-02-12,10.875,10.975000381469728,10.8125,10.862500190734863,9.147587776184082,214800,0.0,14000.0,0.0,0.0,1000.0,0.0
2020-02-13,10.850000381469728,10.850000381469728,10.824999809265137,10.824999809265137,9.116007804870604,63746,0.0,21000.0,0.0,0.0,0.0,0.0
2020-02-14,10.837499618530272,10.837499618530272,10.800000190734863,10.824999809265137,9.116007804870604,53698,3000.0,4000.0,0.0,0.0,1000.0,0.0
2020-02-17,10.875,10.875,10.787500381469728,10.787500381469728,9.084427833557127,18400,0.0,5000.0,0.0,0.0,0.0,1000.0
2020-02-18,10.800000190734863,10.800000190734863,10.762499809265137,10.762499809265137,9.063374519348145,31392,0.0,0.0,0.0,0.0,1000.0,1000.0
2020-02-19,10.9375,10.9375,10.737500190734863,10.8125,9.105481147766112,53747,8000.0,1000.0,0.0,0.0,1000.0,1000.0
2020-02-20,10.899999618530272,10.899999618530272,10.800000190734863,10.800000190734863,9.09495449066162,54435,0.0,8587.0,0.0,0.0,0.0,0.0
2020-02-21,10.824999809265137,10.862500190734863,10.762499809265137,10.850000381469728,9.13706111907959,60600,19000.0,0.0,0.0,0.0,0.0,0.0
