Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,77.69999694824219,80.0,76.5,79.0999984741211,73.00413513183594,675703,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,79.69999694824219,80.30000305175781,79.5,80.0,73.83478546142578,382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,80.69999694824219,82.19999694824219,80.69999694824219,81.30000305175781,75.03459930419922,669000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,82.0999984741211,82.69999694824219,81.0,81.0,74.7577133178711,626000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,80.80000305175781,82.30000305175781,80.80000305175781,82.19999694824219,75.865234375,424887,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,81.5,81.80000305175781,81.19999694824219,81.30000305175781,75.03459930419922,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,81.0,82.0,80.9000015258789,81.0,74.7577133178711,373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,81.5,81.5,80.80000305175781,81.19999694824219,74.94230651855469,281000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,81.80000305175781,82.19999694824219,81.5,81.69999694824219,75.40376281738281,366000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,81.69999694824219,82.5999984741211,81.5,82.5,76.14212036132812,483563,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,82.5,82.5,81.0999984741211,81.19999694824219,74.94230651855469,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,79.5999984741211,81.0999984741211,79.5999984741211,80.69999694824219,74.4808349609375,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,80.5999984741211,82.19999694824219,80.19999694824219,81.5999984741211,75.31147003173828,303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,82.0999984741211,83.80000305175781,80.19999694824219,80.30000305175781,74.11166381835938,1408000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,77.9000015258789,80.19999694824219,77.9000015258789,80.0,73.83478546142578,353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,82.30000305175781,82.30000305175781,80.5,80.80000305175781,74.57313537597656,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,81.30000305175781,81.5999984741211,80.5999984741211,81.5,75.21918487548828,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,82.30000305175781,82.9000015258789,82.19999694824219,82.30000305175781,75.95753479003906,575000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,81.0,82.0999984741211,80.80000305175781,81.5,75.21918487548828,398000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,80.9000015258789,80.9000015258789,78.30000305175781,78.30000305175781,72.26579284667969,665000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,75.0999984741211,77.5999984741211,75.0999984741211,77.0,71.06597900390625,772000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,77.5999984741211,78.5999984741211,76.80000305175781,76.80000305175781,70.88139343261719,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,74.5,75.0,70.5,71.5,65.98983764648438,1207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,71.5,71.5,71.5,71.5,65.98983764648438,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,67.0,67.30000305175781,64.5,64.5,59.529293060302734,580000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,59.09999847412109,65.0999984741211,59.0,61.29999923706055,56.57590103149414,808000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,56.57590103149414,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,59.0,59.5,54.09999847412109,54.09999847412109,49.93077087402344,1321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,56.0,59.5,56.0,59.5,54.91461944580078,609000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,57.0,62.79999923706055,56.900001525878906,61.20000076293945,56.48360824584961,557000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,62.70000076293945,65.5,62.70000076293945,63.400001525878906,58.51406478881836,724000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,65.5,67.0,65.5,66.0,60.913692474365234,680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,65.9000015258789,66.0999984741211,64.4000015258789,66.0,60.913692474365234,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,67.0999984741211,68.0,65.0999984741211,65.4000015258789,60.35993194580078,569000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,63.70000076293945,65.5999984741211,63.5,65.5999984741211,60.54451751708984,243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,66.9000015258789,67.30000305175781,65.69999694824219,65.69999694824219,60.636810302734375,264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,65.69999694824219,67.30000305175781,65.69999694824219,66.69999694824219,61.55974578857422,270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,67.19999694824219,67.69999694824219,66.0999984741211,67.69999694824219,62.48268127441406,359000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,68.5,70.0,68.5,69.4000015258789,64.05167388916016,585000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,69.5999984741211,71.5999984741211,69.5,71.30000305175781,65.80525207519531,539000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,71.30000305175781,71.30000305175781,68.80000305175781,69.0999984741211,63.77478790283203,907000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,69.5,70.30000305175781,69.0,70.0999984741211,64.6977310180664,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,70.0999984741211,71.0999984741211,69.0999984741211,70.5999984741211,65.15919494628906,392000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,74.19999694824219,74.19999694824219,71.69999694824219,72.30000305175781,66.72818756103516,579000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,72.9000015258789,73.0999984741211,72.0999984741211,72.5,66.91277313232422,429000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,72.19999694824219,73.69999694824219,71.4000015258789,73.4000015258789,67.74341583251953,412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,73.9000015258789,74.5,72.69999694824219,72.80000305175781,67.18965148925781,543000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,72.80000305175781,72.80000305175781,71.80000305175781,72.0,66.45130157470703,474000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,71.5,71.9000015258789,69.5999984741211,69.5999984741211,64.23625946044922,592000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,68.5999984741211,70.5,68.19999694824219,70.5,65.06689453125,360000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,71.5,72.80000305175781,71.30000305175781,72.30000305175781,66.72818756103516,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,72.30000305175781,73.5,72.0999984741211,72.80000305175781,67.18965148925781,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,72.80000305175781,74.5,72.80000305175781,74.19999694824219,68.48175048828125,572000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,74.9000015258789,76.0,73.9000015258789,74.5999984741211,68.8509292602539,916000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,73.5,74.5999984741211,72.5,74.19999694824219,68.48175048828125,939000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,75.19999694824219,76.0,74.5,75.19999694824219,69.40469360351562,601000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,74.0,75.19999694824219,73.5,74.9000015258789,69.12782287597656,436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,74.9000015258789,76.9000015258789,74.9000015258789,75.4000015258789,69.58927917480469,557000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,76.0,76.0,74.5999984741211,74.69999694824219,68.94322204589844,308000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,75.19999694824219,75.5,74.5,75.4000015258789,69.58927917480469,351000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,75.9000015258789,76.4000015258789,75.0999984741211,75.4000015258789,69.58927917480469,456000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,76.0,77.5,75.9000015258789,77.0999984741211,71.15827178955078,693000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,77.5,77.5,75.69999694824219,76.30000305175781,70.41992950439453,496000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,76.30000305175781,76.30000305175781,75.4000015258789,75.80000305175781,69.95845794677734,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,75.5999984741211,75.5999984741211,74.0,74.0,68.29717254638672,398000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,74.5999984741211,74.5999984741211,72.0,72.69999694824219,67.09735107421875,408000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,72.80000305175781,73.19999694824219,70.9000015258789,71.5,65.98983764648438,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,73.30000305175781,73.4000015258789,72.19999694824219,72.5,66.91277313232422,256000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,72.5,73.0,72.30000305175781,72.5999984741211,67.00506591796875,221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,73.5,75.0,72.9000015258789,75.0,69.22010803222656,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,75.0,75.0,72.69999694824219,72.69999694824219,67.09735107421875,315000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,75.0,75.0,73.0,74.5999984741211,68.8509292602539,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,76.0,76.0,74.0,74.0999984741211,68.38946533203125,329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,74.9000015258789,75.19999694824219,74.5,74.5999984741211,68.8509292602539,238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,76.0,76.4000015258789,75.4000015258789,75.5999984741211,69.77387237548828,603000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,75.5999984741211,75.5999984741211,74.69999694824219,75.5999984741211,69.77387237548828,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,76.0999984741211,76.9000015258789,76.0,76.4000015258789,70.51221466064453,351000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,76.80000305175781,78.0,76.5999984741211,77.80000305175781,71.80432891845703,710000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,78.69999694824219,78.80000305175781,78.0,78.30000305175781,72.26579284667969,520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,79.0,79.0,78.30000305175781,78.5,72.45037841796875,405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,78.9000015258789,80.4000015258789,78.0999984741211,80.0,73.83478546142578,709000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,81.5,82.80000305175781,80.5,81.80000305175781,75.4960708618164,1434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,81.30000305175781,82.0,80.80000305175781,80.9000015258789,74.66542053222656,543000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,80.9000015258789,80.9000015258789,79.69999694824219,79.9000015258789,73.74249267578125,610000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,79.80000305175781,79.9000015258789,78.19999694824219,78.30000305175781,72.26579284667969,507000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,76.9000015258789,79.5,76.19999694824219,79.0,72.9118423461914,540000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,79.0,80.0,78.9000015258789,79.30000305175781,73.18873596191406,357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,80.0,80.69999694824219,80.0,80.5999984741211,74.38854217529297,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,80.5999984741211,81.5,80.0999984741211,80.30000305175781,74.11166381835938,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,80.69999694824219,82.5999984741211,80.30000305175781,82.19999694824219,75.865234375,548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,82.9000015258789,83.0,81.5999984741211,81.5999984741211,75.31147003173828,662000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,82.0,84.19999694824219,81.0999984741211,84.0999984741211,77.61881256103516,726000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,86.19999694824219,91.5,86.19999694824219,90.0999984741211,83.15641784667969,4996000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,90.5,90.5,87.5999984741211,88.5,81.67972564697266,1728000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,86.5999984741211,87.0999984741211,84.9000015258789,85.0999984741211,78.541748046875,1259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,86.0,86.5999984741211,85.0,85.5999984741211,79.00321960449219,618000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,85.69999694824219,88.80000305175781,85.5,87.0,80.29532623291016,868000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,87.80000305175781,88.5999984741211,87.19999694824219,87.5999984741211,80.84908294677734,487000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,89.0,90.6999969482422,88.5999984741211,89.4000015258789,82.51036834716797,1412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,89.9000015258789,92.4000015258789,89.9000015258789,91.1999969482422,84.17164611816406,2015000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,93.0,93.0999984741211,88.30000305175781,89.0,82.14118957519531,1490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,89.0,89.9000015258789,89.0,89.4000015258789,82.51036834716797,506000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,88.9000015258789,88.9000015258789,87.0,87.5,80.75679016113281,1297000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,87.5,87.5,85.4000015258789,85.5,78.91092681884766,870000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,85.5999984741211,86.4000015258789,85.5,86.4000015258789,79.74156188964844,283000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,86.4000015258789,86.5999984741211,85.4000015258789,85.4000015258789,78.8186264038086,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,85.5,86.19999694824219,85.19999694824219,85.19999694824219,78.63404083251953,938000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,82.69999694824219,82.69999694824219,80.80000305175781,81.0999984741211,78.14875793457031,493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,81.0999984741211,81.5999984741211,79.0,79.0,76.12518310546875,585000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,79.0,79.5999984741211,77.4000015258789,79.5999984741211,76.7033462524414,454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,80.80000305175781,81.30000305175781,80.5,81.30000305175781,78.34148406982422,314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,82.0,82.69999694824219,81.69999694824219,81.9000015258789,78.91964721679688,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,81.9000015258789,81.9000015258789,79.80000305175781,80.4000015258789,77.47423553466797,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,80.0999984741211,80.80000305175781,78.5,78.5,75.64337158203125,422000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,78.5,78.5,72.69999694824219,74.0,71.30712890625,878000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,74.4000015258789,76.80000305175781,74.0999984741211,74.19999694824219,71.49984741210938,368000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,75.5,78.0,74.69999694824219,77.9000015258789,75.0652084350586,626000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,80.0,81.0,80.0,80.30000305175781,77.37787628173828,812000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,80.4000015258789,81.4000015258789,80.30000305175781,81.0999984741211,78.14875793457031,354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,81.80000305175781,83.80000305175781,81.5999984741211,83.19999694824219,80.1723403930664,716000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,83.69999694824219,84.30000305175781,82.30000305175781,83.5,80.46142578125,465000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,83.5,84.4000015258789,82.80000305175781,83.0999984741211,80.07598114013672,301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,83.9000015258789,84.30000305175781,82.0,82.80000305175781,79.78690338134766,382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,83.4000015258789,83.4000015258789,81.5999984741211,81.80000305175781,78.82328796386719,284000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,81.80000305175781,82.5,80.4000015258789,80.9000015258789,77.95603942871094,272000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,81.0,81.0,79.0999984741211,79.30000305175781,76.41426849365234,380000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,79.30000305175781,81.0,79.30000305175781,80.69999694824219,77.76331329345703,265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,81.0,81.5999984741211,79.80000305175781,79.9000015258789,76.992431640625,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,79.9000015258789,80.0,79.0,79.80000305175781,76.89607238769531,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,79.9000015258789,80.0999984741211,79.30000305175781,79.80000305175781,76.89607238769531,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,80.0,80.0,78.69999694824219,78.80000305175781,75.93246459960938,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,79.30000305175781,79.30000305175781,77.5,77.5999984741211,74.776123046875,279000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,76.9000015258789,76.9000015258789,71.5,73.9000015258789,71.21076965332031,903000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,74.19999694824219,75.9000015258789,74.19999694824219,75.69999694824219,72.94526672363281,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,76.5,77.5999984741211,76.5,77.0,74.19795989990234,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,77.0999984741211,78.19999694824219,77.0,77.5,74.67976379394531,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,77.5,78.0999984741211,77.5,77.80000305175781,74.9688491821289,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,77.19999694824219,78.19999694824219,76.5,77.4000015258789,74.58340454101562,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,77.0,77.5,76.5,76.80000305175781,74.00524139404297,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,77.80000305175781,78.0999984741211,76.9000015258789,77.5,74.67976379394531,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,77.80000305175781,77.80000305175781,77.0999984741211,77.30000305175781,74.48704528808594,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,78.4000015258789,80.5,78.19999694824219,80.5,77.57059478759766,742000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,81.0,81.0,79.0,79.0999984741211,76.22154235839844,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,76.5,78.19999694824219,76.5,77.5,74.67976379394531,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,77.5999984741211,78.0,76.19999694824219,76.30000305175781,73.5234375,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,76.0,76.0,74.5,74.80000305175781,72.07801818847656,334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,73.9000015258789,74.5,73.19999694824219,74.5,71.78893280029297,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,75.4000015258789,75.4000015258789,73.4000015258789,73.4000015258789,70.72896575927734,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,73.69999694824219,73.69999694824219,71.69999694824219,72.4000015258789,69.7653579711914,541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,73.0,74.30000305175781,72.5999984741211,74.30000305175781,71.5962142944336,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,75.0999984741211,75.0999984741211,73.69999694824219,74.5999984741211,71.88529205322266,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,74.5999984741211,75.0999984741211,74.4000015258789,74.5999984741211,71.88529205322266,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,74.5999984741211,75.0999984741211,74.0,74.0999984741211,71.40348815917969,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,74.0999984741211,74.69999694824219,73.9000015258789,74.19999694824219,71.49984741210938,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,74.0999984741211,74.0999984741211,73.0,73.0999984741211,70.43988037109375,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,72.80000305175781,72.9000015258789,71.5999984741211,72.80000305175781,70.15080261230469,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,72.5999984741211,72.69999694824219,72.0,72.30000305175781,69.66899871826172,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,71.69999694824219,71.69999694824219,70.69999694824219,70.80000305175781,68.22357940673828,311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,71.0,71.4000015258789,68.80000305175781,69.5,66.97088623046875,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,70.0,70.9000015258789,70.0,70.30000305175781,67.74177551269531,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,72.0,72.0999984741211,70.9000015258789,71.0,68.41629791259766,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,71.5,72.30000305175781,71.30000305175781,72.30000305175781,69.66899871826172,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,72.30000305175781,72.5,71.69999694824219,72.0,69.37991333007812,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,72.4000015258789,72.5,71.69999694824219,72.0,69.37991333007812,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,71.5999984741211,72.0,71.5,71.9000015258789,69.28355407714844,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,72.19999694824219,72.4000015258789,71.4000015258789,71.5999984741211,68.99446868896484,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,71.5999984741211,71.69999694824219,70.0,70.0,67.45269012451172,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,70.19999694824219,70.30000305175781,69.5999984741211,70.0,67.45269012451172,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,70.30000305175781,71.0,70.0,71.0,68.41629791259766,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,71.0,72.5999984741211,71.0,72.5999984741211,69.95807647705078,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,72.5999984741211,74.4000015258789,71.5,71.5,68.89810943603516,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,71.69999694824219,72.0,71.5,71.69999694824219,69.09082794189453,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,71.69999694824219,71.80000305175781,71.0999984741211,71.0999984741211,68.51265716552734,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,71.30000305175781,71.5,70.4000015258789,70.5,67.93449401855469,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,70.0999984741211,70.9000015258789,70.0,70.19999694824219,67.6454086303711,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,70.19999694824219,70.5,70.0,70.19999694824219,67.6454086303711,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,70.19999694824219,70.30000305175781,69.69999694824219,69.9000015258789,67.35633087158203,544000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,69.5,69.69999694824219,69.30000305175781,69.5,66.97088623046875,710000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,69.5,69.5,68.5999984741211,68.5999984741211,66.1036376953125,1848000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,68.19999694824219,69.30000305175781,67.19999694824219,69.19999694824219,66.68180084228516,512000,0.0,0.0,0.0,0.0,0.0,0.0
