Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.0,13.100000381469728,12.949999809265137,13.050000190734863,12.136038780212402,152105,35000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,13.149999618530272,13.149999618530272,13.050000190734863,13.050000190734863,12.136038780212402,85074,41000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,13.050000190734863,13.050000190734863,12.899999618530272,13.0,12.089540481567385,46130,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-07,13.0,13.100000381469728,12.949999809265137,13.0,12.089540481567385,107512,15000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,13.0,13.149999618530272,12.899999618530272,13.149999618530272,12.229034423828123,139000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,13.199999809265137,13.199999809265137,13.050000190734863,13.149999618530272,12.229034423828123,187000,0.0,49000.0,0.0,0.0,0.0,0.0
2020-01-10,13.100000381469728,13.199999809265137,13.050000190734863,13.149999618530272,12.229034423828123,168000,4000.0,67000.0,0.0,0.0,0.0,0.0
2020-01-13,13.100000381469728,13.149999618530272,13.050000190734863,13.050000190734863,12.136038780212402,237100,5000.0,133000.0,0.0,0.0,0.0,0.0
2020-01-14,13.199999809265137,13.199999809265137,13.100000381469728,13.100000381469728,12.182537078857422,239000,1000.0,154000.0,0.0,0.0,0.0,0.0
2020-01-15,13.100000381469728,13.199999809265137,13.100000381469728,13.100000381469728,12.182537078857422,153000,0.0,76000.0,0.0,0.0,0.0,0.0
2020-01-16,13.199999809265137,13.199999809265137,13.0,13.050000190734863,12.136038780212402,189000,4000.0,148000.0,0.0,0.0,0.0,2000.0
2020-01-17,13.050000190734863,13.100000381469728,13.0,13.050000190734863,12.136038780212402,183000,0.0,69000.0,0.0,0.0,0.0,4000.0
2020-01-20,13.050000190734863,13.149999618530272,13.050000190734863,13.149999618530272,12.229034423828123,162000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,12.949999809265137,12.949999809265137,12.600000381469728,12.649999618530272,11.764052391052246,512310,4000.0,139000.0,0.0,0.0,0.0,0.0
2020-01-31,12.600000381469728,12.800000190734863,12.600000381469728,12.699999809265137,11.810550689697266,268000,14000.0,135000.0,0.0,0.0,0.0,0.0
