Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.0,33.5,32.900001525878906,33.5,30.55482292175293,642338,82000.0,40000.0,0.0,0.0,0.0,7000.0
2020-01-03,33.5,33.75,32.95000076293945,33.20000076293945,30.28119850158692,338262,1000.0,28000.0,0.0,0.0,0.0,1000.0
2020-01-06,32.900001525878906,32.900001525878906,32.54999923706055,32.650001525878906,29.7795524597168,335000,37000.0,82000.0,0.0,0.0,0.0,0.0
2020-01-07,32.650001525878906,32.70000076293945,32.349998474121094,32.599998474121094,29.733943939208984,221447,52000.0,76000.0,0.0,0.0,0.0,0.0
2020-01-08,32.5,32.5,32.20000076293945,32.29999923706055,29.46031951904297,205351,28000.0,50000.0,0.0,0.0,0.0,1000.0
2020-01-09,32.29999923706055,32.599998474121094,32.29999923706055,32.5,29.64273834228516,68203,27000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-10,32.5,32.75,32.5,32.54999923706055,29.68834114074707,126032,34000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-13,32.650001525878906,32.849998474121094,32.5,32.70000076293945,29.82515525817871,203001,42000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-14,32.70000076293945,32.95000076293945,32.54999923706055,32.75,29.870758056640625,256082,55000.0,42000.0,0.0,0.0,0.0,0.0
2020-01-15,32.849998474121094,32.849998474121094,32.650001525878906,32.75,29.870758056640625,141151,21000.0,30000.0,0.0,0.0,0.0,1000.0
2020-01-16,32.79999923706055,32.79999923706055,32.650001525878906,32.75,29.870758056640625,94532,10000.0,11000.0,0.0,0.0,0.0,1000.0
2020-01-17,32.79999923706055,32.95000076293945,32.70000076293945,32.849998474121094,29.96196556091309,177159,7000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-20,33.0,33.150001525878906,32.900001525878906,33.150001525878906,30.235593795776367,296229,47000.0,49000.0,0.0,0.0,0.0,0.0
2020-01-30,32.25,32.25,31.39999961853028,31.39999961853028,28.63944625854492,796028,115000.0,264000.0,0.0,0.0,0.0,7000.0
2020-01-31,31.25,31.64999961853028,30.850000381469727,31.299999237060547,28.548236846923828,388248,8000.0,72000.0,0.0,0.0,0.0,1000.0
2020-02-03,31.25,32.54999923706055,30.450000762939453,32.400001525878906,29.55153083801269,1272603,115000.0,229000.0,0.0,0.0,3000.0,0.0
2020-02-04,32.5,33.599998474121094,32.5,33.599998474121094,30.64602851867676,3330360,80000.0,232000.0,0.0,0.0,0.0,0.0
2020-02-05,33.70000076293945,34.29999923706055,33.45000076293945,34.099998474121094,31.10207176208496,1137683,102000.0,99000.0,0.0,0.0,0.0,2000.0
2020-02-06,34.349998474121094,34.79999923706055,33.70000076293945,33.70000076293945,30.737239837646484,1159865,103000.0,96000.0,0.0,0.0,0.0,0.0
2020-02-07,33.75,35.70000076293945,33.70000076293945,34.400001525878906,31.37569999694824,3935931,336000.0,187000.0,0.0,0.0,0.0,0.0
2020-02-10,35.0,35.95000076293945,33.79999923706055,33.849998474121094,30.87405014038086,4081693,162000.0,560000.0,0.0,0.0,0.0,0.0
2020-02-11,33.900001525878906,34.20000076293945,33.5,33.75,30.78284454345703,766139,148000.0,22000.0,0.0,0.0,1000.0,0.0
2020-02-12,33.849998474121094,34.04999923706055,33.599998474121094,33.70000076293945,30.737239837646484,483667,41000.0,135000.0,0.0,0.0,0.0,0.0
2020-02-13,33.70000076293945,34.25,33.599998474121094,33.75,30.78284454345703,611766,94000.0,141000.0,0.0,0.0,0.0,0.0
2020-02-14,33.900001525878906,34.20000076293945,33.75,33.75,30.78284454345703,456208,97000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-17,34.0,34.70000076293945,33.95000076293945,34.099998474121094,31.10207176208496,1049674,75000.0,148000.0,0.0,0.0,0.0,0.0
2020-02-18,34.5,34.54999923706055,33.900001525878906,33.900001525878906,30.91965675354004,558305,76000.0,69000.0,0.0,0.0,0.0,0.0
2020-02-19,34.099998474121094,34.20000076293945,33.79999923706055,33.95000076293945,30.96525955200196,455921,151000.0,17000.0,0.0,0.0,2000.0,0.0
2020-02-20,34.349998474121094,34.45000076293945,33.849998474121094,34.04999923706055,31.056468963623047,496502,101000.0,31352.0,0.0,0.0,0.0,8000.0
2020-02-21,34.04999923706055,35.0,34.04999923706055,34.650001525878906,31.603721618652344,1688328,329000.0,183000.0,0.0,0.0,0.0,5000.0
2020-02-24,35.0,38.09999847412109,34.79999923706055,36.650001525878906,33.427886962890625,17137467,595000.0,830000.0,0.0,0.0,0.0,22000.0
2020-02-25,36.650001525878906,36.95000076293945,34.849998474121094,35.0,31.92294883728028,5324280,145000.0,966000.0,0.0,0.0,0.0,0.0
2020-02-26,35.0,35.599998474121094,34.5,34.5,31.46690559387207,2051865,214000.0,140000.0,0.0,0.0,4000.0,0.0
2020-02-27,34.900001525878906,35.45000076293945,34.099998474121094,34.099998474121094,31.10207176208496,2798816,307000.0,351000.0,0.0,0.0,0.0,1000.0
2020-03-02,34.099998474121094,36.29999923706055,34.099998474121094,35.099998474121094,32.014156341552734,6448362,670000.0,445000.0,0.0,4000.0,4000.0,4000.0
2020-03-03,35.099998474121094,36.0,35.0,35.599998474121094,32.47019577026367,4308007,257000.0,473000.0,0.0,0.0,0.0,0.0
2020-03-04,36.59999847412109,39.150001525878906,36.150001525878906,39.150001525878906,35.708099365234375,24830983,205000.0,1212000.0,0.0,0.0,50000.0,0.0
2020-03-05,40.29999923706055,42.650001525878906,39.70000076293945,42.0,38.30753707885742,34571594,1216000.0,798000.0,0.0,0.0,0.0,10000.0
2020-03-06,42.5,46.20000076293945,42.29999923706055,46.20000076293945,42.13829040527344,33812684,1786000.0,995000.0,0.0,0.0,0.0,8000.0
2020-03-09,47.70000076293945,49.59999847412109,42.09999847412109,43.0,39.21962356567383,42827592,1759000.0,1755000.0,0.0,0.0,13000.0,36000.0
2020-03-10,42.29999923706055,42.79999923706055,38.70000076293945,38.900001525878906,35.480079650878906,18804716,1565000.0,1985000.0,0.0,0.0,13000.0,2000.0
2020-03-11,39.900001525878906,41.20000076293945,38.150001525878906,38.20000076293945,34.84162139892578,17583213,832000.0,3257000.0,0.0,0.0,0.0,20000.0
2020-03-12,37.79999923706055,39.0,34.79999923706055,35.70000076293945,32.56140899658203,14274369,2116000.0,816000.0,0.0,0.0,20000.0,52000.0
2020-03-13,33.400001525878906,33.400001525878906,32.150001525878906,32.95000076293945,30.05317687988281,9239500,1524000.0,1118000.0,0.0,0.0,0.0,15000.0
2020-03-16,33.599998474121094,35.95000076293945,33.599998474121094,34.20000076293945,31.19328117370605,14796526,1292000.0,1676000.0,0.0,0.0,0.0,26000.0
2020-03-17,34.04999923706055,35.70000076293945,34.04999923706055,34.45000076293945,31.42130279541016,8989753,1005000.0,696000.0,0.0,0.0,4000.0,9000.0
2020-03-18,35.5,36.20000076293945,34.5,34.5,31.46690559387207,6854630,663000.0,556000.0,0.0,0.0,0.0,0.0
2020-03-19,35.0,35.29999923706055,31.049999237060547,31.100000381469727,28.365821838378903,7330901,1327000.0,494000.0,0.0,0.0,0.0,0.0
2020-03-20,32.650001525878906,33.900001525878906,32.650001525878906,33.849998474121094,30.87405014038086,4532413,853000.0,306210.0,0.0,0.0,0.0,0.0
2020-03-23,32.150001525878906,34.150001525878906,32.04999923706055,33.150001525878906,30.235593795776367,2695856,445000.0,353000.0,0.0,0.0,0.0,0.0
2020-03-24,33.95000076293945,35.20000076293945,33.650001525878906,34.400001525878906,31.37569999694824,4567340,471000.0,484000.0,0.0,0.0,0.0,0.0
2020-03-25,35.5,35.900001525878906,34.25,34.25,31.238887786865234,4611440,663000.0,537000.0,0.0,0.0,0.0,0.0
2020-03-26,34.5,35.45000076293945,34.20000076293945,35.0,31.92294883728028,3720624,587000.0,191000.0,0.0,0.0,0.0,0.0
2020-03-27,36.900001525878906,37.400001525878906,35.79999923706055,36.0,32.83503341674805,8140837,323000.0,810000.0,0.0,0.0,0.0,0.0
2020-03-30,35.04999923706055,36.650001525878906,35.04999923706055,36.20000076293945,33.017452239990234,4443038,360000.0,514000.0,0.0,0.0,0.0,0.0
2020-03-31,36.75,36.900001525878906,36.09999847412109,36.150001525878906,32.97184753417969,3851351,291000.0,425000.0,0.0,0.0,0.0,0.0
2020-04-01,36.20000076293945,39.75,36.20000076293945,39.75,36.255348205566406,16634616,679000.0,1377000.0,0.0,0.0,30000.0,1000.0
2020-04-06,41.0,43.70000076293945,40.79999923706055,43.70000076293945,39.85808181762695,23135504,1210000.0,1254000.0,575000.0,0.0,1000.0,0.0
2020-04-07,44.95000076293945,47.400001525878906,42.25,43.5,39.67566680908203,28405845,1483000.0,1191000.0,0.0,0.0,0.0,32000.0
2020-04-08,44.09999847412109,44.650001525878906,42.45000076293945,43.400001525878906,39.58445739746094,12941391,652000.0,1184000.0,0.0,0.0,0.0,0.0
2020-04-09,46.09999847412109,46.20000076293945,43.95000076293945,44.04999923706055,40.17731094360352,16149973,906000.0,1525000.0,0.0,2000.0,108000.0,1000.0
2020-04-10,44.5,46.0,44.09999847412109,44.5,40.58774948120117,16202993,1005000.0,928000.0,0.0,0.0,0.0,0.0
2020-04-13,45.400001525878906,47.59999847412109,45.20000076293945,45.79999923706055,41.7734603881836,17582841,2375000.0,1220000.0,0.0,0.0,31000.0,0.0
2020-04-14,47.0,47.20000076293945,45.04999923706055,45.45000076293945,41.45423126220703,12460115,2477000.0,774000.0,0.0,0.0,0.0,10000.0
2020-04-15,46.400001525878906,46.400001525878906,45.0,45.0,41.043792724609375,6940284,1085000.0,697000.0,0.0,0.0,0.0,0.0
2020-04-16,45.29999923706055,46.59999847412109,45.09999847412109,45.650001525878906,41.63664627075195,12036480,1234000.0,2704000.0,0.0,0.0,0.0,0.0
2020-04-17,46.25,46.29999923706055,43.59999847412109,43.84999847412109,39.99489212036133,11734208,1287000.0,736000.0,0.0,0.0,0.0,0.0
2020-04-20,44.59999847412109,44.84999847412109,43.79999923706055,44.70000076293945,40.77016830444336,6647841,1405000.0,719000.0,15932.0,0.0,0.0,0.0
2020-04-21,44.5,45.0,42.84999847412109,43.04999923706055,39.26522445678711,6701156,1719000.0,795000.0,0.0,0.0,0.0,2000.0
2020-04-22,42.95000076293945,46.20000076293945,42.95000076293945,45.400001525878906,41.40862655639648,14660882,1600000.0,1302000.0,291.0,0.0,0.0,6000.0
2020-04-23,46.59999847412109,46.84999847412109,45.400001525878906,46.29999923706055,42.22949981689453,13517522,1244000.0,1640000.0,0.0,0.0,50000.0,1000.0
2020-04-24,46.25,47.59999847412109,45.900001525878906,46.09999847412109,42.04708099365234,14328602,868000.0,1882000.0,0.0,0.0,70000.0,10000.0
2020-04-27,46.59999847412109,46.79999923706055,45.5,45.84999847412109,41.81906127929688,7574679,429000.0,1048000.0,0.0,0.0,27000.0,30000.0
2020-04-28,46.150001525878906,46.20000076293945,44.79999923706055,44.84999847412109,40.90697860717773,6146383,450000.0,314000.0,0.0,0.0,25000.0,25000.0
2020-04-29,45.400001525878906,48.5,45.20000076293945,47.75,43.552024841308594,22802195,2202000.0,2487000.0,0.0,0.0,0.0,50000.0
2020-04-30,48.0,48.09999847412109,46.0,46.09999847412109,42.04708099365234,13233214,306000.0,2151000.0,0.0,0.0,9000.0,62000.0
2020-05-04,45.400001525878906,46.84999847412109,44.900001525878906,45.79999923706055,41.7734603881836,7025303,296000.0,754000.0,0.0,0.0,125000.0,1000.0
2020-05-05,46.34999847412109,50.29999923706055,45.70000076293945,50.29999923706055,45.877838134765625,17968961,1039000.0,1526000.0,0.0,0.0,1000.0,2000.0
2020-05-06,52.59999847412109,55.29999923706055,50.09999847412109,50.70000076293945,46.242671966552734,46419688,6052000.0,2762000.0,0.0,0.0,138000.0,79000.0
2020-05-07,54.0,55.70000076293945,51.79999923706055,55.70000076293945,50.80309295654297,33371611,3660000.0,1978000.0,793000.0,0.0,5000.0,258000.0
2020-05-08,58.5,61.20000076293945,55.79999923706055,58.29999923706055,53.17451095581055,51462274,2748000.0,2908000.0,473000.0,0.0,65000.0,30000.0
2020-05-11,59.0,60.400001525878906,56.400001525878906,59.5,54.26901245117188,28647926,2811000.0,2443000.0,378000.0,0.0,69000.0,0.0
2020-05-12,60.5,63.0,59.20000076293945,60.79999923706055,55.4547233581543,32782233,870000.0,4231000.0,10000.0,0.0,10000.0,1000.0
2020-05-13,60.09999847412109,61.59999847412109,59.29999923706055,61.0,55.63713836669922,17532712,3086000.0,1054000.0,5000.0,0.0,1000.0,67000.0
2020-05-14,61.79999923706055,63.5,59.5,59.79999923706055,54.54263687133789,38889098,2344000.0,3725000.0,100000.0,793000.0,2000.0,37000.0
2020-05-15,60.5,61.0,57.20000076293945,57.5,52.4448471069336,22003971,6326000.0,1237000.0,0.0,0.0,3000.0,45000.0
2020-05-18,59.0,62.20000076293945,59.0,61.20000076293945,55.819557189941406,34921032,2377000.0,5217000.0,0.0,0.0,7000.0,0.0
2020-05-19,60.20000076293945,60.5,57.0,57.0,51.98880386352539,23419019,1224000.0,2636000.0,5000.0,0.0,4000.0,5000.0
2020-05-20,57.59999847412109,58.5,57.0,57.400001525878906,52.3536376953125,8420593,1177000.0,426000.0,0.0,318000.0,6000.0,0.0
2020-05-21,58.09999847412109,59.20000076293945,57.70000076293945,58.0,52.9008903503418,8419031,1022000.0,1259000.0,0.0,0.0,0.0,0.0
2020-05-22,59.20000076293945,59.900001525878906,56.79999923706055,57.09999847412109,52.08000946044922,16795070,2031000.0,1759000.0,0.0,0.0,0.0,1000.0
2020-05-25,58.0,58.09999847412109,56.29999923706055,57.79999923706055,52.71847152709961,7387472,1485000.0,693000.0,0.0,0.0,0.0,27000.0
2020-05-26,58.5,58.70000076293945,56.900001525878906,58.09999847412109,52.992095947265625,8933462,1138000.0,1383000.0,0.0,0.0,0.0,0.0
2020-05-27,59.0,59.59999847412109,55.5,55.900001525878906,50.98551177978516,17469439,1424000.0,3240000.0,0.0,0.0,0.0,0.0
2020-05-28,56.900001525878906,58.79999923706055,56.29999923706055,57.09999847412109,52.08000946044922,15430251,2258000.0,1575000.0,0.0,400000.0,0.0,0.0
