Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.049999237060547,17.549999237060547,17.049999237060547,17.450000762939453,15.946837425231934,3754000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.399999618530273,17.5,17.25,17.299999237060547,15.8097562789917,3176103,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,17.299999237060547,17.299999237060547,17.049999237060547,17.100000381469727,15.62698745727539,883000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,17.149999618530273,17.149999618530273,16.899999618530273,16.950000762939453,15.489908218383787,574000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,16.899999618530273,16.899999618530273,16.75,16.850000381469727,15.39852237701416,469000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.850000381469727,16.950000762939453,16.850000381469727,16.899999618530273,15.4442138671875,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.850000381469727,16.850000381469727,16.700000762939453,16.75,15.307135581970217,588000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,15.352828979492188,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.850000381469727,17.100000381469727,16.75,17.049999237060547,15.581293106079102,1089000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,17.100000381469727,17.25,17.100000381469727,17.25,15.76406478881836,2125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.200000762939453,17.200000762939453,17.0,17.100000381469727,15.62698745727539,713000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.149999618530273,17.149999618530273,16.950000762939453,17.049999237060547,15.581293106079102,733788,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,17.0,17.100000381469727,16.950000762939453,16.950000762939453,15.489908218383787,308112,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.600000381469728,15.899999618530272,15.5,15.5,14.164813041687012,1135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.5,15.699999809265137,15.399999618530272,15.649999618530272,14.301891326904297,460002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,15.0,15.350000381469728,14.800000190734863,15.300000190734863,13.982040405273438,629000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,15.449999809265137,15.899999618530272,15.399999618530272,15.800000190734863,14.438970565795898,459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,15.850000381469728,15.850000381469728,15.699999809265137,15.850000381469728,14.484663009643556,309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,15.899999618530272,16.5,15.899999618530272,16.5,15.078670501708984,1235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,16.5,16.5,16.5,16.5,15.078670501708984,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,16.049999237060547,16.200000762939453,15.899999618530272,16.200000762939453,14.804513931274414,451002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16.25,16.299999237060547,16.200000762939453,16.299999237060547,14.895898818969728,457000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,14.895898818969728,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,16.399999618530273,16.399999618530273,16.25,16.25,14.85020637512207,493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,16.25,16.450000762939453,16.25,16.399999618530273,14.987285614013672,284033,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,14.987285614013672,441000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,16.399999618530273,16.5,16.350000381469727,16.5,15.078670501708984,1073000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,16.549999237060547,16.649999618530273,16.450000762939453,16.600000381469727,15.17005729675293,898000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,16.600000381469727,16.600000381469727,16.5,16.600000381469727,15.17005729675293,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,16.600000381469727,16.649999618530273,16.549999237060547,16.549999237060547,15.124363899230955,247025,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,16.549999237060547,16.549999237060547,16.350000381469727,16.5,15.078670501708984,320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,16.399999618530273,16.549999237060547,16.299999237060547,16.5,15.078670501708984,339000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,16.450000762939453,16.549999237060547,16.399999618530273,16.549999237060547,15.124363899230955,1207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,16.649999618530273,16.649999618530273,16.299999237060547,16.5,15.078670501708984,733000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,16.149999618530273,16.350000381469727,16.100000381469727,16.350000381469727,14.9415922164917,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,16.350000381469727,16.5,16.350000381469727,16.450000762939453,15.032979011535645,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,16.450000762939453,16.450000762939453,16.299999237060547,16.450000762939453,15.032979011535645,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,16.600000381469727,16.600000381469727,16.399999618530273,16.5,15.078670501708984,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,16.5,16.5,16.350000381469727,16.450000762939453,15.032979011535645,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,16.700000762939453,16.700000762939453,16.200000762939453,16.200000762939453,14.804513931274414,480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,17.5,17.5,16.5,17.049999237060547,15.581293106079102,2513000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,17.049999237060547,17.149999618530273,16.5,16.5,15.078670501708984,2372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,16.5,16.5,15.600000381469728,15.649999618530272,14.301891326904297,821000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,14.301891326904297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,14.5,14.5,14.25,14.300000190734863,13.068181991577148,358000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,13.149999618530272,14.0,13.149999618530272,13.600000381469728,12.42848014831543,773000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.550000190734863,13.800000190734863,13.5,13.5,12.337095260620115,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13.399999618530272,13.399999618530272,12.149999618530272,12.350000381469728,11.286157608032228,1582000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,12.5,12.949999809265137,12.5,12.550000190734863,11.468928337097168,899000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,12.399999618530272,12.399999618530272,12.149999618530272,12.300000190734863,11.240464210510254,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,12.649999618530272,12.699999809265137,12.399999618530272,12.600000381469728,11.514622688293455,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.75,13.050000190734863,12.699999809265137,12.850000381469728,11.743086814880373,653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12.850000381469728,12.899999618530272,12.649999618530272,12.850000381469728,11.743086814880373,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.0,13.149999618530272,12.899999618530272,12.949999809265137,11.834471702575684,358000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,12.800000190734863,12.949999809265137,12.699999809265137,12.949999809265137,11.834471702575684,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.949999809265137,13.050000190734863,12.649999618530272,12.949999809265137,11.834471702575684,317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,12.949999809265137,13.0,12.850000381469728,13.0,11.880165100097656,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,12.899999618530272,13.0,12.75,12.949999809265137,11.834471702575684,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,13.0,13.149999618530272,13.0,13.100000381469728,11.971550941467283,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,13.149999618530272,13.300000190734863,13.050000190734863,13.25,12.108630180358888,602000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,13.350000381469728,13.800000190734863,13.350000381469728,13.75,12.565559387207031,1787000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13.699999809265137,13.800000190734863,13.5,13.649999618530272,12.474173545837402,654000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,13.649999618530272,13.800000190734863,13.5,13.75,12.565559387207031,487000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,13.800000190734863,14.550000190734863,13.800000190734863,14.449999809265137,13.205260276794434,2223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,14.449999809265137,14.5,14.149999618530272,14.350000381469728,13.11387538909912,836000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,14.300000190734863,14.649999618530272,14.149999618530272,14.449999809265137,13.205260276794434,406000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14.850000381469728,15.0,14.649999618530272,14.850000381469728,13.570804595947266,4213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,15.100000381469728,16.299999237060547,15.0,15.550000190734863,14.210505485534668,7588000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,15.399999618530272,15.600000381469728,15.149999618530272,15.149999618530272,13.844961166381836,1416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,15.149999618530272,15.5,15.050000190734863,15.449999809265137,14.119118690490724,908000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,15.449999809265137,15.600000381469728,15.350000381469728,15.399999618530272,14.073426246643066,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,15.300000190734863,15.399999618530272,15.25,15.300000190734863,13.982040405273438,488000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,15.300000190734863,15.5,15.25,15.350000381469728,14.027734756469728,837000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,15.5,15.5,15.25,15.300000190734863,13.982040405273438,503000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,15.399999618530272,15.399999618530272,15.25,15.350000381469728,14.027734756469728,642000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,15.449999809265137,15.75,15.350000381469728,15.699999809265137,14.347583770751951,1532000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,15.449999809265137,15.5,15.300000190734863,15.399999618530272,14.073426246643066,454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,15.5,15.550000190734863,15.350000381469728,15.550000190734863,14.210505485534668,387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,15.600000381469728,16.100000381469727,15.5,16.049999237060547,14.667433738708496,3064000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,15.949999809265137,16.600000381469727,15.949999809265137,16.25,14.85020637512207,4934000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,16.799999237060547,17.149999618530273,15.75,15.899999618530272,14.530355453491213,12980000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,16.200000762939453,16.200000762939453,15.600000381469728,15.850000381469728,14.484663009643556,2071000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,15.75,16.399999618530273,15.699999809265137,16.25,14.85020637512207,2986000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,16.399999618530273,16.399999618530273,16.049999237060547,16.299999237060547,14.895898818969728,2460000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,16.299999237060547,16.350000381469727,15.850000381469728,15.899999618530272,14.530355453491213,1357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,16.049999237060547,16.149999618530273,15.600000381469728,15.75,14.393277168273926,1143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,16.0,16.0,15.699999809265137,15.850000381469728,14.484663009643556,1005000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,16.149999618530273,16.399999618530273,15.949999809265137,16.049999237060547,14.667433738708496,1839000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,16.149999618530273,16.149999618530273,15.899999618530272,16.049999237060547,14.667433738708496,958000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,16.200000762939453,16.5,16.200000762939453,16.25,14.85020637512207,1909000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,16.200000762939453,16.200000762939453,15.899999618530272,15.899999618530272,14.530355453491213,1227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,16.100000381469727,16.149999618530273,15.5,15.600000381469728,14.256197929382324,1809000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,15.699999809265137,15.800000190734863,15.600000381469728,15.699999809265137,14.347583770751951,789000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,15.800000190734863,15.850000381469728,15.649999618530272,15.699999809265137,14.347583770751951,512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,15.800000190734863,15.850000381469728,15.649999618530272,15.699999809265137,14.347583770751951,791000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,15.800000190734863,15.850000381469728,15.600000381469728,15.75,14.393277168273926,500000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,15.75,15.850000381469728,15.699999809265137,15.800000190734863,14.438970565795898,645000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,15.850000381469728,16.149999618530273,15.800000190734863,15.949999809265137,14.576048851013184,1803000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,16.0,16.399999618530273,15.899999618530272,16.350000381469727,14.9415922164917,2760000,0.0,0.0,0.0,0.0,0.0,0.0
