Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,8.890000343322754,8.90999984741211,8.829999923706055,8.880000114440918,8.413386344909668,56000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-20,8.850000381469727,8.920000076293945,8.850000381469727,8.920000076293945,8.451284408569336,21747,3000.0,2747.0,0.0,0.0,0.0,0.0
2020-02-21,8.9399995803833,8.9399995803833,8.880000114440918,8.880000114440918,8.413386344909668,34000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,8.880000114440918,8.880000114440918,8.8100004196167,8.84000015258789,8.37548828125,18042,2000.0,3000.0,0.0,0.0,0.0,1000.0
2020-02-25,8.770000457763672,8.84000015258789,8.770000457763672,8.800000190734863,8.337590217590332,49000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-26,8.800000190734863,8.800000190734863,8.710000038146973,8.800000190734863,8.337590217590332,40112,5000.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-27,8.789999961853027,8.800000190734863,8.75,8.789999961853027,8.328115463256836,20478,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-03-02,8.5,8.789999961853027,8.5,8.779999732971191,8.31864070892334,37503,0.0,5000.0,0.0,0.0,3000.0,1000.0
2020-03-03,8.779999732971191,8.779999732971191,8.75,8.779999732971191,8.31864070892334,35000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,8.779999732971191,8.779999732971191,8.720000267028809,8.720000267028809,8.26179313659668,24000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,8.779999732971191,8.779999732971191,8.720000267028809,8.760000228881836,8.299692153930664,44604,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-06,8.670000076293945,8.75,8.670000076293945,8.739999771118164,8.280742645263672,62284,2000.0,2000.0,0.0,0.0,0.0,2000.0
2020-03-09,8.739999771118164,8.739999771118164,8.520000457763672,8.539999961853027,8.091252326965332,83500,2000.0,15000.0,0.0,0.0,1000.0,2000.0
2020-03-10,8.5,8.5,8.199999809265137,8.5,8.053354263305664,167781,17000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-11,8.5,8.520000457763672,8.420000076293945,8.460000038146973,8.01545524597168,43000,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-03-12,8.25,8.25,7.800000190734863,7.800000190734863,7.390137195587158,193553,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-13,7.050000190734863,7.690000057220459,7.050000190734863,7.400000095367432,7.011155128479004,158601,10000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-16,7.5,7.5,6.670000076293945,7.369999885559082,6.982731342315674,147675,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-17,6.800000190734863,7.46999979019165,6.800000190734863,7.369999885559082,6.982731342315674,135041,13000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-18,7.199999809265137,7.340000152587891,7.090000152587891,7.139999866485596,6.764817237854004,161604,15000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-19,7.019999980926514,7.019999980926514,6.480000019073486,6.610000133514404,6.262667179107666,298591,13000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-20,6.78000020980835,7.0,6.679999828338623,6.869999885559082,6.509004592895508,225050,11000.0,6000.0,0.0,0.0,0.0,1000.0
2020-03-23,6.940000057220459,6.940000057220459,6.789999961853027,6.789999961853027,6.43320894241333,86453,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-24,6.869999885559082,7.349999904632568,6.869999885559082,6.96999979019165,6.603749752044678,49030,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,7.139999866485596,7.300000190734863,7.139999866485596,7.230000019073486,6.850088596343994,80093,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-26,7.300000190734863,7.300000190734863,7.010000228881836,7.269999980926514,6.887986183166504,68390,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-27,7.400000095367432,7.400000095367432,7.269999980926514,7.269999980926514,6.887986183166504,124120,3000.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,7.260000228881836,7.269999980926514,7.199999809265137,7.25,6.86903715133667,44642,9000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,7.349999904632568,7.349999904632568,7.230000019073486,7.230000019073486,6.850088596343994,81453,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,7.289999961853027,7.389999866485596,7.289999961853027,7.340000152587891,6.954308032989502,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,7.011155128479004,110257,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-07,7.400000095367432,7.5,7.369999885559082,7.389999866485596,7.001680850982666,94000,2000.0,42000.0,0.0,0.0,0.0,0.0
2020-04-08,7.449999809265137,7.53000020980835,7.400000095367432,7.53000020980835,7.134324550628662,80000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-09,7.590000152587891,7.699999809265137,7.590000152587891,7.639999866485596,7.23854398727417,43677,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,7.429999828338623,7.789999961853027,7.429999828338623,7.789999961853027,7.380661964416504,54100,3000.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.789999961853027,7.820000171661377,7.789999961853027,7.789999961853027,7.380661964416504,55274,0.0,10000.0,0.0,0.0,0.0,1000.0
2020-04-14,7.800000190734863,8.0600004196167,7.78000020980835,8.0600004196167,7.636475086212158,139302,27000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.09000015258789,8.25,8.0,8.149999618530273,7.721745014190674,103001,18000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-16,8.100000381469727,8.100000381469727,8.010000228881836,8.100000381469727,7.674373149871826,55000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-04-17,8.180000305175781,8.199999809265137,8.0600004196167,8.15999984741211,7.73121976852417,103000,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-20,8.100000381469727,8.300000190734863,8.039999961853027,8.199999809265137,7.769117832183838,18000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-21,8.0600004196167,8.1899995803833,8.0,8.020000457763672,7.59857702255249,89004,4000.0,16000.0,0.0,0.0,1000.0,7000.0
2020-04-22,7.96999979019165,8.020000457763672,7.900000095367432,8.020000457763672,7.59857702255249,77002,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-23,8.050000190734863,8.100000381469727,7.920000076293945,8.09000015258789,7.66489839553833,21100,5000.0,7000.0,0.0,0.0,0.0,1000.0
2020-04-24,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,7.674373149871826,11448,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-27,8.100000381469727,8.180000305175781,8.100000381469727,8.170000076293945,7.740694046020508,45413,12000.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,8.100000381469727,8.199999809265137,8.100000381469727,8.119999885559082,7.693321704864502,18539,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,8.100000381469727,8.300000190734863,8.100000381469727,8.279999732971191,7.844913959503174,49047,20000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,8.300000190734863,8.390000343322754,8.300000190734863,8.359999656677246,7.920710563659668,174010,32000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-04,8.0600004196167,8.25,8.0600004196167,8.149999618530273,7.721745014190674,138336,10000.0,19000.0,0.0,0.0,0.0,0.0
2020-05-05,8.25,8.359999656677246,8.199999809265137,8.239999771118164,7.807015895843506,24030,0.0,9000.0,0.0,0.0,0.0,0.0
2020-05-06,8.239999771118164,8.350000381469727,8.140000343322754,8.350000381469727,7.911236763000488,25000,0.0,9000.0,0.0,0.0,0.0,0.0
2020-05-07,8.270000457763672,8.319999694824219,8.270000457763672,8.319999694824219,7.882812023162842,6000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8.359999656677246,8.399999618530273,8.260000228881836,8.329999923706055,7.892286777496338,41563,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,8.300000190734863,8.430000305175781,8.300000190734863,8.40999984741211,7.968083381652832,66958,7000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,8.399999618530273,8.449999809265137,8.3100004196167,8.329999923706055,7.892286777496338,80000,2000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-13,8.329999923706055,8.380000114440918,8.329999923706055,8.380000114440918,7.939659595489502,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,8.380000114440918,8.380000114440918,8.229999542236328,8.229999542236328,7.79754114151001,66545,0.0,3000.0,0.0,0.0,1000.0,0.0
2020-05-15,8.770000457763672,8.770000457763672,8.199999809265137,8.279999732971191,7.844913959503174,105216,6000.0,5000.0,0.0,0.0,3000.0,0.0
2020-05-18,8.279999732971191,8.369999885559082,8.25,8.25,7.816490650177002,13040,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,8.170000076293945,8.300000190734863,8.170000076293945,8.289999961853027,7.85438871383667,75302,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-20,8.319999694824219,8.359999656677246,8.289999961853027,8.359999656677246,7.920710563659668,61051,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-21,8.239999771118164,8.420000076293945,8.239999771118164,8.399999618530273,7.958608150482178,9604,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-22,8.399999618530273,8.479999542236328,8.260000228881836,8.270000457763672,7.835440158843994,39018,0.0,28000.0,0.0,0.0,0.0,0.0
2020-05-25,8.300000190734863,8.350000381469727,8.199999809265137,8.239999771118164,7.807015895843506,12000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-26,8.279999732971191,8.380000114440918,8.270000457763672,8.350000381469727,7.911236763000488,76973,9000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,8.289999961853027,8.359999656677246,8.279999732971191,8.300000190734863,7.863863945007324,66366,0.0,5000.0,0.0,0.0,0.0,0.0
2020-05-28,8.300000190734863,8.5,8.279999732971191,8.3100004196167,7.873338222503662,120030,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-05-29,8.3100004196167,8.3100004196167,8.289999961853027,8.300000190734863,7.863863945007324,60100,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,8.300000190734863,8.390000343322754,8.289999961853027,8.390000343322754,7.949134349822998,95151,4000.0,0.0,0.0,0.0,8000.0,0.0
2020-06-02,8.399999618530273,8.399999618530273,8.289999961853027,8.34000015258789,7.901761054992676,121300,0.0,2000.0,0.0,0.0,1000.0,0.0
2020-06-03,8.34000015258789,8.449999809265137,8.319999694824219,8.369999885559082,7.930184841156006,54240,3000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-04,8.430000305175781,8.479999542236328,8.380000114440918,8.390000343322754,7.949134349822998,124186,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-05,8.390000343322754,8.449999809265137,8.359999656677246,8.399999618530273,7.958608150482178,61080,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,8.420000076293945,8.600000381469727,8.420000076293945,8.470000267028809,8.024930000305176,150920,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-09,8.5,8.600000381469727,8.5,8.59000015258789,8.13862419128418,221921,14000.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,8.550000190734863,8.550000190734863,8.449999809265137,8.550000190734863,8.100727081298828,89607,6000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,8.539999961853027,8.600000381469727,8.460000038146973,8.460000038146973,8.01545524597168,189419,0.0,5000.0,0.0,0.0,2000.0,0.0
2020-06-12,8.520000457763672,8.520000457763672,8.319999694824219,8.449999809265137,8.0059814453125,53000,2000.0,2000.0,0.0,0.0,0.0,1000.0
2020-06-15,8.470000267028809,8.550000190734863,8.449999809265137,8.539999961853027,8.091252326965332,63083,0.0,7000.0,0.0,0.0,0.0,2000.0
2020-06-16,8.539999961853027,8.699999809265137,8.539999961853027,8.630000114440918,8.176523208618164,116890,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-17,8.600000381469727,8.699999809265137,8.569999694824219,8.649999618530273,8.19547176361084,66367,10000.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,8.65999984741211,8.729999542236328,8.65999984741211,8.680000305175781,8.223896026611328,86675,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-19,8.729999542236328,8.880000114440918,8.680000305175781,8.800000190734863,8.337590217590332,121004,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-22,8.789999961853027,8.850000381469727,8.649999618530273,8.760000228881836,8.299692153930664,104200,5000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,8.75,8.789999961853027,8.710000038146973,8.710000038146973,8.2523193359375,58020,4000.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,8.680000305175781,8.680000305175781,8.649999618530273,8.65999984741211,8.20494556427002,145535,13000.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,8.65999984741211,8.680000305175781,8.630000114440918,8.640000343322754,8.18599796295166,95001,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-30,8.550000190734863,8.729999542236328,8.550000190734863,8.619999885559082,8.167048454284668,99330,3000.0,0.0,0.0,0.0,3000.0,0.0
2020-07-01,8.619999885559082,8.729999542236328,8.619999885559082,8.670000076293945,8.214421272277832,81287,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-02,8.649999618530273,8.729999542236328,8.640000343322754,8.680000305175781,8.223896026611328,70075,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,8.699999809265137,8.789999961853027,8.6899995803833,8.699999809265137,8.242844581604004,128100,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-06,8.539999961853027,8.539999961853027,8.40999984741211,8.449999809265137,8.341561317443848,110476,26000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-07,8.470000267028809,8.5,8.40999984741211,8.449999809265137,8.341561317443848,74874,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-08,8.449999809265137,8.460000038146973,8.40999984741211,8.449999809265137,8.341561317443848,144392,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-09,8.449999809265137,8.489999771118164,8.420000076293945,8.460000038146973,8.351433753967285,44100,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,8.479999542236328,8.479999542236328,8.329999923706055,8.359999656677246,8.252716064453125,37360,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-13,8.380000114440918,8.489999771118164,8.380000114440918,8.430000305175781,8.321818351745605,87112,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-14,8.430000305175781,8.489999771118164,8.380000114440918,8.380000114440918,8.272459983825684,63452,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-15,8.399999618530273,8.460000038146973,8.390000343322754,8.460000038146973,8.351433753967285,33760,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-16,8.479999542236328,8.479999542236328,8.460000038146973,8.479999542236328,8.371175765991211,53000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,8.489999771118164,8.550000190734863,8.449999809265137,8.510000228881836,8.400792121887207,125812,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-20,8.449999809265137,8.5,8.40999984741211,8.489999771118164,8.381048202514648,39000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-21,8.489999771118164,8.550000190734863,8.489999771118164,8.529999732971191,8.42053508758545,37141,29000.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,8.600000381469727,8.649999618530273,8.430000305175781,8.510000228881836,8.400792121887207,41252,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-23,8.510000228881836,8.520000457763672,8.489999771118164,8.489999771118164,8.381048202514648,34434,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,8.5,8.5,8.380000114440918,8.380000114440918,8.272459983825684,77000,0.0,9000.0,0.0,0.0,0.0,0.0
2020-07-27,8.369999885559082,8.399999618530273,8.350000381469727,8.359999656677246,8.252716064453125,38020,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-28,8.350000381469727,8.350000381469727,8.170000076293945,8.239999771118164,8.134256362915039,138827,6000.0,16000.0,0.0,0.0,0.0,0.0
2020-07-29,8.15999984741211,8.300000190734863,8.15999984741211,8.239999771118164,8.134256362915039,79759,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-30,8.300000190734863,8.319999694824219,8.210000038146973,8.239999771118164,8.134256362915039,53302,3000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-31,8.359999656677246,8.359999656677246,8.220000267028809,8.300000190734863,8.193487167358398,77694,1000.0,4000.0,0.0,0.0,0.0,3000.0
2020-08-03,8.300000190734863,8.329999923706055,8.25,8.300000190734863,8.193487167358398,46000,3000.0,20000.0,0.0,0.0,0.0,0.0
2020-08-04,8.390000343322754,8.390000343322754,8.300000190734863,8.3100004196167,8.20335865020752,36003,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-05,8.229999542236328,8.319999694824219,8.229999542236328,8.319999694824219,8.213229179382324,37850,0.0,7000.0,0.0,0.0,0.0,0.0
2020-08-06,8.3100004196167,8.350000381469727,8.300000190734863,8.3100004196167,8.20335865020752,72331,0.0,5000.0,0.0,0.0,1000.0,0.0
2020-08-07,8.399999618530273,8.430000305175781,8.390000343322754,8.390000343322754,8.282332420349121,120300,0.0,11000.0,0.0,0.0,0.0,0.0
2020-08-10,8.399999618530273,8.619999885559082,8.399999618530273,8.569999694824219,8.460021018981934,134277,9000.0,10000.0,0.0,0.0,0.0,0.0
2020-08-11,8.710000038146973,8.710000038146973,8.579999923706055,8.59000015258789,8.479764938354492,228303,1000.0,4000.0,0.0,0.0,0.0,1000.0
2020-08-12,8.550000190734863,8.75,8.5,8.75,8.637711524963379,108256,0.0,4000.0,0.0,0.0,0.0,5000.0
2020-08-13,8.75,8.760000228881836,8.699999809265137,8.720000267028809,8.608097076416016,140340,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-14,8.699999809265137,8.949999809265137,8.699999809265137,8.729999542236328,8.61796760559082,230100,11000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-17,8.729999542236328,9.020000457763672,8.729999542236328,8.960000038146973,8.845016479492188,608000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9.09000015258789,9.09000015258789,8.960000038146973,9.029999732971191,8.914118766784668,260111,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-19,8.989999771118164,9.260000228881836,8.989999771118164,9.220000267028809,9.101680755615234,530747,12000.0,22000.0,0.0,0.0,0.0,0.0
2020-08-20,9.220000267028809,9.260000228881836,8.899999618530273,9.100000381469728,8.983221054077148,563660,0.0,14000.0,0.0,0.0,0.0,0.0
2020-08-21,9.06999969482422,9.18000030517578,9.0,9.109999656677246,8.993091583251953,391996,6000.0,6000.0,0.0,0.0,6000.0,0.0
2020-08-24,9.149999618530272,9.34000015258789,9.119999885559082,9.140000343322754,9.022706985473633,333327,9000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-25,9.199999809265137,9.199999809265137,9.140000343322754,9.149999618530272,9.032578468322754,174761,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-26,9.149999618530272,9.289999961853027,9.149999618530272,9.220000267028809,9.101680755615234,313504,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-27,9.229999542236328,9.34000015258789,9.220000267028809,9.260000228881836,9.141167640686035,209040,0.0,1000.0,0.0,0.0,0.0,6000.0
2020-08-28,9.300000190734863,9.329999923706056,9.25,9.260000228881836,9.141167640686035,183438,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,9.329999923706056,9.4399995803833,9.289999961853027,9.369999885559082,9.249754905700684,266708,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-01,9.43000030517578,9.43000030517578,9.289999961853027,9.369999885559082,9.249754905700684,280659,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-02,9.420000076293944,9.600000381469728,9.420000076293944,9.600000381469728,9.47680377960205,468926,0.0,4000.0,0.0,0.0,0.0,0.0
2020-09-03,9.619999885559082,9.850000381469728,9.5,9.779999732971191,9.65449333190918,792949,11000.0,11000.0,0.0,0.0,0.0,0.0
2020-09-04,9.779999732971191,9.779999732971191,9.539999961853027,9.6899995803833,9.565648078918455,226100,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-07,9.779999732971191,10.649999618530272,9.779999732971191,10.649999618530272,10.513328552246094,3804104,10000.0,17000.0,0.0,0.0,0.0,0.0
2020-09-08,11.199999809265137,11.600000381469728,10.649999618530272,10.649999618530272,10.513328552246094,7262189,51000.0,16000.0,0.0,0.0,30000.0,0.0
2020-09-09,10.800000190734863,10.800000190734863,10.300000190734863,10.600000381469728,10.463971138000488,1736021,31000.0,24000.0,0.0,0.0,0.0,0.0
2020-09-10,10.699999809265137,10.899999618530272,10.300000190734863,10.300000190734863,10.167820930480955,1057849,12000.0,31000.0,0.0,0.0,2000.0,1000.0
2020-09-11,10.25,10.800000190734863,10.149999618530272,10.149999618530272,10.019744873046877,2262219,46000.0,7000.0,0.0,0.0,2000.0,0.0
2020-09-14,10.199999809265137,11.149999618530272,10.199999809265137,10.699999809265137,10.562686920166016,2556606,186000.0,170000.0,0.0,0.0,14000.0,0.0
2020-09-15,10.850000381469728,10.949999809265137,10.5,10.5,10.365254402160645,968534,64000.0,59000.0,0.0,0.0,0.0,0.0
2020-09-16,10.5,11.050000190734863,10.149999618530272,11.050000190734863,10.908196449279783,2528109,83000.0,61000.0,0.0,0.0,0.0,4000.0
2020-09-17,11.300000190734863,11.649999618530272,10.899999618530272,11.0,10.858838081359863,9244970,164000.0,130000.0,0.0,0.0,0.0,10000.0
2020-09-18,10.850000381469728,11.0,10.649999618530272,10.75,10.612046241760254,1400620,50000.0,78000.0,0.0,0.0,0.0,1000.0
2020-09-21,10.75,10.75,10.5,10.5,10.365254402160645,749249,89000.0,12000.0,0.0,0.0,0.0,0.0
2020-09-22,10.399999618530272,10.5,10.199999809265137,10.350000381469728,10.21717929840088,767261,18000.0,19000.0,0.0,0.0,0.0,0.0
2020-09-23,10.300000190734863,10.399999618530272,10.0,10.149999618530272,10.019744873046877,898239,18000.0,23000.0,0.0,0.0,2000.0,16000.0
2020-09-24,10.050000190734863,10.050000190734863,9.670000076293944,9.670000076293944,9.545905113220217,839241,53000.0,111000.0,0.0,0.0,0.0,0.0
2020-09-25,9.619999885559082,9.770000457763672,9.25,9.34000015258789,9.22014045715332,589513,35000.0,44000.0,0.0,0.0,0.0,2000.0
2020-09-28,9.420000076293944,9.550000190734863,9.329999923706056,9.529999732971191,9.40770149230957,165031,11000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-29,9.5,9.56999969482422,9.5,9.520000457763672,9.397830963134766,129487,32000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-30,9.550000190734863,9.550000190734863,9.420000076293944,9.5,9.378087043762209,111234,9000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-05,9.68000030517578,9.68000030517578,9.449999809265137,9.520000457763672,9.397830963134766,211323,15000.0,22000.0,0.0,0.0,9000.0,0.0
2020-10-06,9.550000190734863,9.760000228881836,9.550000190734863,9.699999809265137,9.575520515441896,222451,31000.0,14000.0,0.0,0.0,0.0,0.0
2020-10-07,9.699999809265137,9.739999771118164,9.649999618530272,9.710000038146973,9.585391998291016,157102,18000.0,8000.0,0.0,0.0,0.0,0.0
2020-10-08,9.720000267028809,9.789999961853027,9.670000076293944,9.720000267028809,9.595264434814451,272211,10000.0,6000.0,0.0,0.0,0.0,0.0
