Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.75,11.899999618530272,11.699999809265137,11.850000381469728,11.256362915039062,391551,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,11.800000190734863,11.899999618530272,11.550000190734863,11.550000190734863,10.971390724182127,229000,25000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,11.5,11.5,11.399999618530272,11.449999809265137,10.8764009475708,157000,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-07,11.550000190734863,11.550000190734863,11.149999618530272,11.350000381469728,10.781411170959473,144053,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.850000381469728,12.100000381469728,11.699999809265137,11.75,11.161372184753418,1164192,5000.0,2000.0,0.0,0.0,3000.0,2000.0
2020-01-09,11.850000381469728,11.949999809265137,11.600000381469728,11.699999809265137,11.113876342773438,355052,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-10,11.699999809265137,12.0,11.600000381469728,11.850000381469728,11.256362915039062,432400,13000.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-13,11.75,12.050000190734863,11.75,11.949999809265137,11.35135269165039,280499,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,12.0,12.0,11.800000190734863,11.850000381469728,11.256362915039062,157000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,11.850000381469728,11.899999618530272,11.649999618530272,11.800000190734863,11.208868026733398,303000,3000.0,4000.0,0.0,0.0,3000.0,1000.0
2020-01-16,11.75,11.949999809265137,11.75,11.899999618530272,11.303857803344728,141765,6000.0,1000.0,0.0,0.0,0.0,2000.0
2020-01-17,11.800000190734863,11.949999809265137,11.75,11.949999809265137,11.35135269165039,292130,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-20,11.949999809265137,12.0,11.800000190734863,11.850000381469728,11.256362915039062,192000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.399999618530272,11.449999809265137,10.75,10.899999618530272,10.35395336151123,251100,18000.0,8000.0,0.0,0.0,3000.0,1000.0
2020-01-31,10.899999618530272,11.25,10.800000190734863,11.100000381469728,10.54393482208252,101100,5000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-03,10.899999618530272,10.899999618530272,10.100000381469728,10.25,9.736515998840332,299778,17000.0,7000.0,0.0,0.0,17000.0,0.0
2020-02-04,11.649999618530272,11.649999618530272,10.300000190734863,10.300000190734863,9.784011840820312,223200,13000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-05,10.399999618530272,10.600000381469728,10.350000381469728,10.350000381469728,9.831506729125977,90267,2000.0,24000.0,0.0,0.0,0.0,1000.0
2020-02-06,10.449999809265137,10.550000190734863,10.449999809265137,10.449999809265137,9.926496505737305,82430,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,10.399999618530272,10.449999809265137,10.199999809265137,10.350000381469728,9.831506729125977,133238,7000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-10,10.149999618530272,10.149999618530272,9.949999809265137,10.050000190734863,9.54653549194336,309350,5000.0,11000.0,0.0,0.0,0.0,6000.0
2020-02-11,10.050000190734863,10.149999618530272,10.0,10.149999618530272,9.641525268554688,130000,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-12,10.149999618530272,10.25,10.100000381469728,10.199999809265137,9.689021110534668,74050,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-13,10.25,10.449999809265137,10.25,10.350000381469728,9.831506729125977,182000,0.0,27000.0,0.0,0.0,0.0,0.0
2020-02-14,10.350000381469728,10.5,10.350000381469728,10.449999809265137,9.926496505737305,70154,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.5,10.600000381469728,10.449999809265137,10.600000381469728,10.06898307800293,118000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,10.600000381469728,10.600000381469728,10.399999618530272,10.399999618530272,9.879000663757324,134795,39000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-19,10.399999618530272,10.5,10.399999618530272,10.5,9.973992347717283,19433,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,10.449999809265137,10.600000381469728,10.449999809265137,10.550000190734863,10.02148723602295,68190,0.0,3810.0,0.0,0.0,0.0,0.0
2020-02-21,10.550000190734863,10.600000381469728,10.399999618530272,10.550000190734863,10.02148723602295,68000,28000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-24,10.5,10.5,10.25,10.350000381469728,9.831506729125977,19400,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-25,10.199999809265137,10.350000381469728,10.149999618530272,10.199999809265137,9.689021110534668,151200,1000.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-26,10.149999618530272,10.300000190734863,10.149999618530272,10.199999809265137,9.689021110534668,89100,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,10.199999809265137,10.25,10.0,10.0,9.49903964996338,263050,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-02,9.869999885559082,10.199999809265137,9.869999885559082,10.050000190734863,9.54653549194336,162000,51000.0,1000.0,0.0,0.0,0.0,2000.0
2020-03-03,10.350000381469728,10.399999618530272,10.100000381469728,10.100000381469728,9.594030380249023,38250,1000.0,3000.0,0.0,0.0,0.0,1000.0
2020-03-04,10.100000381469728,10.300000190734863,10.100000381469728,10.199999809265137,9.689021110534668,43400,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-05,10.300000190734863,10.350000381469728,10.149999618530272,10.300000190734863,9.784011840820312,45150,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-06,10.25,10.300000190734863,10.199999809265137,10.25,9.736515998840332,28250,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-09,10.199999809265137,10.199999809265137,9.970000267028809,9.970000267028809,9.470542907714844,216171,3000.0,43000.0,0.0,0.0,1000.0,2000.0
2020-03-10,9.970000267028809,10.0,9.890000343322754,10.0,9.49903964996338,122200,47000.0,5000.0,0.0,0.0,0.0,2000.0
2020-03-11,10.0,10.050000190734863,9.949999809265137,9.949999809265137,9.451544761657717,156000,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-12,10.0,10.0,9.600000381469728,9.739999771118164,9.25206470489502,71000,4000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-13,9.479999542236328,9.479999542236328,8.770000457763672,8.829999923706055,8.387651443481445,393070,22000.0,23000.0,0.0,0.0,0.0,2000.0
2020-03-16,9.100000381469728,9.279999732971191,8.899999618530273,8.90999984741211,8.463644027709961,136121,5000.0,16000.0,0.0,0.0,0.0,1000.0
2020-03-17,8.899999618530273,8.90999984741211,8.649999618530273,8.829999923706055,8.387651443481445,218070,18000.0,31000.0,0.0,0.0,3000.0,10000.0
2020-03-18,8.420000076293945,8.699999809265137,8.300000190734863,8.600000381469727,8.169175148010254,338148,16000.0,29000.0,0.0,0.0,0.0,1000.0
2020-03-19,8.319999694824219,8.5,7.800000190734863,8.449999809265137,8.026688575744629,785250,9000.0,20000.0,0.0,0.0,0.0,1000.0
2020-03-20,8.729999542236328,8.949999809265137,8.729999542236328,8.899999618530273,8.454145431518555,36533,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-23,8.84000015258789,8.850000381469727,8.550000190734863,8.75,8.311660766601562,37057,4000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-24,8.850000381469727,9.100000381469728,8.819999694824219,9.039999961853027,8.587132453918457,77255,1000.0,2000.0,0.0,0.0,1000.0,0.0
2020-03-25,9.050000190734863,9.84000015258789,9.050000190734863,9.800000190734863,9.309059143066406,128104,0.0,2000.0,0.0,0.0,0.0,0.0
