Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.14999961853028,21.350000381469727,20.89999961853028,21.049999237060547,21.049999237060547,5709615,761000.0,2303000.0,0.0,0.0,83000.0,0.0
2020-01-03,21.100000381469727,21.200000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5326738,1479000.0,2450000.0,0.0,0.0,69000.0,0.0
2020-01-06,20.64999961853028,20.75,20.450000762939453,20.75,20.75,3004817,808000.0,1514000.0,0.0,0.0,0.0,2000.0
2020-01-07,20.700000762939453,20.75,20.450000762939453,20.700000762939453,20.700000762939453,4054836,1161000.0,1766000.0,0.0,0.0,0.0,102000.0
2020-01-08,20.549999237060547,20.700000762939453,20.350000381469727,20.549999237060547,20.549999237060547,3958196,983000.0,1819000.0,7000.0,0.0,0.0,206000.0
2020-01-09,20.5,21.0,20.450000762939453,20.799999237060547,20.799999237060547,2883086,1366300.0,441000.0,0.0,0.0,24000.0,1000.0
2020-01-10,20.89999961853028,21.14999961853028,20.700000762939453,20.89999961853028,20.89999961853028,3378823,1780198.0,330596.0,0.0,0.0,1000.0,47000.0
2020-01-13,21.100000381469727,21.700000762939453,21.049999237060547,21.5,21.5,6390109,3045000.0,526000.0,0.0,20000.0,7000.0,28000.0
2020-01-14,21.549999237060547,21.700000762939453,21.14999961853028,21.200000762939453,21.200000762939453,4110603,989430.0,1090000.0,0.0,21000.0,1000.0,860000.0
2020-01-15,21.299999237060547,21.5,21.0,21.299999237060547,21.299999237060547,3318210,1688018.0,964737.0,0.0,20000.0,0.0,544000.0
2020-01-16,21.299999237060547,21.350000381469727,21.100000381469727,21.25,21.25,2231806,1081953.0,1073000.0,0.0,0.0,0.0,10000.0
2020-01-17,21.350000381469727,21.850000381469727,21.200000762939453,21.799999237060547,21.799999237060547,5113150,2576743.0,1043000.0,0.0,0.0,4000.0,6000.0
2020-01-20,21.64999961853028,21.75,21.200000762939453,21.64999961853028,21.64999961853028,5357586,771743.0,2060660.0,0.0,0.0,0.0,58000.0
2020-01-30,20.850000381469727,20.950000762939453,19.5,19.5,19.5,13877770,1974420.0,5661000.0,0.0,2000.0,22000.0,350000.0
2020-01-31,19.5,19.75,18.850000381469727,19.600000381469727,19.600000381469727,9649399,2721000.0,4269575.0,0.0,0.0,229000.0,147000.0
2020-02-03,19.049999237060547,19.5,18.299999237060547,19.25,19.25,5780101,2198000.0,1904000.0,0.0,0.0,63000.0,31000.0
2020-02-04,20.600000381469727,20.64999961853028,19.299999237060547,19.299999237060547,19.299999237060547,4517291,2236000.0,2143750.0,0.0,0.0,25000.0,14000.0
2020-02-05,19.450000762939453,20.14999961853028,19.450000762939453,19.850000381469727,19.850000381469727,6412127,3880000.0,1949000.0,0.0,0.0,10000.0,103000.0
2020-02-06,20.0,20.5,20.0,20.39999961853028,20.39999961853028,4980627,2731000.0,1386928.0,0.0,0.0,0.0,9000.0
2020-02-07,20.14999961853028,20.450000762939453,20.0,20.39999961853028,20.39999961853028,3751186,1349000.0,1593000.0,0.0,0.0,22000.0,81000.0
2020-02-10,20.14999961853028,20.600000381469727,20.0,20.600000381469727,20.600000381469727,3275788,1459000.0,1236000.0,0.0,0.0,27000.0,8000.0
2020-02-11,20.700000762939453,21.25,20.299999237060547,21.200000762939453,21.200000762939453,5518541,2846000.0,1082000.0,0.0,0.0,100000.0,86000.0
2020-02-12,21.200000762939453,21.600000381469727,21.14999961853028,21.450000762939453,21.450000762939453,5800430,3520000.0,912098.0,0.0,0.0,155000.0,0.0
2020-02-13,21.5,21.600000381469727,21.25,21.450000762939453,21.450000762939453,4081078,2332000.0,1033000.0,0.0,0.0,30000.0,0.0
2020-02-14,21.350000381469727,22.25,21.350000381469727,21.850000381469727,21.850000381469727,7960165,4084000.0,814000.0,0.0,0.0,168000.0,5000.0
2020-02-17,21.75,22.25,21.64999961853028,22.100000381469727,22.100000381469727,4370980,2266000.0,709000.0,0.0,0.0,56000.0,2000.0
2020-02-18,22.049999237060547,22.299999237060547,21.799999237060547,22.299999237060547,22.299999237060547,6248714,3506000.0,1236000.0,0.0,0.0,72000.0,26000.0
2020-02-19,22.299999237060547,23.39999961853028,22.25,23.39999961853028,23.39999961853028,12471482,4295000.0,507000.0,0.0,0.0,193000.0,253000.0
2020-02-20,23.950000762939453,23.950000762939453,22.5,22.600000381469727,22.600000381469727,13043394,2068842.0,3744000.0,0.0,0.0,79000.0,96000.0
2020-02-21,22.64999961853028,23.200000762939453,22.64999961853028,22.75,22.75,7238301,3464000.0,1992000.0,0.0,0.0,146000.0,1000.0
2020-02-24,22.549999237060547,22.850000381469727,22.0,22.049999237060547,22.049999237060547,5590655,1771000.0,2766000.0,6000.0,0.0,15000.0,100000.0
2020-02-25,21.75,22.39999961853028,21.549999237060547,22.049999237060547,22.049999237060547,4176162,1874000.0,1098695.0,0.0,0.0,242000.0,14000.0
2020-02-26,21.799999237060547,21.89999961853028,21.549999237060547,21.600000381469727,21.600000381469727,5102869,1881000.0,2744977.0,0.0,0.0,10000.0,212000.0
2020-02-27,21.5,21.700000762939453,21.049999237060547,21.049999237060547,21.049999237060547,6631029,2517416.0,3758503.0,0.0,0.0,61000.0,170000.0
2020-03-02,20.5,21.5,20.200000762939453,21.14999961853028,21.14999961853028,6271495,4139264.0,2116000.0,0.0,0.0,154000.0,7000.0
2020-03-03,21.5,21.549999237060547,21.100000381469727,21.100000381469727,21.100000381469727,3976631,1811365.0,2092000.0,0.0,0.0,7000.0,20000.0
2020-03-04,21.049999237060547,21.89999961853028,21.049999237060547,21.700000762939453,21.700000762939453,4060184,2865000.0,968000.0,0.0,0.0,59000.0,43000.0
2020-03-05,21.700000762939453,22.549999237060547,21.600000381469727,22.299999237060547,22.299999237060547,6640583,4206000.0,1468000.0,0.0,0.0,185000.0,0.0
2020-03-06,22.200000762939453,22.299999237060547,21.100000381469727,21.100000381469727,21.100000381469727,8802028,1577000.0,5860000.0,7000.0,0.0,1000.0,269000.0
2020-03-09,20.700000762939453,20.700000762939453,19.89999961853028,19.89999961853028,19.89999961853028,9070128,2020000.0,5215000.0,0.0,0.0,105000.0,376000.0
2020-03-10,19.89999961853028,20.39999961853028,19.75,20.25,20.25,6348035,3187000.0,2823000.0,0.0,0.0,216000.0,99000.0
2020-03-11,20.200000762939453,20.450000762939453,19.64999961853028,19.700000762939453,19.700000762939453,5673491,1512000.0,2993000.0,0.0,0.0,1000.0,430000.0
2020-03-12,19.700000762939453,19.700000762939453,18.299999237060547,18.75,18.75,9943799,3091790.0,4641000.0,0.0,0.0,47000.0,333000.0
2020-03-13,17.100000381469727,18.299999237060547,16.899999618530273,18.299999237060547,18.299999237060547,17402592,4878000.0,7223000.0,0.0,0.0,3000.0,140000.0
2020-03-16,18.299999237060547,18.64999961853028,17.5,18.049999237060547,18.049999237060547,8967386,1451000.0,4541000.0,0.0,0.0,132000.0,190000.0
2020-03-17,17.700000762939453,18.75,17.299999237060547,18.549999237060547,18.549999237060547,13238491,7571500.0,5536266.0,0.0,0.0,506000.0,79000.0
2020-03-18,18.350000381469727,19.049999237060547,18.0,18.14999961853028,18.14999961853028,9223956,4420864.0,5068000.0,0.0,0.0,52000.0,436000.0
2020-03-19,17.850000381469727,18.14999961853028,16.649999618530273,17.299999237060547,17.299999237060547,12057544,7530865.0,4912219.0,0.0,0.0,13000.0,121000.0
2020-03-20,17.5,18.350000381469727,17.5,17.850000381469727,17.850000381469727,10785742,6426365.0,7943000.0,0.0,7307.0,120000.0,2000.0
2020-03-23,17.600000381469727,17.600000381469727,16.899999618530273,16.899999618530273,16.899999618530273,6570545,1308000.0,3912486.0,0.0,0.0,0.0,136000.0
2020-03-24,17.450000762939453,18.549999237060547,17.399999618530273,18.14999961853028,18.14999961853028,6070722,4477000.0,1554000.0,0.0,0.0,0.0,0.0
2020-03-25,18.600000381469727,19.600000381469727,18.600000381469727,19.299999237060547,19.299999237060547,8017525,4873000.0,2300000.0,0.0,0.0,1000.0,11000.0
2020-03-26,19.600000381469727,19.799999237060547,19.049999237060547,19.5,19.5,8743493,6636000.0,1845000.0,12803.0,0.0,0.0,0.0
2020-03-27,19.799999237060547,19.950000762939453,19.299999237060547,19.39999961853028,19.39999961853028,5552914,3193158.0,1727745.0,0.0,0.0,0.0,124000.0
2020-03-30,19.049999237060547,19.700000762939453,18.350000381469727,19.700000762939453,19.700000762939453,7907874,2104579.0,2945000.0,0.0,0.0,4000.0,188000.0
2020-03-31,19.799999237060547,19.950000762939453,19.25,19.600000381469727,19.600000381469727,5897246,3132089.0,3466505.0,0.0,0.0,0.0,78000.0
2020-04-01,19.700000762939453,21.350000381469727,19.600000381469727,20.89999961853028,20.89999961853028,17014213,9167000.0,3393000.0,0.0,0.0,988000.0,28000.0
2020-04-06,21.299999237060547,22.14999961853028,21.25,22.14999961853028,22.14999961853028,14834152,7703242.0,1948664.0,0.0,0.0,800000.0,21000.0
2020-04-07,22.350000381469727,22.89999961853028,21.950000762939453,22.450000762939453,22.450000762939453,12802858,6984000.0,2448000.0,0.0,0.0,509000.0,69000.0
2020-04-08,22.450000762939453,22.89999961853028,22.14999961853028,22.799999237060547,22.799999237060547,10157295,3673000.0,2463000.0,0.0,0.0,1588000.0,157000.0
2020-04-09,22.75,22.799999237060547,22.14999961853028,22.39999961853028,22.39999961853028,5718309,1738130.0,2246000.0,0.0,0.0,128000.0,206000.0
2020-04-10,22.200000762939453,22.700000762939453,22.200000762939453,22.600000381469727,22.600000381469727,4519447,1675000.0,770000.0,0.0,0.0,154000.0,3000.0
2020-04-13,22.450000762939453,22.799999237060547,22.299999237060547,22.600000381469727,22.600000381469727,7575188,1658000.0,1536400.0,0.0,9696.0,402000.0,34000.0
2020-04-14,22.600000381469727,23.200000762939453,22.5,22.600000381469727,22.600000381469727,10528776,4613444.0,1479696.0,0.0,0.0,789000.0,0.0
2020-04-15,22.799999237060547,22.850000381469727,21.600000381469727,22.5,22.5,23439485,4815000.0,5570000.0,0.0,0.0,210000.0,5238000.0
2020-04-16,22.299999237060547,22.799999237060547,21.89999961853028,22.75,22.75,7515850,4814240.0,2849000.0,0.0,0.0,93000.0,9000.0
2020-04-17,22.89999961853028,23.100000381469727,22.600000381469727,22.64999961853028,22.64999961853028,6810812,4580462.0,1698000.0,0.0,0.0,47000.0,4000.0
2020-04-20,22.700000762939453,22.799999237060547,22.450000762939453,22.450000762939453,22.450000762939453,4152924,1899000.0,1620000.0,0.0,0.0,0.0,1000.0
2020-04-21,22.350000381469727,22.39999961853028,21.75,21.950000762939453,21.950000762939453,6184791,2766000.0,2098531.0,0.0,0.0,62000.0,24000.0
2020-04-22,21.600000381469727,21.950000762939453,21.549999237060547,21.950000762939453,21.950000762939453,5764029,2850000.0,1889000.0,0.0,10000.0,0.0,0.0
2020-04-23,21.89999961853028,22.299999237060547,21.64999961853028,21.700000762939453,21.700000762939453,6642443,2208000.0,2824120.0,0.0,0.0,2000.0,334000.0
2020-04-24,21.700000762939453,21.850000381469727,21.39999961853028,21.39999961853028,21.39999961853028,4116719,1758373.0,1706000.0,0.0,0.0,0.0,41000.0
2020-04-27,21.450000762939453,21.600000381469727,20.950000762939453,20.950000762939453,20.950000762939453,7945554,3259000.0,1440000.0,7000.0,0.0,7000.0,2000.0
2020-04-28,21.25,21.299999237060547,20.89999961853028,20.89999961853028,20.89999961853028,8360421,3883000.0,1607000.0,0.0,0.0,0.0,0.0
