Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-30,63.70000076293945,65.0999984741211,62.09999847412109,63.400001525878906,58.27014923095703,1358067,447000.0,146812.0,0.0,0.0,1000.0,61000.0
2020-01-31,63.0,64.9000015258789,63.0,64.0,58.82160186767578,390520,190000.0,102000.0,0.0,0.0,0.0,58000.0
2020-02-03,63.0,63.09999847412109,61.79999923706055,62.400001525878906,57.3510627746582,431999,165774.0,113000.0,0.0,0.0,1000.0,0.0
2020-02-04,69.19999694824219,70.0999984741211,64.4000015258789,64.4000015258789,59.189239501953125,403613,145000.0,47000.0,0.0,0.0,0.0,0.0
2020-02-05,64.5,64.9000015258789,63.59999847412109,63.70000076293945,58.545875549316406,273000,101000.0,113000.0,0.0,0.0,0.0,1000.0
2020-02-06,64.5,64.5,63.70000076293945,64.0999984741211,58.91350936889648,343200,165000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-07,63.79999923706055,64.9000015258789,63.400001525878906,64.0,58.82160186767578,618787,188000.0,359000.0,0.0,0.0,6000.0,0.0
2020-02-10,64.19999694824219,64.19999694824219,63.0,63.400001525878906,58.27014923095703,336234,66000.0,156000.0,0.0,0.0,0.0,3000.0
2020-02-11,63.5,64.30000305175781,63.5,63.70000076293945,58.545875549316406,165050,84000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-12,64.0,64.5999984741211,63.900001525878906,64.30000305175781,59.09733200073242,307000,100000.0,100000.0,0.0,0.0,0.0,0.0
2020-02-13,64.30000305175781,65.0999984741211,63.79999923706055,63.79999923706055,58.63778305053711,543100,65000.0,192000.0,0.0,0.0,0.0,2000.0
2020-02-14,63.79999923706055,64.0,63.5,63.59999847412109,58.45396423339844,204745,39000.0,112000.0,0.0,0.0,0.0,0.0
2020-02-17,63.59999847412109,63.900001525878906,63.09999847412109,63.09999847412109,57.99441909790039,329110,44000.0,183000.0,0.0,0.0,1000.0,0.0
2020-02-18,63.09999847412109,63.70000076293945,63.0,63.09999847412109,57.99441909790039,192352,44000.0,104000.0,0.0,0.0,0.0,0.0
2020-02-19,63.20000076293945,63.900001525878906,63.20000076293945,63.70000076293945,58.545875549316406,101625,16000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-20,63.5,63.70000076293945,63.20000076293945,63.20000076293945,58.08633041381836,131822,11000.0,54288.0,0.0,0.0,0.0,0.0
2020-02-21,63.29999923706055,64.0,63.29999923706055,63.79999923706055,58.63778305053711,201289,22000.0,63000.0,0.0,0.0,0.0,1000.0
2020-02-24,63.09999847412109,63.5,62.79999923706055,63.09999847412109,57.99441909790039,250001,20000.0,96000.0,0.0,0.0,0.0,0.0
2020-02-25,61.400001525878906,63.900001525878906,61.400001525878906,63.79999923706055,58.63778305053711,226725,30000.0,37000.0,0.0,0.0,0.0,0.0
2020-02-26,62.900001525878906,63.79999923706055,62.900001525878906,63.29999923706055,58.17823791503906,142001,7000.0,70000.0,0.0,0.0,0.0,0.0
2020-02-27,63.20000076293945,63.5,62.0,62.0,56.98342514038086,431710,25000.0,237000.0,0.0,0.0,0.0,0.0
2020-03-02,61.09999847412109,61.59999847412109,60.5,60.70000076293945,55.788612365722656,438177,146000.0,211000.0,0.0,0.0,0.0,25000.0
2020-03-03,61.5,61.79999923706055,61.09999847412109,61.09999847412109,56.156246185302734,263050,33000.0,119000.0,0.0,0.0,25000.0,1000.0
2020-03-04,62.0,62.0,60.79999923706055,61.20000076293945,56.24815368652344,328100,19000.0,172000.0,0.0,0.0,1000.0,0.0
2020-03-05,62.0,62.20000076293945,61.29999923706055,61.400001525878906,56.43197250366211,399005,23000.0,246000.0,0.0,0.0,0.0,0.0
2020-03-06,61.20000076293945,61.400001525878906,60.70000076293945,61.09999847412109,56.156246185302734,258006,22000.0,148000.0,0.0,0.0,0.0,1000.0
2020-03-09,60.20000076293945,60.29999923706055,59.0,59.0,54.226165771484375,833203,24000.0,567000.0,0.0,0.0,0.0,0.0
2020-03-10,57.5,59.5,56.70000076293945,58.20000076293945,53.49089431762695,1172221,153000.0,552000.0,0.0,0.0,0.0,210000.0
2020-03-11,58.29999923706055,58.79999923706055,57.20000076293945,57.20000076293945,52.571807861328125,488276,56000.0,257000.0,0.0,40000.0,0.0,0.0
2020-03-12,57.0,57.0,54.5,54.900001525878906,50.45790481567383,1152561,155000.0,414000.0,0.0,85000.0,5000.0,1000.0
2020-03-13,50.09999847412109,53.0,50.09999847412109,52.79999923706055,48.5278205871582,834758,153000.0,177629.0,0.0,80000.0,0.0,0.0
2020-03-16,52.79999923706055,52.79999923706055,50.70000076293945,50.79999923706055,46.68964385986328,798199,104000.0,425000.0,0.0,2000.0,0.0,5000.0
2020-03-17,48.59999847412109,52.0,48.59999847412109,51.0,46.87346267700195,541385,111000.0,156000.0,0.0,0.0,0.0,0.0
2020-03-18,51.0,51.5,50.20000076293945,51.0,46.87346267700195,432360,35000.0,208000.0,0.0,0.0,0.0,0.0
2020-03-19,49.59999847412109,50.0,46.25,47.0,43.197113037109375,930352,96000.0,158000.0,0.0,2000.0,0.0,0.0
2020-03-20,49.0,51.5,49.0,50.59999847412109,46.50582885742188,462339,129000.0,133000.0,0.0,2000.0,0.0,0.0
2020-03-23,47.650001525878906,49.5,47.54999923706055,48.70000076293945,44.75956344604492,268999,47000.0,109000.0,0.0,0.0,0.0,0.0
2020-03-24,50.5,50.900001525878906,49.75,50.20000076293945,46.1381950378418,421020,33000.0,44000.0,86000.0,0.0,0.0,0.0
2020-03-25,51.29999923706055,52.29999923706055,51.29999923706055,51.70000076293945,47.51682662963867,725230,79000.0,202000.0,0.0,0.0,0.0,0.0
2020-03-26,51.29999923706055,51.29999923706055,49.95000076293945,51.20000076293945,47.05728149414063,510794,95000.0,169000.0,49000.0,2000.0,0.0,0.0
2020-03-27,51.70000076293945,52.5,51.09999847412109,51.29999923706055,47.14918899536133,779300,166000.0,261000.0,67000.0,0.0,20000.0,0.0
2020-03-30,50.79999923706055,51.20000076293945,50.0,51.09999847412109,46.965370178222656,354570,56000.0,133000.0,0.0,0.0,31000.0,2000.0
2020-03-31,51.5,51.70000076293945,50.900001525878906,51.20000076293945,47.05728149414063,335033,62000.0,129000.0,52000.0,0.0,0.0,0.0
2020-04-01,50.79999923706055,51.79999923706055,50.79999923706055,51.5,47.3330078125,162210,79000.0,57000.0,0.0,0.0,0.0,0.0
2020-04-06,52.59999847412109,52.59999847412109,51.0,52.0,47.79255294799805,303356,55000.0,145000.0,0.0,0.0,20000.0,6000.0
2020-04-07,52.59999847412109,52.70000076293945,51.900001525878906,52.59999847412109,48.34400177001953,577188,75000.0,198188.0,0.0,0.0,0.0,0.0
2020-04-08,51.70000076293945,54.0,51.70000076293945,53.900001525878906,49.538818359375,792120,137000.0,245000.0,0.0,0.0,0.0,0.0
2020-04-09,54.5,55.400001525878906,53.20000076293945,54.29999923706055,49.90644836425781,1183881,123000.0,454000.0,0.0,0.0,10000.0,1000.0
2020-04-10,54.29999923706055,55.400001525878906,53.900001525878906,55.400001525878906,50.91744995117188,829000,83000.0,187000.0,0.0,0.0,16000.0,0.0
2020-04-13,55.0,55.29999923706055,54.29999923706055,54.79999923706055,50.36599349975586,496059,82000.0,109000.0,0.0,0.0,17000.0,0.0
2020-04-14,54.79999923706055,55.79999923706055,54.79999923706055,55.79999923706055,51.28508377075195,406100,73000.0,32000.0,0.0,0.0,6000.0,4000.0
2020-04-15,56.09999847412109,56.79999923706055,56.0,56.5,51.928443908691406,496000,98000.0,66000.0,0.0,0.0,8000.0,0.0
2020-04-16,56.29999923706055,56.59999847412109,55.59999847412109,56.09999847412109,51.56080627441406,454032,58000.0,95000.0,0.0,0.0,1000.0,11000.0
2020-04-17,57.59999847412109,59.0,56.59999847412109,57.400001525878906,52.7556266784668,1155036,125000.0,223000.0,0.0,0.0,26000.0,0.0
2020-04-20,57.0,57.5,56.59999847412109,57.400001525878906,52.7556266784668,373237,100000.0,47000.0,0.0,0.0,3000.0,0.0
2020-04-21,56.900001525878906,57.29999923706055,55.59999847412109,55.70000076293945,51.19317626953125,522121,18000.0,171000.0,0.0,1000.0,0.0,14000.0
2020-04-22,54.5,56.5,54.5,56.0,51.46889877319336,345000,61000.0,101000.0,0.0,0.0,21000.0,14000.0
2020-04-23,56.0,56.900001525878906,56.0,56.0,51.46889877319336,196010,25000.0,42000.0,0.0,1000.0,2000.0,17000.0
2020-04-24,56.09999847412109,56.59999847412109,55.79999923706055,55.900001525878906,51.37699508666992,110010,4000.0,20000.0,0.0,1000.0,0.0,5000.0
2020-04-27,56.29999923706055,56.900001525878906,56.09999847412109,56.79999923706055,52.20417022705078,302409,113000.0,38000.0,0.0,0.0,0.0,0.0
2020-04-28,56.79999923706055,57.400001525878906,56.59999847412109,57.0,52.38798904418945,285212,26000.0,54000.0,0.0,0.0,0.0,5000.0
2020-04-29,57.20000076293945,57.79999923706055,57.0,57.20000076293945,52.571807861328125,573819,125000.0,47000.0,0.0,0.0,0.0,10000.0
2020-04-30,57.5,59.0,57.400001525878906,58.900001525878906,54.13425827026367,1008837,245000.0,17000.0,29000.0,0.0,0.0,20000.0
2020-05-04,59.0,59.0,57.59999847412109,58.70000076293945,53.950439453125,498250,15000.0,193000.0,0.0,0.0,40000.0,0.0
2020-05-05,59.400001525878906,59.59999847412109,58.5,59.20000076293945,54.40998458862305,747103,78000.0,159000.0,26000.0,0.0,9000.0,4000.0
2020-05-06,59.79999923706055,59.79999923706055,58.5,58.70000076293945,53.950439453125,661528,45000.0,104000.0,17000.0,0.0,0.0,10000.0
2020-05-07,59.09999847412109,59.59999847412109,58.70000076293945,59.29999923706055,54.50189208984375,406157,82000.0,34000.0,0.0,0.0,0.0,4000.0
2020-05-08,59.79999923706055,60.0,59.400001525878906,59.70000076293945,54.86952590942383,308001,37000.0,80000.0,0.0,0.0,4000.0,0.0
2020-05-11,59.900001525878906,61.400001525878906,59.79999923706055,61.0,56.06433868408203,704934,118000.0,62000.0,17000.0,0.0,13000.0,4000.0
2020-05-12,61.0,61.0,60.20000076293945,60.29999923706055,55.42097854614258,317020,3000.0,110000.0,0.0,0.0,12000.0,3000.0
2020-05-13,59.79999923706055,60.59999847412109,59.09999847412109,60.29999923706055,55.42097854614258,338280,21000.0,42000.0,0.0,0.0,0.0,7000.0
2020-05-14,60.400001525878906,60.5,59.5,60.09999847412109,55.23715972900391,487496,33000.0,97000.0,0.0,0.0,0.0,41000.0
2020-05-15,59.900001525878906,61.0,59.900001525878906,60.20000076293945,55.32907104492188,542250,39000.0,69000.0,0.0,0.0,0.0,7000.0
2020-05-18,60.0,60.900001525878906,60.0,60.400001525878906,55.51288604736328,256470,44000.0,18000.0,0.0,0.0,0.0,0.0
2020-05-19,60.59999847412109,60.79999923706055,60.09999847412109,60.400001525878906,55.51288604736328,295317,57000.0,54000.0,0.0,0.0,0.0,0.0
2020-05-20,59.900001525878906,60.5,59.900001525878906,60.0,55.1452522277832,238439,15000.0,43000.0,0.0,0.0,0.0,0.0
2020-05-21,60.400001525878906,60.5,60.0,60.400001525878906,55.51288604736328,244503,39000.0,18000.0,0.0,0.0,0.0,0.0
2020-05-22,60.29999923706055,60.5,60.0,60.400001525878906,55.51288604736328,171877,19000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-25,60.400001525878906,60.70000076293945,59.5,60.59999847412109,55.69670104980469,149879,18000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-26,60.900001525878906,61.400001525878906,60.79999923706055,61.0,56.06433868408203,415200,89000.0,19000.0,0.0,0.0,0.0,0.0
2020-05-27,61.0,61.29999923706055,60.5,60.5,55.604793548583984,273558,20000.0,33000.0,0.0,0.0,0.0,0.0
2020-05-28,61.09999847412109,61.900001525878906,60.70000076293945,60.70000076293945,55.788612365722656,366100,65000.0,57000.0,0.0,0.0,0.0,0.0
2020-05-29,61.20000076293945,61.20000076293945,60.70000076293945,60.900001525878906,55.97243118286133,110100,1000.0,39000.0,0.0,0.0,0.0,0.0
2020-06-01,61.0,61.09999847412109,60.59999847412109,60.900001525878906,55.97243118286133,443250,46000.0,109000.0,0.0,0.0,7000.0,0.0
2020-06-02,60.900001525878906,60.900001525878906,60.20000076293945,60.5,55.604793548583984,386415,40000.0,16000.0,0.0,0.0,0.0,0.0
2020-06-03,61.09999847412109,61.29999923706055,60.70000076293945,61.09999847412109,56.156246185302734,365020,145000.0,28000.0,0.0,10000.0,2000.0,0.0
2020-06-04,61.20000076293945,61.29999923706055,60.59999847412109,60.79999923706055,55.88051986694336,250106,15000.0,19000.0,0.0,17000.0,0.0,0.0
2020-06-05,60.900001525878906,62.0,60.400001525878906,61.79999923706055,56.79960632324219,549380,162000.0,47000.0,0.0,31000.0,0.0,0.0
2020-06-08,62.0,62.400001525878906,61.29999923706055,61.79999923706055,56.79960632324219,323285,23000.0,37000.0,0.0,0.0,4000.0,0.0
2020-06-09,62.20000076293945,62.29999923706055,61.5,62.0,56.98342514038086,242670,37000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-10,61.79999923706055,62.0,61.400001525878906,61.59999847412109,56.61578750610352,399300,23000.0,207000.0,0.0,0.0,1000.0,1000.0
2020-06-11,61.59999847412109,61.59999847412109,60.09999847412109,60.29999923706055,55.42097854614258,517101,11000.0,223000.0,0.0,0.0,0.0,0.0
2020-06-12,59.400001525878906,60.09999847412109,58.59999847412109,60.09999847412109,55.23715972900391,372740,93000.0,48000.0,0.0,0.0,0.0,20000.0
2020-06-15,60.20000076293945,60.400001525878906,59.70000076293945,59.79999923706055,54.96143341064453,178500,55000.0,67000.0,0.0,0.0,0.0,0.0
2020-06-16,59.900001525878906,60.900001525878906,59.900001525878906,60.70000076293945,55.788612365722656,253116,51000.0,27000.0,0.0,0.0,0.0,0.0
2020-06-17,60.900001525878906,60.900001525878906,60.20000076293945,60.70000076293945,55.788612365722656,190211,27000.0,18000.0,0.0,0.0,14000.0,0.0
2020-06-18,60.70000076293945,60.70000076293945,60.20000076293945,60.5,55.604793548583984,140594,22000.0,48000.0,0.0,0.0,0.0,0.0
2020-06-19,60.29999923706055,60.900001525878906,59.70000076293945,59.70000076293945,54.86952590942383,493235,73000.0,341000.0,0.0,0.0,10000.0,0.0
2020-06-22,59.79999923706055,60.5,59.79999923706055,60.09999847412109,55.23715972900391,179300,74000.0,42000.0,0.0,8000.0,0.0,0.0
2020-06-23,60.70000076293945,62.400001525878906,60.09999847412109,62.0,56.98342514038086,757752,63000.0,73000.0,0.0,8000.0,130000.0,0.0
2020-06-24,62.400001525878906,62.5,61.400001525878906,61.79999923706055,56.79960632324219,464030,38000.0,113000.0,0.0,0.0,102000.0,0.0
2020-06-29,61.5,61.70000076293945,61.0,61.29999923706055,56.34006118774414,248211,12000.0,54000.0,0.0,0.0,8000.0,7000.0
2020-06-30,61.79999923706055,62.0,61.400001525878906,61.900001525878906,56.89151763916016,221020,44000.0,13000.0,0.0,0.0,24000.0,0.0
2020-07-01,61.900001525878906,62.29999923706055,61.79999923706055,62.0,56.98342514038086,342300,89000.0,12000.0,0.0,0.0,20000.0,0.0
2020-07-02,62.0,62.5,61.79999923706055,62.5,57.442970275878906,535690,95000.0,21000.0,0.0,0.0,0.0,0.0
2020-07-03,62.900001525878906,67.19999694824219,62.900001525878906,66.19999694824219,60.84359359741211,3813991,210000.0,266000.0,73000.0,0.0,181000.0,3000.0
2020-07-06,65.5999984741211,65.69999694824219,63.70000076293945,64.0,61.41939926147461,3065649,109000.0,344000.0,0.0,0.0,60000.0,105000.0
2020-07-07,64.5,64.5999984741211,62.09999847412109,63.09999847412109,60.5556869506836,1082217,118000.0,126000.0,0.0,0.0,22000.0,0.0
2020-07-08,62.59999847412109,63.900001525878906,62.59999847412109,63.29999923706055,60.74762344360352,627683,32172.0,58000.0,0.0,10000.0,85000.0,0.0
2020-07-09,63.59999847412109,64.0999984741211,62.79999923706055,63.0,60.459720611572266,697964,23000.0,76000.0,0.0,0.0,0.0,0.0
2020-07-10,63.59999847412109,67.5999984741211,63.59999847412109,65.80000305175781,63.14682388305664,4994659,753000.0,565000.0,0.0,0.0,27000.0,0.0
2020-07-13,67.0999984741211,71.0,67.0999984741211,70.30000305175781,67.46537780761719,5894757,942000.0,721000.0,0.0,0.0,60000.0,202000.0
2020-07-14,70.5,70.5,67.5,67.80000305175781,65.06617736816406,2789604,85000.0,485000.0,0.0,15000.0,0.0,8000.0
2020-07-15,68.80000305175781,69.19999694824219,66.0,66.0,63.3387565612793,1885931,146095.0,111000.0,0.0,0.0,0.0,54000.0
2020-07-16,66.30000305175781,67.19999694824219,65.30000305175781,65.5,62.858917236328125,1066300,181000.0,163000.0,0.0,0.0,1000.0,12000.0
2020-07-17,66.5,66.69999694824219,65.5,65.69999694824219,63.05084991455078,959336,214000.0,97000.0,0.0,0.0,0.0,31000.0
2020-07-20,65.69999694824219,66.5,64.5,64.9000015258789,62.283111572265625,687800,58000.0,106000.0,0.0,0.0,6000.0,54000.0
2020-07-21,65.19999694824219,66.69999694824219,65.0,65.80000305175781,63.14682388305664,942964,127000.0,50000.0,0.0,0.0,9000.0,0.0
2020-07-22,66.0999984741211,68.0,66.0999984741211,67.0,64.29843139648438,1168388,74000.0,157000.0,0.0,0.0,70000.0,0.0
2020-07-23,67.4000015258789,67.69999694824219,66.0,66.5,63.81859588623047,946200,92000.0,123000.0,0.0,0.0,0.0,70000.0
2020-07-24,67.0,67.0,64.69999694824219,65.30000305175781,62.66698455810547,1097512,327000.0,133000.0,0.0,0.0,0.0,8000.0
2020-07-27,66.80000305175781,68.19999694824219,66.0,66.0,63.3387565612793,1694912,209000.0,540000.0,0.0,0.0,0.0,17000.0
2020-07-28,66.5999984741211,68.19999694824219,63.400001525878906,64.30000305175781,61.707305908203125,2424854,386000.0,558000.0,0.0,0.0,0.0,0.0
2020-07-29,63.79999923706055,65.0999984741211,63.5,64.4000015258789,61.80327224731445,476340,110000.0,70000.0,0.0,0.0,8000.0,0.0
2020-07-30,65.0999984741211,65.5,64.69999694824219,65.30000305175781,62.66698455810547,518198,201000.0,199000.0,0.0,0.0,0.0,0.0
2020-07-31,65.5999984741211,65.80000305175781,64.9000015258789,65.80000305175781,63.14682388305664,475656,255000.0,68000.0,0.0,0.0,0.0,2000.0
2020-08-03,66.4000015258789,66.4000015258789,65.0,65.0999984741211,62.47504425048828,349254,105000.0,120000.0,0.0,0.0,7000.0,1000.0
2020-08-04,65.80000305175781,65.80000305175781,64.69999694824219,64.80000305175781,62.1871452331543,462382,107000.0,81000.0,0.0,0.0,0.0,0.0
2020-08-05,64.9000015258789,65.5,64.30000305175781,64.5999984741211,61.99520492553711,668549,23000.0,118000.0,0.0,0.0,0.0,20000.0
2020-08-06,64.5999984741211,65.19999694824219,64.0,64.19999694824219,61.61133193969727,715705,53000.0,232000.0,0.0,34000.0,0.0,30000.0
2020-08-07,64.19999694824219,64.5999984741211,63.20000076293945,63.5,60.93955993652344,369100,26000.0,36000.0,0.0,0.0,0.0,0.0
2020-08-10,63.5,64.0,62.900001525878906,63.400001525878906,60.84359359741211,501000,67000.0,114000.0,0.0,0.0,8000.0,7000.0
2020-08-11,63.5,63.59999847412109,62.79999923706055,63.0,60.459720611572266,425260,68000.0,43000.0,0.0,26000.0,1000.0,0.0
2020-08-12,63.0,63.900001525878906,62.5,63.59999847412109,61.035526275634766,284457,57000.0,62000.0,0.0,0.0,0.0,0.0
2020-08-13,64.19999694824219,64.19999694824219,63.09999847412109,63.29999923706055,60.74762344360352,258407,35000.0,51000.0,0.0,0.0,0.0,0.0
2020-08-14,63.59999847412109,63.900001525878906,63.0,63.59999847412109,61.035526275634766,258400,55000.0,65000.0,0.0,0.0,0.0,0.0
2020-08-17,63.70000076293945,64.0999984741211,63.09999847412109,64.0,61.41939926147461,236828,66000.0,70000.0,0.0,0.0,0.0,1000.0
2020-08-18,64.0999984741211,64.0999984741211,63.5,63.59999847412109,61.035526275634766,268235,20000.0,74000.0,0.0,0.0,0.0,0.0
2020-08-19,63.59999847412109,63.59999847412109,62.79999923706055,62.900001525878906,60.36375427246094,386850,31000.0,93000.0,0.0,0.0,0.0,4000.0
2020-08-20,62.900001525878906,62.900001525878906,60.09999847412109,60.79999923706055,58.348426818847656,986087,103000.0,358000.0,0.0,0.0,0.0,1000.0
2020-08-21,60.900001525878906,62.0,60.900001525878906,61.900001525878906,59.404075622558594,252205,63000.0,51000.0,0.0,0.0,0.0,0.0
2020-08-24,62.0,62.5,61.5,62.29999923706055,59.78794479370117,251182,111000.0,66000.0,0.0,0.0,0.0,0.0
2020-08-25,62.29999923706055,62.79999923706055,62.29999923706055,62.79999923706055,60.26778411865234,320358,137000.0,77000.0,0.0,108000.0,0.0,0.0
2020-08-26,62.79999923706055,63.0,62.400001525878906,62.79999923706055,60.26778411865234,239070,70000.0,10000.0,0.0,100000.0,0.0,0.0
2020-08-27,62.79999923706055,63.29999923706055,62.5,62.5,59.97988128662109,169000,41000.0,15000.0,0.0,9000.0,0.0,3000.0
2020-08-28,62.59999847412109,63.09999847412109,62.5,62.70000076293945,60.171817779541016,162682,51000.0,10000.0,0.0,0.0,1000.0,0.0
2020-08-31,63.09999847412109,64.0,63.09999847412109,64.0,61.41939926147461,403106,141000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-01,64.0,64.0999984741211,63.29999923706055,63.70000076293945,61.13149642944336,195465,77000.0,89000.0,0.0,0.0,0.0,0.0
2020-09-02,63.900001525878906,63.900001525878906,63.20000076293945,63.5,60.93955993652344,166500,24000.0,25000.0,0.0,0.0,0.0,0.0
2020-09-03,63.5,64.19999694824219,63.09999847412109,63.20000076293945,60.65165710449219,327781,95000.0,113313.0,0.0,0.0,2000.0,0.0
2020-09-04,62.79999923706055,62.79999923706055,62.09999847412109,62.59999847412109,60.07584762573242,231110,44000.0,43000.0,0.0,0.0,0.0,0.0
2020-09-07,62.59999847412109,63.20000076293945,62.400001525878906,62.59999847412109,60.07584762573242,182121,67000.0,28000.0,0.0,0.0,0.0,0.0
2020-09-08,62.79999923706055,63.70000076293945,62.70000076293945,63.0,60.459720611572266,212415,61000.0,16000.0,0.0,0.0,0.0,0.0
2020-09-09,62.70000076293945,63.20000076293945,62.400001525878906,62.79999923706055,60.26778411865234,154100,21000.0,8000.0,0.0,0.0,0.0,0.0
2020-09-10,63.0,63.20000076293945,62.59999847412109,62.59999847412109,60.07584762573242,107000,7000.0,28000.0,0.0,0.0,0.0,0.0
2020-09-11,63.0,63.0,62.09999847412109,62.29999923706055,59.78794479370117,209204,32000.0,35000.0,0.0,0.0,0.0,0.0
2020-09-14,62.400001525878906,62.79999923706055,62.09999847412109,62.5,59.97988128662109,130729,65000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-15,62.79999923706055,63.0,62.5,62.59999847412109,60.07584762573242,134569,31000.0,24000.0,0.0,0.0,0.0,0.0
2020-09-16,63.0,63.29999923706055,62.59999847412109,62.70000076293945,60.171817779541016,377263,84263.0,38000.0,0.0,0.0,0.0,0.0
2020-09-17,62.79999923706055,63.29999923706055,62.79999923706055,62.900001525878906,60.36375427246094,141857,45000.0,18000.0,0.0,0.0,0.0,2000.0
2020-09-18,63.09999847412109,63.5,63.0,63.400001525878906,60.84359359741211,245200,74000.0,4000.0,0.0,13000.0,0.0,0.0
2020-09-21,63.400001525878906,63.59999847412109,62.59999847412109,63.0,60.459720611572266,225307,39000.0,32000.0,0.0,5000.0,0.0,1000.0
2020-09-22,63.0,63.0,61.900001525878906,62.29999923706055,59.78794479370117,166000,41000.0,61000.0,0.0,2000.0,0.0,0.0
2020-09-23,62.09999847412109,62.09999847412109,60.79999923706055,61.29999923706055,58.82826614379883,517000,25000.0,110000.0,0.0,0.0,0.0,0.0
2020-09-24,60.20000076293945,61.0,59.59999847412109,59.79999923706055,57.38875198364258,516449,57000.0,97000.0,0.0,0.0,0.0,0.0
2020-09-25,59.79999923706055,60.400001525878906,59.0,59.400001525878906,57.0048828125,313200,37000.0,121000.0,0.0,0.0,0.0,0.0
2020-09-28,59.70000076293945,60.5,59.70000076293945,60.20000076293945,57.77262496948242,91424,29000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-29,60.5,60.59999847412109,60.0,60.0,57.5806884765625,95000,115000.0,142000.0,0.0,0.0,0.0,0.0
2020-09-30,60.09999847412109,60.59999847412109,60.0,60.400001525878906,57.96455764770508,117150,50000.0,14000.0,0.0,0.0,0.0,0.0
2020-10-05,60.400001525878906,61.0,60.400001525878906,60.70000076293945,58.25246047973633,143207,86000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-06,61.09999847412109,61.5,61.09999847412109,61.29999923706055,58.82826614379883,113615,36000.0,10000.0,0.0,15000.0,0.0,0.0
2020-10-07,61.0,61.29999923706055,60.79999923706055,60.79999923706055,58.348426818847656,127220,39000.0,10000.0,0.0,0.0,0.0,2000.0
2020-10-08,61.0,61.5,60.79999923706055,60.900001525878906,58.44439697265625,97050,12000.0,28000.0,0.0,15000.0,0.0,0.0
2020-10-12,61.0,61.0,60.20000076293945,60.29999923706055,57.86859130859375,120000,15000.0,36000.0,0.0,0.0,0.0,0.0
2020-10-13,60.29999923706055,60.29999923706055,59.79999923706055,60.20000076293945,57.77262496948242,97270,37000.0,20000.0,0.0,0.0,0.0,0.0
2020-10-14,60.09999847412109,60.70000076293945,60.0,60.5,58.060523986816406,76000,22000.0,15000.0,0.0,0.0,0.0,0.0
2020-10-15,60.5,60.5,59.79999923706055,60.0,57.5806884765625,166219,28000.0,40000.0,0.0,0.0,0.0,0.0
2020-10-16,60.20000076293945,60.59999847412109,59.900001525878906,60.09999847412109,57.67665481567383,207000,31000.0,93000.0,0.0,5000.0,0.0,0.0
