Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,87.69999694824219,87.9000015258789,87.5,87.69999694824219,80.79468536376953,3161290,945000.0,1168431.0,0.0,588000.0,7000.0,66000.0
2020-01-03,88.0,88.69999694824219,87.5,88.5999984741211,81.62382507324219,3974444,1335000.0,1422000.0,17000.0,274900.0,60000.0,104000.0
2020-01-06,88.80000305175781,89.5,88.5,88.5,81.53170013427734,4392111,987000.0,1305553.0,18000.0,0.0,11000.0,50000.0
2020-01-07,88.80000305175781,88.9000015258789,87.30000305175781,87.4000015258789,80.51831817626953,5356849,662000.0,4072919.0,74000.0,0.0,112000.0,44000.0
2020-01-08,87.30000305175781,87.4000015258789,86.5999984741211,86.5999984741211,79.78129577636719,5187170,667000.0,3428296.0,84000.0,0.0,92000.0,79000.0
2020-01-09,87.0,87.80000305175781,86.5999984741211,87.19999694824219,80.33405303955078,2376641,675567.0,1147000.0,467000.0,62000.0,56000.0,52000.0
2020-01-10,87.0999984741211,87.5,86.5999984741211,87.0999984741211,80.24192810058594,3401870,814380.0,1744492.0,508000.0,310000.0,27000.0,85000.0
2020-01-13,87.30000305175781,87.69999694824219,87.19999694824219,87.5,80.61044311523438,3248865,1212823.0,1679000.0,361000.0,47000.0,4000.0,264000.0
2020-01-14,87.5,87.9000015258789,87.4000015258789,87.9000015258789,80.97894287109375,3782226,1306136.0,2014000.0,386000.0,107000.0,0.0,383000.0
2020-01-15,87.80000305175781,87.80000305175781,87.0,87.30000305175781,80.42618560791016,4101126,1399621.0,2214090.0,0.0,80516.0,38000.0,727000.0
2020-01-16,87.0999984741211,87.30000305175781,87.0,87.19999694824219,80.33405303955078,1863845,495605.0,1153000.0,14000.0,150000.0,26000.0,14000.0
2020-01-17,87.5,88.0,87.5,88.0,81.0710678100586,3004793,856003.0,1301202.0,5000.0,390440.0,70000.0,39000.0
2020-01-20,88.0999984741211,88.9000015258789,88.0999984741211,88.19999694824219,81.25531768798828,3587294,1364261.0,1178419.0,0.0,273000.0,81000.0,42000.0
2020-01-30,86.5,86.5,84.69999694824219,84.69999694824219,78.03089904785156,13974469,3332955.0,8638729.0,557000.0,352000.0,897000.0,193000.0
2020-01-31,84.69999694824219,85.9000015258789,84.69999694824219,84.9000015258789,78.21515655517578,6492377,2313433.0,4739866.0,40000.0,131000.0,263000.0,14000.0
2020-02-03,83.69999694824219,84.5,82.0999984741211,83.80000305175781,77.20177459716797,6467054,2586134.0,3260000.0,86000.0,0.0,387000.0,7000.0
2020-02-04,87.0,87.30000305175781,83.5,83.5,76.9253921508789,5325485,1967966.0,4000250.0,0.0,222000.0,64000.0,23000.0
2020-02-05,83.19999694824219,83.19999694824219,82.0999984741211,82.5,76.0041275024414,7235889,2570005.0,3800000.0,11000.0,324000.0,14000.0,178000.0
2020-02-06,83.0,85.0999984741211,82.5,84.30000305175781,77.66240692138672,7903463,4411000.0,4713736.0,233463.0,0.0,41000.0,67000.0
2020-02-07,83.5,84.0999984741211,82.5,84.0,77.38601684570312,3157929,1025858.0,1857000.0,6000.0,0.0,29000.0,10000.0
2020-02-10,83.5,84.0,83.0999984741211,83.9000015258789,77.29389190673828,2840265,851000.0,1184858.0,0.0,80000.0,86000.0,109000.0
2020-02-11,83.9000015258789,84.19999694824219,83.5,83.9000015258789,77.29389190673828,2094487,574000.0,1126000.0,51000.0,6000.0,16000.0,1000.0
2020-02-12,83.9000015258789,85.0,83.9000015258789,84.9000015258789,78.21515655517578,2803484,1110000.0,1686362.0,31000.0,0.0,173000.0,61000.0
2020-02-13,84.9000015258789,85.5999984741211,84.9000015258789,85.4000015258789,78.67578887939453,3266716,1558678.0,2059000.0,47000.0,0.0,2000.0,151000.0
