Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.699999809265137,13.899999618530272,13.699999809265137,13.75,13.261574745178224,19180,15000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,13.75,13.75,13.550000190734863,13.649999618530272,13.16512680053711,35050,19000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-06,13.649999618530272,13.649999618530272,13.350000381469728,13.449999809265137,12.9722318649292,37004,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,13.600000381469728,13.600000381469728,13.449999809265137,13.5,13.020455360412598,10412,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-08,13.5,13.649999618530272,13.449999809265137,13.449999809265137,12.9722318649292,29006,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.449999809265137,13.550000190734863,13.449999809265137,13.5,13.020455360412598,7161,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,13.5,13.550000190734863,13.449999809265137,13.550000190734863,13.068679809570312,13285,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.449999809265137,13.550000190734863,13.449999809265137,13.550000190734863,13.068679809570312,56002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.550000190734863,13.550000190734863,13.5,13.5,13.020455360412598,18741,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,13.550000190734863,13.600000381469728,13.449999809265137,13.5,13.020455360412598,17001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.5,13.5,13.449999809265137,13.5,13.020455360412598,17081,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.5,13.550000190734863,13.5,13.5,13.020455360412598,15888,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.5,13.550000190734863,13.5,13.550000190734863,13.068679809570312,6271,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.5,13.5,13.050000190734863,13.050000190734863,12.586441040039062,35002,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-31,13.050000190734863,13.100000381469728,13.050000190734863,13.100000381469728,12.63466453552246,12103,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,12.63466453552246,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.827559471130373,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,13.300000190734863,13.300000190734863,13.25,13.25,12.779335975646973,2229,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,13.199999809265137,13.199999809265137,13.149999618530272,13.199999809265137,12.731111526489258,18012,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,13.199999809265137,13.25,13.199999809265137,13.199999809265137,12.731111526489258,18497,10000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.731111526489258,3781,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.149999618530272,13.199999809265137,13.149999618530272,13.199999809265137,12.731111526489258,3045,0.0,0.0,0.0,0.0,0.0,0.0
