Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,60.91046524047852,60.91046524047852,60.91046524047852,60.91046524047852,54.6219596862793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,60.91046524047852,60.91046524047852,60.91046524047852,60.91046524047852,54.6219596862793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,63.80030822753906,63.829498291015625,63.80030822753906,63.829498291015625,57.2396240234375,9249,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,63.80030822753906,63.829498291015625,63.80030822753906,63.829498291015625,57.2396240234375,9249,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,63.829498291015625,63.829498291015625,63.829498291015625,63.829498291015625,57.2396240234375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,63.829498291015625,63.829498291015625,63.829498291015625,63.829498291015625,57.2396240234375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,63.829498291015625,63.829498291015625,63.829498291015625,63.829498291015625,57.2396240234375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,68.5,68.94000244140625,68.5,68.94000244140625,61.822513580322266,3002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,68.5,68.94000244140625,68.5,68.94000244140625,61.822513580322266,3002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,61.822513580322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,68.0,68.0,67.80000305175781,67.80000305175781,60.80020523071289,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,68.0,68.0,67.80000305175781,67.80000305175781,60.80020523071289,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,60.80020523071289,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,71.0,71.0,71.0,71.0,63.669830322265625,1,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,71.0,71.0,71.0,71.0,63.669830322265625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,71.0,71.0,71.0,71.0,63.669830322265625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,71.0,71.0,71.0,71.0,63.669830322265625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,71.0,71.0,71.0,71.0,63.669830322265625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,71.0,71.0,71.0,71.0,63.669830322265625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,68.01000213623047,68.01000213623047,58.90999984741211,59.5,53.35711288452149,42117,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,59.5,59.5,57.0,57.0,51.11521530151367,14170,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,57.0,57.0,57.0,57.0,51.11521530151367,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,52.45138549804688,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,52.45138549804688,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,57.0,57.0,55.0099983215332,55.0099983215332,49.330665588378906,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,48.82848358154297,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,48.82848358154297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,56.59999847412109,56.79999923706055,56.0,56.79999923706055,50.93586349487305,2340,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,57.0,57.0,54.5,55.0,49.32169723510742,10320,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,55.0,55.0,55.0,55.0,49.32169723510742,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,55.0,55.0,55.0,55.0,49.32169723510742,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,55.0,55.0,55.0,55.0,49.32169723510742,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,55.0,55.0,55.0,55.0,49.32169723510742,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,55.0,55.0,55.0,55.0,49.32169723510742,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,58.09999847412109,58.09999847412109,57.79999923706055,57.79999923706055,51.83262252807617,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,52.19132995605469,18,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,52.19132995605469,91,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,58.20000076293945,58.29999923706055,58.20000076293945,58.29999923706055,52.28100204467773,220,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,59.0,59.400001525878906,59.0,59.400001525878906,53.26743698120117,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,59.0,59.5,58.79999923706055,59.09999847412109,52.99840545654297,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,60.5,60.5,58.59999847412109,58.59999847412109,52.55002975463867,1600,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,52.55002975463867,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,52.55002975463867,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,64.0,67.0999984741211,64.0,65.5,58.73766326904297,11304,0.0,0.0,0.0,0.0,0.0,0.0
