Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.450000762939453,18.0,17.450000762939453,17.950000762939453,16.626415252685547,1433805,39000.0,409000.0,0.0,0.0,0.0,7000.0
2020-01-03,17.950000762939453,18.0,17.700000762939453,18.0,16.672725677490234,1745831,45000.0,409000.0,0.0,0.0,0.0,0.0
2020-01-06,18.0,18.0,17.700000762939453,17.850000381469727,16.533788681030273,856667,34000.0,292000.0,0.0,0.0,0.0,0.0
2020-01-07,17.850000381469727,17.850000381469727,17.549999237060547,17.799999237060547,16.48747444152832,1125601,42000.0,287000.0,0.0,0.0,0.0,0.0
2020-01-08,17.700000762939453,17.75,17.350000381469727,17.549999237060547,16.25590705871582,935384,34000.0,351000.0,0.0,0.0,0.0,0.0
2020-01-09,17.600000381469727,17.799999237060547,17.5,17.799999237060547,16.48747444152832,620651,27000.0,157000.0,0.0,0.0,0.0,1000.0
2020-01-10,17.799999237060547,17.850000381469727,17.649999618530273,17.850000381469727,16.533788681030273,510367,27000.0,196000.0,0.0,0.0,0.0,0.0
2020-01-13,17.75,17.850000381469727,17.700000762939453,17.799999237060547,16.48747444152832,251507,20000.0,96000.0,0.0,0.0,0.0,0.0
2020-01-14,17.75,18.14999961853028,17.399999618530273,17.549999237060547,16.25590705871582,3289876,58000.0,600000.0,0.0,0.0,0.0,0.0
2020-01-15,17.600000381469727,17.649999618530273,17.350000381469727,17.450000762939453,16.16328239440918,1272291,67000.0,137000.0,0.0,0.0,0.0,0.0
2020-01-16,17.549999237060547,17.549999237060547,17.450000762939453,17.549999237060547,16.25590705871582,371150,13000.0,71000.0,0.0,0.0,0.0,0.0
2020-01-17,17.600000381469727,17.649999618530273,17.450000762939453,17.549999237060547,16.25590705871582,487525,37000.0,96000.0,36000.0,0.0,0.0,0.0
2020-01-20,17.549999237060547,17.75,17.549999237060547,17.649999618530273,16.348533630371094,483918,38000.0,59000.0,36000.0,0.0,30000.0,1000.0
2020-01-30,17.350000381469727,17.450000762939453,17.0,17.0,15.746464729309082,1849522,180000.0,146000.0,0.0,0.0,23000.0,1000.0
2020-01-31,17.049999237060547,17.25,17.0,17.049999237060547,15.792776107788086,606188,28000.0,83000.0,0.0,0.0,10000.0,1000.0
