Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.150001525878906,41.34999847412109,40.900001525878906,41.34999847412109,37.99368667602539,389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,41.34999847412109,41.59999847412109,40.95000076293945,41.25,37.90180587768555,258310,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,41.25,41.25,40.59999847412109,40.650001525878906,37.35050964355469,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,40.70000076293945,40.900001525878906,40.20000076293945,40.25,36.98297500610352,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,40.20000076293945,40.20000076293945,39.70000076293945,39.79999923706055,36.56949615478516,363000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,40.0,40.09999847412109,39.75,39.900001525878906,36.66138458251953,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,39.900001525878906,39.95000076293945,39.79999923706055,39.79999923706055,36.56949615478516,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,39.900001525878906,39.900001525878906,39.54999923706055,39.650001525878906,36.43167495727539,474000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,39.650001525878906,40.95000076293945,39.54999923706055,40.59999847412109,37.30456161499024,1044000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,40.54999923706055,40.59999847412109,39.84999847412109,39.84999847412109,36.61544036865234,333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,39.84999847412109,40.04999923706055,39.75,40.0,36.75326156616211,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,40.04999923706055,40.150001525878906,39.75,40.04999923706055,36.7992057800293,148292,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,40.20000076293945,40.20000076293945,39.900001525878906,40.04999923706055,36.7992057800293,238031,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,38.0,38.5,37.5,37.5,34.45618438720703,887000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,37.25,37.900001525878906,37.20000076293945,37.59999847412109,34.548065185546875,388501,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,36.04999923706055,37.0,35.5,36.5,33.537353515625,857000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,36.79999923706055,37.45000076293945,36.59999847412109,37.150001525878906,34.13459396362305,391000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,37.25,37.5,37.0,37.09999847412109,34.088653564453125,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,37.150001525878906,37.5,37.150001525878906,37.34999847412109,34.318359375,194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,34.318359375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,35.95000076293945,36.5,35.79999923706055,36.29999923706055,33.35358810424805,265001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,37.20000076293945,37.79999923706055,37.0,37.29999923706055,34.27241897583008,280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,37.29999923706055,38.20000076293945,37.29999923706055,37.95000076293945,34.869659423828125,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,38.0,38.5,38.0,38.20000076293945,35.099365234375,264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,38.29999923706055,39.04999923706055,38.29999923706055,38.900001525878906,35.742549896240234,268001,0.0,0.0,0.0,0.0,0.0,0.0
