Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.70000076293945,34.900001525878906,34.0,34.04999923706055,31.30436897277832,585000,0,0,0,0,0,0
2020-01-03,34.54999923706055,36.09999847412109,33.79999923706055,34.04999923706055,31.30436897277832,1428361,0,0,0,0,0,0
2020-01-06,34.150001525878906,34.150001525878906,33.25,33.25,30.56887626647949,495000,0,0,0,0,0,0
2020-01-07,33.29999923706055,33.650001525878906,31.5,31.75,29.189828872680664,668000,0,0,0,0,0,0
2020-01-08,31.600000381469727,32.150001525878906,31.0,31.100000381469727,28.59224319458008,518000,0,0,0,0,0,0
2020-01-09,31.850000381469727,32.650001525878906,31.25,32.5,29.87935447692871,860000,0,0,0,0,0,0
2020-01-10,32.900001525878906,32.900001525878906,31.549999237060547,31.600000381469727,29.051925659179688,821000,0,0,0,0,0,0
2020-01-13,31.14999961853028,31.850000381469727,31.14999961853028,31.64999961853028,29.09789276123047,199000,0,0,0,0,0,0
2020-01-14,32.0,32.650001525878906,31.850000381469727,32.20000076293945,29.603546142578125,340000,0,0,0,0,0,0
2020-01-15,32.45000076293945,32.45000076293945,31.75,31.75,29.189828872680664,134000,0,0,0,0,0,0
2020-01-16,31.850000381469727,32.45000076293945,31.850000381469727,32.0,29.4196720123291,246000,0,0,0,0,0,0
2020-01-17,32.70000076293945,32.95000076293945,32.20000076293945,32.29999923706055,29.695480346679688,295336,0,0,0,0,0,0
2020-01-20,32.45000076293945,32.599998474121094,32.29999923706055,32.45000076293945,29.833385467529297,213160,0,0,0,0,0,0
2020-01-30,29.5,30.600000381469727,29.25,29.25,26.89141845703125,285000,0,0,0,0,0,0
2020-01-31,29.25,30.0,27.700000762939453,29.25,26.89141845703125,185120,0,0,0,0,0,0
2020-02-03,28.39999961853028,28.39999961853028,27.0,27.700000762939453,25.46640396118164,238000,0,0,0,0,0,0
2020-02-04,28.549999237060547,29.700000762939453,28.549999237060547,29.100000381469727,26.75351333618164,274000,0,0,0,0,0,0
2020-02-05,29.39999961853028,29.600000381469727,28.39999961853028,28.5,26.20189476013184,314000,0,0,0,0,0,0
2020-02-06,28.799999237060547,29.200000762939453,28.549999237060547,28.89999961853028,26.56964111328125,178000,0,0,0,0,0,0
2020-02-07,28.75,28.850000381469727,27.64999961853028,27.700000762939453,25.46640396118164,291268,0,0,0,0,0,0
2020-02-10,28.5,30.39999961853028,28.5,29.049999237060547,26.707544326782227,1207094,0,0,0,0,0,0
2020-02-11,30.0,31.950000762939453,29.700000762939453,31.950000762939453,29.37370491027832,1350000,0,0,0,0,0,0
2020-02-12,32.599998474121094,32.79999923706055,31.549999237060547,31.89999961853028,29.327735900878903,1195000,0,0,0,0,0,0
2020-02-13,32.5,33.29999923706055,31.799999237060547,31.950000762939453,29.37370491027832,1493000,0,0,0,0,0,0
2020-02-14,31.700000762939453,33.25,31.700000762939453,32.900001525878906,30.247100830078125,724288,0,0,0,0,0,0
2020-02-17,33.79999923706055,35.900001525878906,33.29999923706055,34.45000076293945,31.672117233276367,2085000,0,0,0,0,0,0
2020-02-18,34.900001525878906,36.0,34.29999923706055,34.70000076293945,31.901954650878903,1342000,0,0,0,0,0,0
2020-02-19,34.5,35.0,33.849998474121094,34.70000076293945,31.901954650878903,632000,0,0,0,0,0,0
2020-02-20,34.70000076293945,35.0,33.900001525878906,33.900001525878906,31.166465759277344,632000,0,0,0,0,0,0
2020-02-21,34.29999923706055,34.45000076293945,33.70000076293945,34.0,31.258399963378903,520166,0,0,0,0,0,0
