Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.2337646484375,36.3636360168457,36.2337646484375,36.2337646484375,33.994503021240234,189618,24000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-03,36.2337646484375,36.32034683227539,36.14718627929688,36.14718627929688,33.91327667236328,179172,20000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-06,36.19047546386719,36.19047546386719,35.71428680419922,35.71428680419922,33.50712966918945,316085,8000.0,94810.0,0.0,0.0,0.0,0.0
2020-01-07,35.67099380493164,35.71428680419922,35.497833251953125,35.5411262512207,33.344669342041016,228993,14000.0,61392.0,0.0,0.0,0.0,0.0
2020-01-08,35.5411262512207,35.5411262512207,35.2813835144043,35.2813835144043,33.10097885131836,303178,10000.0,127000.0,0.0,0.0,0.0,0.0
2020-01-09,35.324676513671875,35.45454406738281,35.324676513671875,35.4112548828125,33.22282409667969,126544,0.0,51600.0,0.0,0.0,0.0,0.0
2020-01-10,35.5411262512207,35.71428680419922,35.4112548828125,35.62770462036133,33.425899505615234,204786,23000.0,66000.0,0.0,0.0,0.0,0.0
2020-01-13,35.93073654174805,36.14718627929688,35.71428680419922,36.14718627929688,33.91327667236328,244593,46000.0,64000.0,0.0,0.0,0.0,0.0
2020-01-14,36.19047546386719,36.27705764770508,36.14718627929688,36.14718627929688,33.91327667236328,158065,15000.0,59026.0,0.0,0.0,0.0,0.0
2020-01-15,36.19047546386719,36.2337646484375,36.01731491088867,36.06060409545898,33.8320426940918,122702,4000.0,49000.0,0.0,0.0,0.0,0.0
2020-01-16,36.06060409545898,36.27705764770508,36.06060409545898,36.2337646484375,33.994503021240234,250671,15000.0,65792.0,0.0,0.0,0.0,0.0
2020-01-17,36.2337646484375,36.32034683227539,36.2337646484375,36.27705764770508,34.035118103027344,214735,24000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-20,36.27705764770508,36.32034683227539,36.2337646484375,36.32034683227539,34.07573318481445,250526,7000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-30,35.06493377685547,36.01731491088867,35.06493377685547,35.2813835144043,33.10097885131836,665698,38000.0,109900.0,0.0,0.0,0.0,0.0
2020-01-31,35.2813835144043,35.45454406738281,35.15151596069336,35.45454406738281,33.2634391784668,336290,26000.0,75650.0,0.0,0.0,0.0,1000.0
2020-02-03,35.238094329833984,35.238094329833984,34.80519485473633,35.02164459228516,32.85729217529297,540736,47000.0,92389.0,0.0,0.0,2000.0,0.0
2020-02-04,35.88744354248047,35.88744354248047,35.324676513671875,35.324676513671875,33.14159393310547,181927,17000.0,29000.0,0.0,0.0,0.0,1000.0
2020-02-05,35.45454406738281,35.45454406738281,35.10822677612305,35.324676513671875,33.14159393310547,167633,14000.0,50000.0,0.0,0.0,0.0,0.0
2020-02-06,35.4112548828125,35.71428680419922,35.4112548828125,35.5411262512207,33.344669342041016,178711,52000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-07,35.584415435791016,35.62770462036133,35.4112548828125,35.497833251953125,33.30405044555664,181202,5000.0,86984.0,0.0,0.0,0.0,0.0
2020-02-10,35.497833251953125,35.75757598876953,35.19480514526367,35.45454406738281,33.2634391784668,159321,18000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-11,35.5411262512207,35.67099380493164,35.5411262512207,35.5411262512207,33.344669342041016,113246,1000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-12,35.5411262512207,35.584415435791016,35.497833251953125,35.5411262512207,33.344669342041016,174268,0.0,49000.0,0.0,0.0,0.0,0.0
2020-02-13,35.584415435791016,35.62770462036133,35.497833251953125,35.62770462036133,33.425899505615234,190742,10000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-14,35.584415435791016,35.67099380493164,35.584415435791016,35.584415435791016,33.38528060913086,113874,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-17,35.75757598876953,35.75757598876953,35.497833251953125,35.62770462036133,33.425899505615234,183289,4000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-18,35.584415435791016,35.93073654174805,35.5411262512207,35.88744354248047,33.669586181640625,214130,20000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,36.06060409545898,36.10389709472656,35.93073654174805,35.93073654174805,33.710201263427734,258873,14000.0,52050.0,0.0,0.0,0.0,0.0
2020-02-20,36.01731491088867,36.19047546386719,35.97402572631836,36.10389709472656,33.872657775878906,184402,0.0,17470.0,0.0,0.0,0.0,1000.0
2020-02-21,36.10389709472656,36.32034683227539,36.10389709472656,36.19047546386719,33.953887939453125,355878,35000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-24,36.19047546386719,36.2337646484375,35.97402572631836,36.01731491088867,33.79142761230469,317376,6000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-25,35.84415435791016,35.93073654174805,35.584415435791016,35.84415435791016,33.62896728515625,157137,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-26,35.800865173339844,35.800865173339844,35.67099380493164,35.67099380493164,33.46651077270508,113438,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-27,35.71428680419922,35.71428680419922,35.497833251953125,35.584415435791016,33.38528060913086,201197,1000.0,21000.0,0.0,0.0,0.0,6000.0
2020-03-02,35.4112548828125,35.497833251953125,34.89177322387695,35.15151596069336,32.9791374206543,767410,161000.0,326680.0,0.0,9000.0,0.0,0.0
2020-03-03,35.2813835144043,35.5411262512207,35.2813835144043,35.4112548828125,33.22282409667969,86792,6000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-04,35.324676513671875,35.45454406738281,35.238094329833984,35.324676513671875,33.14159393310547,107751,20000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-05,35.324676513671875,35.584415435791016,35.324676513671875,35.4112548828125,33.22282409667969,133633,17000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-06,35.324676513671875,35.5411262512207,35.324676513671875,35.497833251953125,33.30405044555664,159505,4000.0,45000.0,0.0,0.0,0.0,0.0
2020-03-09,35.497833251953125,35.497833251953125,34.80519485473633,34.80519485473633,32.65421676635742,436037,9000.0,167300.0,0.0,0.0,0.0,0.0
2020-03-10,34.63203430175781,34.63203430175781,34.155845642089844,34.63203430175781,32.491756439208984,596619,107000.0,35000.0,0.0,0.0,1000.0,0.0
2020-03-11,34.71861267089844,34.978355407714844,34.63203430175781,34.63203430175781,32.491756439208984,231993,2000.0,34000.0,0.0,0.0,0.0,0.0
2020-03-12,34.63203430175781,34.63203430175781,33.290042877197266,33.41991424560547,31.35454559326172,770112,38460.0,139363.0,0.0,0.0,0.0,1000.0
2020-03-13,30.56277084350586,31.601730346679688,30.08658027648925,31.51515007019043,29.5674991607666,1217421,214000.0,172000.0,0.0,0.0,0.0,10000.0
2020-03-16,31.51515007019043,31.51515007019043,30.735929489135746,30.735929489135746,28.836435317993164,509114,38000.0,84000.0,0.0,0.0,0.0,0.0
2020-03-17,29.004329681396484,30.30303001403809,28.96103858947754,29.5238094329834,27.6992244720459,544002,62000.0,70000.0,0.0,0.0,0.0,0.0
2020-03-18,29.610389709472656,29.69696807861328,29.480518341064453,29.480518341064453,27.65860939025879,426935,32000.0,134000.0,0.0,0.0,0.0,0.0
2020-03-19,29.350648880004883,29.350648880004883,26.92640686035156,27.878786087036133,26.15586471557617,1121374,50000.0,193000.0,0.0,0.0,0.0,0.0
2020-03-20,28.614717483520508,30.4761905670166,28.614717483520508,30.389610290527344,28.511518478393555,860932,80000.0,50000.0,0.0,0.0,0.0,0.0
2020-03-23,30.30303001403809,30.735929489135746,29.264068603515625,30.56277084350586,28.673978805541992,508389,70500.0,54950.0,0.0,0.0,0.0,0.0
2020-03-24,31.16883087158203,31.25541114807129,30.865800857543945,31.082250595092773,29.161354064941406,491467,12000.0,57000.0,0.0,0.0,0.0,0.0
2020-03-25,31.688310623168945,33.030303955078125,31.601730346679688,31.94805145263672,29.973648071289062,778878,52000.0,210358.0,0.0,0.0,0.0,0.0
2020-03-26,32.29437255859375,32.33766174316406,31.341991424560547,32.25108337402344,30.257951736450195,345257,46000.0,66000.0,0.0,0.0,8000.0,0.0
2020-03-27,32.380950927734375,32.90043258666992,32.380950927734375,32.5974006652832,30.58286666870117,735545,78000.0,54000.0,0.0,0.0,0.0,0.0
2020-03-30,32.380950927734375,33.290042877197266,31.688310623168945,32.90043258666992,30.867172241210938,468822,113000.0,85460.0,0.0,0.0,1000.0,0.0
2020-03-31,33.24675369262695,34.112552642822266,33.24675369262695,33.80952453613281,31.72007942199707,717669,92600.0,79140.0,0.0,0.0,0.0,0.0
2020-04-01,34.19913482666016,34.19913482666016,33.41991424560547,33.67965316772461,31.59823608398437,492707,15000.0,93000.0,0.0,0.0,52000.0,0.0
2020-04-06,33.766231536865234,33.766231536865234,32.55411148071289,33.6363639831543,31.55761909484864,434159,102000.0,32000.0,0.0,0.0,0.0,0.0
2020-04-07,33.766231536865234,34.155845642089844,33.72294235229492,33.852813720703125,31.760692596435547,326605,26000.0,100000.0,0.0,0.0,50000.0,0.0
2020-04-08,33.93939208984375,34.06926345825195,33.852813720703125,33.89610290527344,31.801305770874023,303606,40000.0,18000.0,0.0,0.0,0.0,0.0
2020-04-09,33.98268127441406,34.06926345825195,33.549781799316406,33.549781799316406,31.47638893127441,761318,63000.0,54000.0,0.0,10000.0,17000.0,0.0
2020-04-10,33.6363639831543,33.93939208984375,33.6363639831543,33.72294235229492,31.63884925842285,251679,52000.0,8000.0,0.0,0.0,1000.0,0.0
2020-04-13,33.80952453613281,34.50216293334961,33.72294235229492,34.37229537963867,32.248069763183594,358857,84000.0,17000.0,0.0,0.0,0.0,3000.0
2020-04-14,34.155845642089844,34.84848403930664,34.155845642089844,34.84848403930664,32.69483184814453,392533,98000.0,3000.0,0.0,0.0,0.0,1000.0
2020-04-15,34.84848403930664,35.5411262512207,34.84848403930664,35.45454406738281,33.2634391784668,424500,116000.0,14000.0,0.0,0.0,0.0,3000.0
2020-04-16,35.324676513671875,35.45454406738281,34.935062408447266,35.238094329833984,33.06036376953125,262755,23000.0,32000.0,0.0,0.0,1000.0,0.0
2020-04-17,35.4112548828125,35.584415435791016,34.935062408447266,35.10822677612305,32.93852233886719,474088,61000.0,87000.0,0.0,0.0,5000.0,3243.0
2020-04-20,35.10822677612305,35.45454406738281,35.10822677612305,35.324676513671875,33.14159393310547,287262,74000.0,16186.0,0.0,0.0,0.0,1000.0
2020-04-21,35.324676513671875,35.324676513671875,34.06926345825195,34.37229537963867,32.248069763183594,534323,49000.0,133000.0,0.0,0.0,2000.0,6000.0
2020-04-22,34.19913482666016,34.71861267089844,33.80952453613281,34.71861267089844,32.5729866027832,205898,58000.0,22000.0,0.0,0.0,0.0,0.0
