Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.75,21.75,21.5,21.5,19.538549423217773,358000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,21.75,21.75,21.299999237060547,21.299999237060547,19.35679626464844,601362,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,21.299999237060547,21.299999237060547,21.049999237060547,21.049999237060547,19.12960433959961,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,21.049999237060547,21.14999961853028,20.799999237060547,20.850000381469727,18.94784927368164,452000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.799999237060547,20.799999237060547,20.64999961853028,20.700000762939453,18.8115348815918,370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.75,20.89999961853028,20.700000762939453,20.799999237060547,18.90241050720215,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.950000762939453,20.950000762939453,20.799999237060547,20.850000381469727,18.94784927368164,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.850000381469727,21.0,20.850000381469727,20.950000762939453,19.03872871398925,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.0,21.100000381469727,20.850000381469727,20.89999961853028,18.993288040161133,308000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,20.89999961853028,20.950000762939453,20.799999237060547,20.850000381469727,18.94784927368164,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.850000381469727,20.950000762939453,20.799999237060547,20.850000381469727,18.94784927368164,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,20.850000381469727,20.950000762939453,20.799999237060547,20.89999961853028,18.993288040161133,320696,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,20.89999961853028,20.950000762939453,20.799999237060547,20.850000381469727,18.94784927368164,291578,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,18.89999961853028,19.850000381469727,18.850000381469727,18.850000381469727,17.13031005859375,940000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,18.799999237060547,19.5,18.799999237060547,19.0,17.266626358032227,545303,0.0,0.0,0.0,0.0,0.0,0.0
