Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.450000762939453,19.100000381469727,17.450000762939453,17.600000381469727,17.27706527709961,1757000,23000.0,181000.0,0.0,0.0,0.0,0.0
2020-01-03,17.600000381469727,17.600000381469727,17.100000381469727,17.299999237060547,16.982568740844727,462000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-06,17.399999618530273,18.100000381469727,17.399999618530273,17.799999237060547,17.4733943939209,537780,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-07,17.75,17.799999237060547,17.5,17.649999618530273,17.326147079467773,96070,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,17.799999237060547,17.850000381469727,17.600000381469727,17.649999618530273,17.326147079467773,73133,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,17.700000762939453,18.0,17.700000762939453,17.700000762939453,17.37523078918457,85999,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,17.75,18.0,17.700000762939453,18.0,17.66972541809082,96328,5000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-13,18.049999237060547,18.450000762939453,18.049999237060547,18.25,17.915138244628906,217275,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,18.14999961853028,18.450000762939453,18.14999961853028,18.350000381469727,18.013303756713867,117000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.350000381469727,19.0,18.350000381469727,18.89999961853028,18.553211212158203,215180,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,19.0,19.200000762939453,18.89999961853028,19.049999237060547,18.700458526611328,200005,3000.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-17,19.049999237060547,19.799999237060547,19.049999237060547,19.600000381469727,19.240367889404297,379550,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-20,20.14999961853028,21.549999237060547,20.14999961853028,21.549999237060547,21.154586791992188,1491829,6000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-30,23.700000762939453,23.700000762939453,23.64999961853028,23.700000762939453,23.26513862609864,15193156,61000.0,1086000.0,0.0,0.0,0.0,0.0
2020-01-31,25.89999961853028,26.049999237060547,24.0,26.049999237060547,25.57201766967773,12823394,92000.0,513000.0,0.0,0.0,0.0,0.0
2020-02-03,27.0,28.64999961853028,26.350000381469727,28.64999961853028,28.124311447143555,8100670,316000.0,1077000.0,0.0,0.0,0.0,0.0
2020-02-04,17.350000381469727,27.39999961853028,17.350000381469727,27.39999961853028,26.897247314453125,31173333,355000.0,883000.0,0.0,0.0,1000.0,0.0
2020-02-05,27.0,27.0,24.700000762939453,24.700000762939453,24.246789932250977,2602840,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,22.39999961853028,22.39999961853028,22.25,22.25,21.84174346923828,2751286,3000.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.700000762939453,23.450000762939453,20.700000762939453,22.89999961853028,22.47981643676757,6128749,16000.0,16000.0,0.0,0.0,1000.0,1000.0
2020-02-10,23.0,23.0,21.5,22.0,21.596330642700195,2270804,9000.0,5000.0,0.0,0.0,3000.0,1000.0
2020-02-11,22.0,22.14999961853028,21.200000762939453,21.299999237060547,20.9091739654541,1270411,3000.0,0.0,0.0,0.0,4000.0,3000.0
2020-02-12,21.5,21.75,19.75,20.0,19.633028030395508,2498748,9000.0,2000.0,0.0,0.0,3000.0,7000.0
2020-02-13,20.25,20.64999961853028,19.700000762939453,20.64999961853028,20.271100997924805,1752458,0.0,25000.0,0.0,0.0,2000.0,0.0
2020-02-14,20.64999961853028,20.64999961853028,20.14999961853028,20.25,19.8784408569336,968000,2000.0,4000.0,0.0,0.0,1000.0,0.0
2020-02-17,21.100000381469727,21.100000381469727,20.700000762939453,20.89999961853028,20.51651382446289,1163979,0.0,1000.0,0.0,0.0,2000.0,0.0
2020-02-18,20.950000762939453,21.14999961853028,20.64999961853028,21.0,20.61467933654785,774218,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,20.89999961853028,21.100000381469727,20.64999961853028,20.89999961853028,20.51651382446289,1731061,58000.0,105000.0,0.0,0.0,1000.0,3000.0
2020-02-20,21.0,21.25,20.89999961853028,21.200000762939453,20.811010360717773,884497,59000.0,17495.0,0.0,0.0,0.0,1000.0
2020-02-21,21.5,22.75,21.350000381469727,22.0,21.596330642700195,5773227,179000.0,166000.0,0.0,0.0,3000.0,0.0
2020-02-24,22.75,24.200000762939453,22.549999237060547,24.200000762939453,23.755964279174805,8239625,165000.0,770000.0,0.0,0.0,0.0,3000.0
2020-02-25,23.299999237060547,24.549999237060547,21.799999237060547,22.350000381469727,21.93990898132324,8718555,10000.0,342000.0,0.0,0.0,4000.0,4000.0
2020-02-26,22.5,23.049999237060547,21.600000381469727,21.75,21.35091781616211,2368100,62000.0,86000.0,0.0,0.0,6000.0,4000.0
2020-02-27,22.049999237060547,23.5,21.39999961853028,21.89999961853028,21.498165130615234,5419581,276000.0,250000.0,0.0,0.0,3000.0,1000.0
2020-03-02,22.75,23.39999961853028,22.200000762939453,22.450000762939453,22.038074493408203,2934347,81000.0,133000.0,0.0,0.0,3000.0,4000.0
2020-03-03,22.25,22.299999237060547,21.549999237060547,21.700000762939453,21.301836013793945,2031413,36000.0,50000.0,0.0,0.0,1000.0,2000.0
2020-03-04,22.0,22.350000381469727,21.450000762939453,21.450000762939453,21.05642318725586,1541660,53000.0,25000.0,0.0,0.0,12000.0,0.0
2020-03-05,21.25,21.39999961853028,20.5,20.64999961853028,20.271100997924805,2094634,55000.0,54000.0,0.0,0.0,0.0,1000.0
2020-03-06,21.14999961853028,22.350000381469727,21.049999237060547,21.39999961853028,21.007339477539062,3878504,186000.0,192000.0,0.0,0.0,2000.0,4000.0
2020-03-09,22.0,22.350000381469727,20.14999961853028,20.200000762939453,19.82935905456543,2856300,210000.0,212000.0,0.0,0.0,3000.0,2000.0
2020-03-10,19.450000762939453,19.450000762939453,18.25,18.600000381469727,18.25871658325196,2650000,120000.0,113000.0,0.0,0.0,0.0,1000.0
2020-03-11,18.799999237060547,19.39999961853028,18.600000381469727,18.600000381469727,18.25871658325196,1556000,87000.0,185000.0,0.0,0.0,0.0,1000.0
2020-03-12,18.450000762939453,18.89999961853028,17.0,17.100000381469727,16.786239624023438,1797000,371000.0,91000.0,0.0,0.0,0.0,0.0
2020-03-13,16.0,16.0,15.399999618530272,15.649999618530272,15.36284351348877,2016200,166000.0,95000.0,0.0,0.0,0.0,0.0
2020-03-16,16.0,17.049999237060547,15.699999809265137,16.350000381469727,16.05000114440918,2661056,480000.0,175000.0,0.0,0.0,0.0,0.0
2020-03-17,16.700000762939453,16.799999237060547,15.100000381469728,15.399999618530272,15.117430686950684,1694053,34000.0,427000.0,0.0,0.0,0.0,0.0
2020-03-18,15.600000381469728,15.600000381469728,14.600000381469728,14.649999618530272,14.381192207336426,1463020,132000.0,226000.0,0.0,0.0,0.0,0.0
2020-03-19,14.0,14.100000381469728,13.199999809265137,13.199999809265137,12.95779800415039,1149036,48000.0,59000.0,0.0,0.0,0.0,0.0
