Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.89999961853028,18.950000762939453,18.850000381469727,18.850000381469727,16.68431282043457,4538657,852000.0,1932886.0,0.0,0.0,5000.0,271000.0
2020-01-03,18.950000762939453,18.950000762939453,18.799999237060547,18.89999961853028,16.728567123413086,7517182,1758000.0,3588000.0,0.0,0.0,0.0,459000.0
2020-01-06,18.850000381469727,18.89999961853028,18.75,18.89999961853028,16.728567123413086,6716266,1991888.0,2124000.0,17000.0,0.0,62000.0,126000.0
2020-01-07,18.89999961853028,18.89999961853028,18.75,18.75,16.595802307128906,5610981,1051000.0,3490000.0,136000.0,0.0,641000.0,13000.0
2020-01-08,18.700000762939453,18.75,18.600000381469727,18.600000381469727,16.463037490844727,7512842,1016000.0,3647000.0,92000.0,0.0,414000.0,42000.0
2020-01-09,18.64999961853028,18.850000381469727,18.64999961853028,18.799999237060547,16.640056610107422,5038275,3231300.0,2026000.0,496000.0,0.0,158000.0,2000.0
2020-01-10,18.89999961853028,18.89999961853028,18.700000762939453,18.75,16.595802307128906,6968754,3296798.0,2936892.0,475000.0,0.0,105000.0,25000.0
2020-01-13,18.850000381469727,18.89999961853028,18.799999237060547,18.89999961853028,16.728567123413086,7002150,5002886.0,3354000.0,337000.0,38000.0,0.0,5000.0
2020-01-14,18.89999961853028,18.950000762939453,18.799999237060547,18.950000762939453,16.772823333740234,6880097,4253458.0,2050000.0,361000.0,39000.0,0.0,14000.0
2020-01-15,18.950000762939453,19.0,18.950000762939453,19.0,16.817079544067383,7891995,3996111.0,1698352.0,0.0,40000.0,24000.0,417000.0
2020-01-16,19.0,19.0,18.850000381469727,18.950000762939453,16.772823333740234,5418904,1748061.0,1568000.0,7000.0,0.0,95000.0,36000.0
2020-01-17,19.0,19.0,18.89999961853028,19.0,16.817079544067383,8005518,4377458.0,1583000.0,4000.0,0.0,213000.0,164000.0
2020-01-20,19.049999237060547,19.25,19.0,19.100000381469727,16.90559196472168,12012576,5682459.0,869119.0,1000.0,113300.0,23000.0,40000.0
2020-01-30,18.600000381469727,18.64999961853028,18.25,18.350000381469727,16.241758346557617,28571798,8156750.0,12179000.0,500000.0,3000.0,5038000.0,91000.0
2020-01-31,18.350000381469727,18.600000381469727,18.350000381469727,18.350000381469727,16.241758346557617,14936557,4468000.0,7057920.0,42000.0,61000.0,1442000.0,42000.0
2020-02-03,18.049999237060547,18.200000762939453,17.899999618530273,18.14999961853028,16.064735412597656,15364419,4877000.0,5222000.0,34000.0,18000.0,1740000.0,130000.0
2020-02-04,18.850000381469727,18.850000381469727,18.39999961853028,18.39999961853028,16.286012649536133,6901231,2989311.0,1989200.0,0.0,0.0,274000.0,36000.0
2020-02-05,18.39999961853028,18.450000762939453,18.25,18.39999961853028,16.286012649536133,5525779,2053000.0,2277000.0,37000.0,0.0,80000.0,208000.0
2020-02-06,18.39999961853028,18.600000381469727,18.39999961853028,18.600000381469727,16.463037490844727,7168299,4370000.0,1070871.0,162000.0,0.0,23000.0,101000.0
2020-02-07,18.5,18.549999237060547,18.39999961853028,18.549999237060547,16.418779373168945,5658388,3564750.0,1687000.0,6000.0,0.0,158000.0,101000.0
2020-02-10,18.350000381469727,18.5,18.299999237060547,18.39999961853028,16.286012649536133,4627670,1988000.0,1755000.0,0.0,0.0,362000.0,0.0
2020-02-11,18.39999961853028,18.5,18.39999961853028,18.39999961853028,16.286012649536133,5094795,2809000.0,1912000.0,37000.0,0.0,36000.0,4000.0
2020-02-12,18.5,18.549999237060547,18.450000762939453,18.549999237060547,16.418779373168945,8315902,4245000.0,4084564.0,30000.0,0.0,151000.0,216000.0
2020-02-13,18.549999237060547,18.600000381469727,18.5,18.5,16.37452507019043,6431914,3011000.0,4258000.0,43000.0,0.0,430000.0,296000.0
2020-02-14,18.5,18.64999961853028,18.5,18.549999237060547,16.418779373168945,12394863,8119000.0,8406727.0,30000.0,0.0,614000.0,181000.0
