Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.09999847412109,37.29999923706055,37.09999847412109,37.29999923706055,35.96609115600586,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,37.29999923706055,37.29999923706055,37.09999847412109,37.20000076293945,35.86967086791992,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,37.150001525878906,37.150001525878906,36.95000076293945,36.95000076293945,35.62860870361328,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,36.95000076293945,37.0,36.70000076293945,36.70000076293945,35.387550354003906,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,36.75,36.75,36.400001525878906,36.400001525878906,35.0982780456543,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,36.400001525878906,37.150001525878906,36.400001525878906,36.900001525878906,35.58039855957031,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,36.70000076293945,36.79999923706055,36.70000076293945,36.70000076293945,35.387550354003906,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,36.70000076293945,36.79999923706055,36.650001525878906,36.70000076293945,35.387550354003906,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,36.650001525878906,36.900001525878906,36.650001525878906,36.900001525878906,35.58039855957031,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,36.900001525878906,36.95000076293945,36.79999923706055,36.900001525878906,35.58039855957031,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,36.900001525878906,36.900001525878906,36.5,36.75,35.435760498046875,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,36.75,36.75,36.45000076293945,36.5,35.1947021484375,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,36.59999847412109,36.650001525878906,36.400001525878906,36.54999923706055,35.24291229248047,30180,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,37.79999923706055,37.900001525878906,36.45000076293945,36.45000076293945,35.14649200439453,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,35.79999923706055,36.400001525878906,35.79999923706055,36.09999847412109,34.80900573730469,39150,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,36.09999847412109,36.09999847412109,34.849998474121094,34.849998474121094,33.60370635986328,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,34.70000076293945,35.0,34.70000076293945,34.900001525878906,33.65192031860352,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,35.0,35.099998474121094,34.70000076293945,35.099998474121094,33.844764709472656,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,35.0,35.099998474121094,34.900001525878906,35.099998474121094,33.844764709472656,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,35.0,35.099998474121094,34.95000076293945,34.95000076293945,33.70013427734375,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,34.5,34.5,31.600000381469727,34.0,32.78410720825195,136100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,34.29999923706055,34.349998474121094,33.900001525878906,33.900001525878906,32.68768310546875,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,34.20000076293945,34.70000076293945,34.20000076293945,34.650001525878906,33.41086196899414,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,33.400001525878906,35.0,33.400001525878906,34.70000076293945,33.45907211303711,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,34.70000076293945,34.95000076293945,34.70000076293945,34.95000076293945,33.70013427734375,4020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,34.95000076293945,34.95000076293945,34.29999923706055,34.29999923706055,33.0733757019043,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,34.29999923706055,34.29999923706055,33.79999923706055,33.849998474121094,32.63946914672852,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,33.849998474121094,34.400001525878906,33.849998474121094,34.099998474121094,32.88052749633789,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,34.5,34.849998474121094,34.29999923706055,34.349998474121094,33.121585845947266,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,34.349998474121094,34.349998474121094,34.04999923706055,34.150001525878906,32.928741455078125,39100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,34.54999923706055,34.54999923706055,34.25,34.29999923706055,33.0733757019043,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,34.0,34.0,33.849998474121094,34.0,32.78410720825195,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,34.0,34.0,33.70000076293945,33.79999923706055,32.59125900268555,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,34.0,34.0,33.599998474121094,33.79999923706055,32.59125900268555,63000,0.0,0.0,0.0,0.0,0.0,0.0
