Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.0,14.0,12.5625,13.0,11.560553550720217,280000,0,0,0,0,0,0
2020-01-03,13.0,13.0,12.8125,12.8125,11.39381504058838,70672,0,0,0,0,0,0
2020-01-06,12.625,12.75,12.5,12.625,11.227075576782228,42400,0,0,0,0,0,0
2020-01-07,12.5,13.375,12.487500190734863,13.1875,11.72729206085205,128000,0,0,0,0,0,0
2020-01-08,13.125,13.25,12.75,13.0625,11.616132736206056,79200,0,0,0,0,0,0
2020-01-09,13.0,13.0,12.75,12.8125,11.39381504058838,25600,0,0,0,0,0,0
2020-01-10,13.0625,13.4375,13.0,13.25,11.782872200012209,145600,0,0,0,0,0,0
2020-01-13,13.375,13.5,13.1875,13.5,12.005189895629885,48000,0,0,0,0,0,0
2020-01-14,13.4375,13.4375,13.3125,13.375,11.894030570983888,41600,0,0,0,0,0,0
2020-01-15,13.5,13.5,13.25,13.375,11.894030570983888,51200,0,0,0,0,0,0
2020-01-16,13.4375,13.4375,13.1875,13.375,11.894030570983888,21600,0,0,0,0,0,0
2020-01-17,13.375,13.4375,13.125,13.4375,11.949610710144045,44756,0,0,0,0,0,0
2020-01-20,13.1875,13.1875,12.9375,13.0,11.560553550720217,23228,0,0,0,0,0,0
2020-01-30,13.0,13.0,12.350000381469728,12.425000190734863,11.04922103881836,18400,0,0,0,0,0,0
2020-01-31,12.5625,12.625,12.3125,12.375,11.00475788116455,85604,0,0,0,0,0,0
2020-02-03,12.125,12.137499809265137,11.875,12.037500381469728,10.704627990722656,51200,0,0,0,0,0,0
2020-02-04,12.125,12.125,11.875,11.912500381469728,10.59346866607666,25600,0,0,0,0,0,0
2020-02-05,12.0,12.137499809265137,11.875,11.887499809265137,10.571236610412598,41600,0,0,0,0,0,0
2020-02-06,12.0,12.162500381469728,11.887499809265137,12.024999618530272,10.693511962890623,36800,0,0,0,0,0,0
2020-02-07,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,10.693511962890623,0,0,0,0,0,0,0
2020-02-10,11.8125,12.087499618530272,11.8125,12.0,10.671279907226562,49896,0,0,0,0,0,0
2020-02-11,12.487500190734863,12.487500190734863,12.0,12.237500190734863,10.882482528686523,15200,0,0,0,0,0,0
2020-02-12,12.262499809265137,12.3125,12.1875,12.1875,10.838019371032717,30400,0,0,0,0,0,0
2020-02-13,12.5,12.5,12.125,12.387499809265137,11.015872955322266,7200,0,0,0,0,0,0
2020-02-14,12.074999809265137,12.225000381469728,12.074999809265137,12.225000381469728,10.871367454528809,11076,0,0,0,0,0,0
2020-02-17,12.074999809265137,12.112500190734863,12.074999809265137,12.074999809265137,10.737975120544434,4000,0,0,0,0,0,0
2020-02-18,12.074999809265137,12.112500190734863,12.074999809265137,12.074999809265137,10.737975120544434,4000,0,0,0,0,0,0
2020-02-19,12.1875,12.1875,12.100000381469728,12.175000190734863,10.826903343200684,6400,0,0,0,0,0,0
2020-02-20,12.175000190734863,12.25,12.175000190734863,12.25,10.893598556518556,10400,0,0,0,0,0,0
2020-02-21,12.25,12.25,12.25,12.25,10.893598556518556,0,0,0,0,0,0,0
2020-02-24,12.074999809265137,12.225000381469728,11.8125,12.050000190734863,10.715744018554688,50400,0,0,0,0,0,0
2020-02-25,11.787500381469728,12.012499809265137,11.75,12.012499809265137,10.682395935058594,14400,0,0,0,0,0,0
2020-02-26,11.899999618530272,12.175000190734863,11.837499618530272,11.837499618530272,10.526772499084473,34400,0,0,0,0,0,0
2020-02-27,11.962499618530272,11.962499618530272,11.4375,11.737500190734863,10.437846183776855,76000,0,0,0,0,0,0
2020-03-02,11.850000381469728,11.850000381469728,11.012499809265137,11.675000190734863,10.3822660446167,40000,0,0,0,0,0,0
2020-03-03,11.649999618530272,11.649999618530272,11.412500381469728,11.600000381469728,10.315570831298828,28800,0,0,0,0,0,0
2020-03-04,11.612500190734863,11.625,11.262499809265137,11.600000381469728,10.315570831298828,25600,0,0,0,0,0,0
2020-03-05,11.5625,11.5625,11.412500381469728,11.5625,10.282222747802734,13600,0,0,0,0,0,0
2020-03-06,11.5625,11.574999809265137,11.262499809265137,11.5,10.226643562316896,15200,0,0,0,0,0,0
2020-03-09,11.5,11.5,11.5,11.5,10.226643562316896,0,0,0,0,0,0,0
2020-03-10,11.412500381469728,11.550000190734863,11.25,11.537500381469728,10.259991645812988,14400,0,0,0,0,0,0
2020-03-11,11.837499618530272,12.0,11.5,11.649999618530272,10.360033988952637,37600,0,0,0,0,0,0
2020-03-12,11.412500381469728,11.550000190734863,11.012499809265137,11.5,10.226643562316896,40000,0,0,0,0,0,0
2020-03-13,11.5,11.5,11.5,11.5,10.226643562316896,0,0,0,0,0,0,0
2020-03-16,10.024999618530272,10.1875,10.0,10.0,8.892733573913574,147200,0,0,0,0,0,0
2020-03-17,9.8125,10.149999618530272,9.375,9.862500190734863,8.770458221435547,95200,0,0,0,0,0,0
2020-03-18,9.9375,9.9375,9.375,9.737500190734863,8.65929889678955,30400,0,0,0,0,0,0
2020-03-19,9.375,9.850000381469728,8.787500381469727,9.712499618530272,8.637066841125488,249600,0,0,0,0,0,0
2020-03-20,9.0625,9.962499618530272,9.0625,9.962499618530272,8.85938549041748,2400,0,0,0,0,0,0
2020-03-23,9.962499618530272,9.962499618530272,9.875,9.949999809265137,8.84826946258545,7200,0,0,0,0,0,0
2020-03-24,10.087499618530272,10.087499618530272,9.800000190734863,9.875,8.781574249267578,13600,0,0,0,0,0,0
2020-03-25,10.574999809265137,10.574999809265137,9.199999809265137,10.024999618530272,8.91496467590332,12000,0,0,0,0,0,0
2020-03-26,9.862500190734863,9.862500190734863,9.4375,9.837499618530272,8.748226165771484,26400,0,0,0,0,0,0
