Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,5055.0,5090.0,5015.0,5030.0,4710.49755859375,398147,137000.0,136447.0,0.0,1000.0,19000.0,6000.0
2020-01-03,5105.0,5155.0,4875.0,4880.0,4570.02490234375,892399,227456.0,308300.0,213.0,14000.0,21000.0,42000.0
2020-01-06,4780.0,4865.0,4680.0,4695.0,4396.77587890625,1276386,533280.0,470705.0,1000.0,161000.0,29000.0,48000.0
2020-01-07,4740.0,4785.0,4640.0,4740.0,4438.91748046875,846521,443268.0,333478.0,520.0,19000.0,26000.0,14000.0
2020-01-08,4700.0,4820.0,4670.0,4785.0,4481.05908203125,510126,337124.0,126230.0,2000.0,19100.0,6000.0,10000.0
2020-01-09,4870.0,4880.0,4815.0,4865.0,4555.9775390625,472955,317355.0,226000.0,5000.0,16100.0,22000.0,8000.0
2020-01-10,4975.0,5085.0,4935.0,5065.0,4743.27392578125,1085357,601309.0,167660.0,18000.0,3000.0,52000.0,27000.0
2020-01-13,5150.0,5165.0,4990.0,5050.0,4729.22705078125,700625,351521.0,201000.0,9000.0,20000.0,6000.0,35000.0
2020-01-14,5110.0,5210.0,5095.0,5180.0,4850.96875,795226,511310.0,198689.0,1000.0,4000.0,17000.0,4000.0
2020-01-15,5130.0,5145.0,4980.0,4985.0,4668.35546875,858682,453557.0,460504.0,1000.0,8135.0,21000.0,31000.0
2020-01-16,4965.0,5040.0,4895.0,5015.0,4696.44970703125,731534,450953.0,234207.0,0.0,15000.0,6000.0,24000.0
2020-01-17,5055.0,5075.0,4970.0,4985.0,4668.35546875,434186,320769.0,329292.0,5000.0,5000.0,11000.0,22000.0
2020-01-20,5000.0,5015.0,4965.0,4975.0,4658.990234375,379325,275846.0,221711.0,0.0,37000.0,7000.0,0.0
2020-01-30,4825.0,4935.0,4665.0,4710.0,4410.8232421875,1222512,713084.0,594630.0,1000.0,15000.0,11000.0,45000.0
2020-01-31,4810.0,4830.0,4755.0,4805.0,4499.78857421875,537153,370331.0,280107.0,0.0,5532.0,2000.0,21000.0
2020-02-03,4635.0,4700.0,4550.0,4700.0,4401.4580078125,692133,292910.0,357887.0,4207.0,1000.0,31000.0,10000.0
2020-02-04,4840.0,4870.0,4835.0,4835.0,4527.88330078125,1111412,862744.0,702905.0,4000.0,18000.0,33000.0,48000.0
2020-02-05,4900.0,4910.0,4785.0,4830.0,4523.20068359375,764926,483844.0,335140.0,0.0,1000.0,0.0,102000.0
2020-02-06,4800.0,4855.0,4725.0,4845.0,4537.24755859375,637861,265310.0,292296.0,4133.0,17000.0,35000.0,3000.0
2020-02-07,4780.0,4800.0,4715.0,4755.0,4452.96484375,518735,317335.0,312000.0,2000.0,7000.0,4000.0,13000.0
2020-02-10,4630.0,4750.0,4575.0,4750.0,4448.2822265625,707517,272000.0,365644.0,0.0,23000.0,72000.0,13000.0
2020-02-11,4720.0,4755.0,4690.0,4690.0,4392.09375,497406,168931.0,326400.0,2000.0,9000.0,15000.0,2000.0
2020-02-12,4700.0,4840.0,4700.0,4840.0,4532.56591796875,483132,274237.0,107591.0,0.0,7000.0,32000.0,8000.0
2020-02-13,4855.0,4920.0,4810.0,4820.0,4513.83642578125,410633,191275.0,103991.0,0.0,8000.0,4000.0,29000.0
