Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,71.4861831665039,71.4861831665039,71.4861831665039,71.4861831665039,66.04671478271484,826,0,0,0,0,0,0
2020-01-03,71.4861831665039,71.4861831665039,71.4861831665039,71.4861831665039,66.04671478271484,827,0,0,0,0,0,0
2020-01-06,70.51852416992188,70.51852416992188,70.51852416992188,70.51852416992188,65.1526870727539,2480,0,0,0,0,0,0
2020-01-07,70.51852416992188,70.51852416992188,70.51852416992188,70.51852416992188,65.1526870727539,2480,0,0,0,0,0,0
2020-01-08,69.67181396484375,69.67181396484375,69.67181396484375,69.67181396484375,64.37040710449219,826,0,0,0,0,0,0
2020-01-09,70.15564727783203,71.00234985351562,69.67181396484375,69.67181396484375,64.37040710449219,28108,0,0,0,0,0,0
2020-01-10,70.15564727783203,71.00234985351562,69.67181396484375,69.67181396484375,64.37040710449219,28108,0,0,0,0,0,0
2020-01-13,69.67181396484375,69.67181396484375,69.67181396484375,69.67181396484375,64.37040710449219,0,0,0,0,0,0,0
2020-01-14,69.67181396484375,69.67181396484375,69.67181396484375,69.67181396484375,64.37040710449219,0,0,0,0,0,0,0
2020-01-15,69.67181396484375,71.00234985351562,68.9460678100586,70.0346908569336,64.70567321777344,38029,0,0,0,0,0,0
2020-01-16,69.55085754394531,69.55085754394531,69.42990112304688,69.42990112304688,64.14689636230469,1654,0,0,0,0,0,0
2020-01-17,69.42990112304688,69.42990112304688,69.42990112304688,69.42990112304688,64.14689636230469,0,0,0,0,0,0,0
2020-01-20,68.9460678100586,69.42990112304688,68.9460678100586,69.42990112304688,64.14689636230469,4960,0,0,0,0,0,0
2020-01-30,67.73648834228516,68.22032165527344,66.88977813720703,68.22032165527344,63.02936553955078,4960,0,0,0,0,0,0
2020-01-31,68.22032165527344,68.22032165527344,68.22032165527344,68.22032165527344,63.02936553955078,0,0,0,0,0,0,0
2020-02-03,66.52690887451172,67.61553192138672,66.28498840332031,67.61553192138672,62.47058868408203,14881,0,0,0,0,0,0
2020-02-04,67.25265502929688,67.25265502929688,66.7688217163086,66.7688217163086,61.68830871582031,4133,0,0,0,0,0,0
2020-02-05,66.88977813720703,68.58319091796875,66.88977813720703,68.09935760498047,62.9176025390625,20668,0,0,0,0,0,0
2020-02-06,67.97840118408203,68.9460678100586,67.01073455810547,67.8574447631836,62.69409942626953,28935,0,0,0,0,0,0
2020-02-07,67.97840118408203,68.9460678100586,67.01073455810547,67.8574447631836,62.69409942626953,28935,0,0,0,0,0,0
2020-02-10,67.8574447631836,67.8574447631836,67.8574447631836,67.8574447631836,62.69409942626953,0,0,0,0,0,0,0
2020-02-11,67.25265502929688,67.25265502929688,67.25265502929688,67.25265502929688,62.13532257080078,826,0,0,0,0,0,0
2020-02-12,67.25265502929688,67.25265502929688,67.25265502929688,67.25265502929688,62.13532257080078,826,0,0,0,0,0,0
2020-02-13,67.25265502929688,67.25265502929688,67.25265502929688,67.25265502929688,62.13532257080078,0,0,0,0,0,0,0
2020-02-14,67.25265502929688,68.22032165527344,67.25265502929688,68.22032165527344,63.02936553955078,4962,0,0,0,0,0,0
2020-02-17,64.83349609375,66.64786529541016,64.83349609375,65.31732940673828,60.34726333618164,33069,0,0,0,0,0,0
2020-02-18,64.83349609375,66.64786529541016,64.83349609375,65.31732940673828,60.34726333618164,33069,0,0,0,0,0,0
2020-02-19,65.31732940673828,66.88977813720703,65.31732940673828,65.31732940673828,60.34726333618164,22321,0,0,0,0,0,0
2020-02-20,65.31732940673828,66.88977813720703,65.31732940673828,65.31732940673828,60.34726333618164,22321,0,0,0,0,0,0
2020-02-21,65.31732940673828,66.16403198242188,65.31732940673828,66.16403198242188,61.12953567504883,3385,0,0,0,0,0,0
2020-02-24,66.16403198242188,66.16403198242188,66.16403198242188,66.16403198242188,61.12953567504883,0,0,0,0,0,0,0
2020-02-25,66.16403198242188,66.16403198242188,66.16403198242188,66.16403198242188,61.12953567504883,0,0,0,0,0,0,0
2020-02-26,64.95445251464844,66.16403198242188,64.95445251464844,64.95445251464844,60.011993408203125,18188,0,0,0,0,0,0
2020-02-27,64.95445251464844,64.95445251464844,64.71253967285156,64.95445251464844,60.011993408203125,6613,0,0,0,0,0,0
2020-03-02,64.10774230957031,64.83349609375,64.10774230957031,64.83349609375,59.90024185180664,13227,0,0,0,0,0,0
2020-03-03,64.83349609375,65.07540893554688,64.83349609375,65.07540893554688,60.12375259399414,14054,0,0,0,0,0,0
2020-03-04,64.83349609375,66.28498840332031,64.83349609375,65.31732940673828,60.34726333618164,27282,0,0,0,0,0,0
2020-03-05,65.43828582763672,66.16403198242188,65.43828582763672,66.16403198242188,61.12953567504883,9920,0,0,0,0,0,0
2020-03-06,65.07540893554688,66.52690887451172,65.07540893554688,66.40594482421875,61.35304641723633,18188,0,0,0,0,0,0
2020-03-09,65.31732940673828,65.55924224853516,64.71253967285156,65.55924224853516,60.57076644897461,6613,0,0,0,0,0,0
2020-03-10,64.10774230957031,64.10774230957031,63.6239128112793,64.10774230957031,59.229713439941406,9094,0,0,0,0,0,0
2020-03-11,64.22870635986328,66.40594482421875,63.98678970336914,64.34966278076172,59.453224182128906,30589,0,0,0,0,0,0
2020-03-12,63.14008331298828,63.14008331298828,59.632301330566406,59.632301330566406,55.094818115234375,8267,0,0,0,0,0,0
2020-03-13,59.632301330566406,59.632301330566406,59.632301330566406,59.632301330566406,55.094818115234375,0,0,0,0,0,0,0
