Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-10-05,196.0,202.5,193.0,198.0,186.9959259033203,1677000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,198.0,198.0,192.5,193.0,182.2738037109375,973000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,191.5,196.0,190.5,194.5,183.69044494628903,658000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,194.5,195.0,188.0,189.0,178.49610900878906,1104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,199.0,203.0,196.0,196.5,185.57928466796875,2176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,199.0,203.5,195.5,203.0,191.71804809570312,1836000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,204.0,206.5,203.0,205.5,194.0791015625,1145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,206.0,206.0,199.5,201.5,190.3014068603516,1004000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,200.0,204.0,200.0,201.0,189.8291931152344,549000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,201.5,203.5,199.0,201.0,189.8291931152344,516000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,202.0,202.0,197.5,199.0,187.9403533935547,554000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,199.5,218.5,197.0,218.5,206.3566131591797,4533000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,219.5,237.5,216.5,225.5,212.9675750732422,12923000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,226.5,234.0,224.0,224.0,211.5509490966797,4345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,224.0,226.5,219.0,222.0,209.6620941162109,3223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,223.0,232.0,220.5,220.5,208.2454528808593,5170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,221.0,229.5,220.5,227.0,214.3842163085937,4440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,233.0,237.0,226.0,234.0,220.99517822265625,9265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,233.5,236.5,228.5,231.5,218.6341247558593,5384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,234.5,238.0,220.0,220.0,207.77325439453125,8792000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,225.0,225.0,220.0,223.0,210.6065216064453,3627000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,220.5,220.5,210.0,214.5,202.57891845703125,6402000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,223.5,228.5,221.0,223.5,211.0787353515625,6408000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,227.0,234.0,224.0,230.0,217.2174835205078,7981000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,230.0,233.5,226.0,230.0,217.2174835205078,1598000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,218.0,218.0,207.0,207.0,195.4957427978516,4688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,207.0,219.5,207.0,217.5,205.4121856689453,4296000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,217.5,223.0,214.0,219.5,207.3010406494141,2373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,221.0,228.5,220.0,224.5,212.02316284179688,2825000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,224.5,227.0,220.0,226.0,213.4397888183593,1454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,226.0,226.0,208.5,209.5,197.85679626464844,4936000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,210.0,213.5,207.0,211.0,199.2734375,2826000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,211.5,215.5,210.0,210.5,198.8012237548828,1650000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,210.5,210.5,207.0,208.0,196.44015502929688,1111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,208.5,210.5,208.0,208.5,196.9123687744141,627000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,210.5,210.5,207.0,208.0,196.44015502929688,713000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,209.5,217.5,208.0,215.0,203.05113220214844,2847000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,215.0,218.0,213.0,214.0,202.1067047119141,964000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,216.0,216.5,211.5,214.0,202.1067047119141,798000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,215.0,229.0,215.0,229.0,216.27305603027344,3161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,229.0,229.0,215.0,215.0,203.05113220214844,3926000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,217.0,219.5,212.0,214.0,202.1067047119141,1309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,215.5,216.5,211.5,213.0,201.1622772216797,722000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,213.5,214.5,210.0,211.0,199.2734375,790000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,211.0,211.0,206.0,206.0,194.5513153076172,1467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,206.0,206.0,198.0,200.5,189.3569793701172,1680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,193.0,195.5,186.0,188.0,177.5516815185547,4217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,189.5,192.5,187.5,190.0,179.44053649902344,1386000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,190.0,190.0,182.5,185.0,174.71841430664062,1513000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,187.0,189.5,187.0,188.0,177.5516815185547,489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,188.5,191.0,186.5,186.5,176.1350555419922,462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,188.0,188.0,182.0,184.5,174.24620056152344,893000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,185.0,186.5,183.5,184.0,173.77398681640625,317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,184.5,186.0,182.0,182.0,171.88514709472656,690000,0.0,0.0,0.0,0.0,0.0,0.0
